userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
6673,13,237,69.47556999999995,0.2931458649789027,0.1734744363777341,1.22559,38,0.16033755274261605,30097.004391369082,23.761938970337177,126.03378230292533,5631.5795359699105,23.761938970337177,97.70320878551944,23012.29371725481,97.09828572681356,64.10895894114778,1.8691966666667574,0.008344627976190882,0.19680219851503672,1.8691966666667574,0.008344627976190882,0.19680219851503672,3,0.5087600000000001,0.1695866666666667,3,English,High,High,Medium,High
6673,14,38,13.830059999999998,0.363948947368421,0.20845269933980193,1.08545,1,0.02631578947368421,4801.752950309974,27.81888812102234,107.41275690129781,1057.117748598849,27.81888812102234,87.09053873812576,3808.0902878359907,100.21290231147344,64.90888160863592,0.38999000000001294,0.010833055555555915,0.22351953170242,0.38999000000001294,0.010833055555555915,0.22351953170242,1,0.18894,0.18894,0,English,High,High,Medium,High
6673,15,194,54.40337999999999,0.28042979381443295,0.15700774162723743,1.11865,33,0.17010309278350516,25790.45092183742,18.819595217389388,148.57943782516304,3651.0014721735415,18.819595217389388,97.91224355797326,19679.97014005582,101.44314505183412,62.26949915464047,8.290033333333401,0.045054528985507616,0.5313602739192822,8.290033333333401,0.045054528985507616,0.5313602739192822,6,0.95315,0.15885833333333335,3,English,High,High,Medium,High
6673,16,165,50.28959999999997,0.30478545454545436,0.1763630820656706,1.104,14,0.08484848484848485,20037.858219589547,5.1272175370328785,146.27459558288368,845.9908936104249,5.1272175370328785,96.49529833860404,16621.462530271227,100.73613654709834,61.69097722979589,14.083936666666734,0.08913883966244768,0.9101621509495824,14.083936666666734,0.08913883966244768,0.9101621509495824,4,0.72213,0.1805325,3,English,High,High,Medium,High
6673,17,94,30.83447000000001,0.3280262765957448,0.1924094393722421,1.06494,2,0.02127659574468085,18142.9463093975,19.168401502532628,293.801972889398,1801.829741238067,19.168401502532628,88.42386708918637,10041.206920517461,106.82135021827087,64.26914628229784,6.803396666666702,0.07910926356589187,0.1813583730875983,6.803396666666702,0.07910926356589187,0.1813583730875983,4,0.7335,0.183375,6,English,High,High,Medium,High
6673,18,52,13.06836,0.2513146153846154,0.16408062188661474,0.99854,5,0.09615384615384616,6651.148592721061,27.915138720777016,141.62895622085423,1451.587213480405,27.915138720777016,93.09513248878169,5441.834066436074,104.65065512377065,58.388821910451654,13.812553333333353,0.2818888435374154,0.254259616107088,13.812553333333353,0.2818888435374154,0.254259616107088,0,0.0,0.0,3,English,High,High,Medium,High
6673,19,111,33.54205,0.30218063063063066,0.1596144505655175,0.88428,11,0.0990990990990991,14831.831130730983,33.087430805065594,178.7514400429608,3672.704819362281,33.087430805065594,93.75097131888123,10964.674501915815,98.78085136861095,62.358545216364774,9.545046666666705,0.09177929487179524,0.22910272188472747,9.545046666666705,0.09177929487179524,0.22910272188472747,6,0.8897999999999999,0.1483,0,English,High,High,Medium,High
6673,20,161,53.590880000000006,0.3328626086956522,0.2101974321238382,1.94629,20,0.12422360248447205,18011.36335262066,11.120783386955008,133.52391178970444,1790.4461252997562,11.120783386955008,92.26664441229279,16574.561576295564,102.94758743040722,63.15805821005246,-6.532199999999948,-0.04269411764705849,0.1609729889166727,-6.532199999999948,-0.04269411764705849,0.1609729889166727,6,1.16883,0.194805,3,English,High,High,Medium,High
6673,21,42,11.203610000000001,0.2667526190476191,0.16345169158266865,1.0376,0,0.0,5973.403774860826,42.199841777463156,155.643066489951,1772.3933546534524,42.199841777463156,87.27030008434289,4433.464994930741,105.55869035549384,58.61783210470313,1.7900500000000168,0.04589871794871838,0.21895882397334954,1.7900500000000168,0.04589871794871838,0.21895882397334954,1,0.17122,0.17122,3,English,High,High,Medium,High
6673,22,43,12.89257,0.29982720930232554,0.1510812073845392,0.82324,2,0.046511627906976744,5433.8656118783065,36.102424153384526,124.68298283254178,1552.4042385955347,36.102424153384526,105.60552944104792,5016.051386791566,116.652357832362,54.36317607411886,3.197410000000014,0.07612880952380985,0.2092192891639695,3.197410000000014,0.07612880952380985,0.2092192891639695,3,0.51986,0.17328666666666667,6,English,High,High,Medium,High
6673,23,34,8.52201,0.25064735294117646,0.13266483847094712,0.6713899999999999,2,0.058823529411764705,3531.637458314486,40.1248158672076,127.73589718383865,1364.2437394850585,40.1248158672076,78.97385395245992,3551.0681413545435,104.44318062807481,56.3963906057701,3.8023800000000114,0.11522363636363671,0.14774643376900848,3.8023800000000114,0.11522363636363671,0.14774643376900848,1,0.12964,0.12964,3,English,High,High,Medium,High
6673,24,120,30.26174000000002,0.25218116666666684,0.13142872097442101,0.97168,8,0.06666666666666667,11225.845633034472,10.707321719145302,100.25142972085878,1284.8786062974361,10.707321719145302,94.1990351124265,12199.628453943724,101.66357044953104,56.97266854702862,3.9287000000000516,0.03446228070175484,0.2110098484563225,3.9287000000000516,0.03446228070175484,0.2110098484563225,2,0.32732000000000006,0.16366000000000003,0,English,High,High,Medium,High
6673,25,73,20.701140000000006,0.2835772602739727,0.14421135547275193,0.68994,3,0.0410958904109589,7296.8796157672,34.89240385678157,92.57591888219865,2547.1454815450547,34.89240385678157,86.60604136267966,7454.623607725669,102.1181316126804,60.08973502787858,1.9048966666666902,0.026829530516432255,0.1750047559666599,1.9048966666666902,0.026829530516432255,0.1750047559666599,2,0.33077,0.165385,3,English,High,High,Medium,High
6673,26,76,22.563439999999996,0.29688736842105257,0.18722852368842863,1.08496,6,0.07894736842105263,10002.466125782248,19.28667834058525,155.55051962224383,1465.7875538844792,19.28667834058525,100.39668763862323,8137.876741694391,107.0773255486104,57.73867927014934,-0.5000899999999717,-0.0069456944444440515,0.19828469437512686,-0.5000899999999717,-0.0069456944444440515,0.19828469437512686,3,0.52916,0.17638666666666666,3,English,High,High,Medium,High
6673,27,86,23.53276,0.2736367441860465,0.131199096613469,0.8042,8,0.09302325581395349,10891.392349165251,38.54813748885868,153.62424962211807,3315.139824041846,38.54813748885868,96.35038583500798,9144.345224035254,106.32959562831691,59.93324852976216,6.053636666666699,0.07567045833333373,0.1501996339759189,6.053636666666699,0.07567045833333373,0.1501996339759189,5,0.91493,0.182986,6,English,High,High,Medium,High
6673,28,29,7.7334099999999975,0.2666693103448275,0.14540176932782595,0.68311,2,0.06896551724137931,2926.1720374069637,40.55990219811869,114.72020176782291,1176.237163745442,40.55990219811869,77.9850665767418,2709.956022421262,93.44675939383662,48.028629182407585,3.8134433333333444,0.13619440476190517,0.17531025267903685,3.8134433333333444,0.13619440476190517,0.17531025267903685,1,0.16274,0.16274,3,English,High,High,Medium,High
6673,29,61,15.146959999999998,0.24831081967213112,0.12112738978061832,0.60352,3,0.04918032786885246,7116.43245940203,24.85665657054834,105.8659457869383,1516.2560508034487,24.85665657054834,86.5114632208756,6302.362930702626,103.31742509348567,58.36640808325466,0.08781000000002151,0.001540526315789851,0.20282656605415927,0.08781000000002151,0.001540526315789851,0.20282656605415927,1,0.16303,0.16303,0,English,High,High,Medium,High
6673,30,57,16.0991,0.282440350877193,0.14513695468043958,0.69629,1,0.017543859649122806,7394.128825036295,51.193879150351044,118.2487460914762,2918.0511115700097,51.193879150351044,85.8534518826435,5055.900256812236,88.70000450547782,64.19874279873635,-2.5309899999999788,-0.04687018518518479,0.19513203762077533,-2.5309899999999788,-0.04687018518518479,0.19513203762077533,2,0.36272000000000004,0.18136000000000002,3,English,High,High,Medium,High
