userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6673,9,RESULT3,12,4.567399999999999,0.3806166666666666,0.17899758510164943,0.68311,1,0.08333333333333333,1507.0566958485551,28.170148677013206,115.96669257971695,338.0417841241585,28.170148677013206,75.55287571485093,1018.9197022564686,84.90997518803904,66.20652153998743,1.6040100000000046,0.13366750000000038,0.1263342174633749,1.6040100000000046,0.13366750000000038,0.1263342174633749
6673,9,RESULT4,27,8.55761,0.3169485185185185,0.16394721317825542,0.7832,5,0.18518518518518517,4513.990449806447,23.71145056950602,174.17164391790524,640.2091653766626,23.71145056950602,96.73818285188405,2680.264197126481,99.26904433801782,64.10721085911679,-0.8264533333333244,-0.031786666666666324,0.11380632287956084,-0.8264533333333244,-0.031786666666666324,0.11380632287956084
6673,9,RESULT5,8,3.04346,0.3804325,0.24349623784311328,0.91748,0,0.0,959.7477170436215,78.19169567401737,93.79683029352239,625.5335653921389,78.19169567401737,74.43291486325846,636.4394250091518,79.55492812614398,67.46503912642937,-0.27633666666666423,-0.03947666666666632,0.11431261777981236,-0.27633666666666423,-0.03947666666666632,0.11431261777981236
6673,9,RESULT6,10,3.7412,0.37412,0.15016508262575556,0.60352,0,0.0,1185.8627161360719,32.768297849752244,88.86847335391649,327.68297849752247,32.768297849752244,59.71889605274728,1112.7380991739929,111.27380991739929,76.87598449383597,0.24894000000000416,0.027660000000000462,0.12258637738748816,0.24894000000000416,0.027660000000000462,0.12258637738748816
6673,9,NOT_AOI,61,16.08202,0.26363967213114753,0.15743766174050838,0.95117,0,0.0,5580.761832425444,-28.977442123634624,114.09330381264094,-1767.623969541712,-28.977442123634624,94.00587985238491,5720.974862072414,93.78647314872809,55.107426254101135,20.95252000000002,0.38800962962963004,0.9644976668796862,20.95252000000002,0.38800962962963004,0.9644976668796862
6673,10,QUERY,36,7.521489999999999,0.20893027777777776,0.09905650338979127,0.5219699999999999,9,0.25,2758.4352696532083,26.05635595179316,63.733519905440026,938.0288142645538,26.05635595179316,105.9345796800834,3861.4112523451704,107.26142367625474,49.73650443996101,17.163843333333343,0.5048189215686277,0.1527879091350316,17.163843333333343,0.5048189215686277,0.1527879091350316
6673,10,RESULT1,55,14.545410000000002,0.26446200000000003,0.13920214711510215,0.7299800000000001,14,0.2545454545454545,4276.776078454228,18.135627288157156,93.43939752384321,997.4595008486435,18.135627288157156,97.4287030975627,5856.855184284539,106.48827607790071,60.39917357899334,18.654686666666684,0.3519752201257865,0.1339533902583079,18.654686666666684,0.3519752201257865,0.1339533902583079
6673,10,RESULT2,23,7.594750000000001,0.3302065217391305,0.2004289147457586,0.99756,3,0.13043478260869565,2491.8440609222525,19.070757455285793,102.73883739053996,438.62742147157326,19.070757455285793,89.00097624104878,2655.7278198997246,115.46642695216194,51.95811859699586,4.254510000000007,0.2025957142857146,0.14255510220004544,4.254510000000007,0.2025957142857146,0.14255510220004544
6673,10,RESULT3,9,2.01758,0.22417555555555557,0.13701700738806202,0.45654,1,0.1111111111111111,1750.293025982363,-34.866553612353414,274.90030422325344,-313.7989825111807,-34.866553612353414,109.24864262717176,881.0009789296552,97.88899765885057,50.15421564658559,1.3837366666666688,0.1729670833333336,0.2823785115513177,1.3837366666666688,0.1729670833333336,0.2823785115513177
6673,10,RESULT4,5,1.80128,0.360256,0.17731055621141115,0.56934,1,0.2,286.6267899833554,86.96083741070132,32.69258554953245,434.8041870535066,86.96083741070132,58.575014915380706,479.2418629557779,95.84837259115558,49.213720366759205,0.3780066666666686,0.07560133333333371,0.03554715257232279,0.3780066666666686,0.07560133333333371,0.03554715257232279
6673,10,RESULT5,3,0.9379900000000001,0.31266333333333335,0.14578268400449884,0.5092800000000001,0,0.0,281.9264043300098,32.80981582599088,4.447415994233587,98.42944747797264,32.80981582599088,52.901526814886736,298.88712947717573,99.62904315905858,54.72761963665476,-0.06200999999999901,-0.02066999999999967,0.10069290750704463,-0.06200999999999901,-0.02066999999999967,0.10069290750704463
6673,10,RESULT6,14,5.426280000000001,0.38759142857142864,0.16116093349094707,0.72217,0,0.0,1773.77843834501,37.953032315608944,77.01490131103891,531.3424524185252,37.953032315608944,71.34695039905722,1440.1593683394224,102.86852630995874,67.67583098411083,1.213563333333338,0.093351025641026,0.10202445637889115,1.213563333333338,0.093351025641026,0.10202445637889115
6673,10,NOT_AOI,53,13.729009999999999,0.2590379245283019,0.13484354348733468,0.80371,0,0.0,10133.338681205689,-24.055801392868908,506.5824120075579,-1274.9574738220522,-24.055801392868908,86.63567128847161,4802.2363267998435,90.60823258112912,54.1873904260363,18.256070000000022,0.3803347916666671,0.3874183926365416,18.256070000000022,0.3803347916666671,0.3874183926365416
6673,11,QUERY,4,0.8169,0.204225,0.05538211466710168,0.29541,0,0.0,314.32390585036313,-40.60905887184733,22.854992478356884,-162.43623548738933,-40.60905887184733,43.065834358303,471.5683749546492,117.8920937386623,62.81726469564601,2.3169633333333346,0.5792408333333336,0.03879063313159525,2.3169633333333346,0.5792408333333336,0.03879063313159525
6673,11,RESULT1,6,1.62988,0.27164666666666665,0.09761754891184041,0.38916,0,0.0,1301.8025122909357,-4.003708795344388,228.93324970697648,-24.02225277206633,-4.003708795344388,109.90340316740576,476.8554210854948,79.47590351424914,57.52984970859989,2.719320000000002,0.45322000000000034,0.12449321138341443,2.719320000000002,0.45322000000000034,0.12449321138341443
6673,11,RESULT2,5,0.9018599999999999,0.18037199999999998,0.04656162686161214,0.26123,0,0.0,610.6921612710687,23.09493068406001,113.15878275125992,115.47465342030006,23.09493068406001,150.75715950526367,542.934603010287,108.5869206020574,48.39947747872396,1.018633333333335,0.25465833333333376,0.08444356736158176,1.018633333333335,0.25465833333333376,0.08444356736158176
6673,11,RESULT3,18,5.66455,0.31469722222222224,0.12538935630912731,0.55615,0,0.0,1898.1838448026244,30.03246312905781,105.31791143570278,540.5843363230406,30.03246312905781,64.81642484269226,1969.205235312052,109.40029085066956,68.19872786955773,-0.3178333333333274,-0.0186960784313722,0.13265168083769524,-0.3178333333333274,-0.0186960784313722,0.13265168083769524
6673,11,RESULT4,1,0.0874,0.0874,0.0,0.0874,0,0.0,137.88760584766098,156.00470392787352,0.0,156.00470392787352,156.00470392787352,0.0,165.1242283982025,165.1242283982025,0.0,-0.18555666666666595,-0.18555666666666595,0.0,-0.18555666666666595,-0.18555666666666595,0.0
6673,11,RESULT5,16,4.774900000000001,0.29843125000000004,0.15864952796474843,0.71729,0,0.0,980.1847091035382,8.556296929857938,22.910158932987176,136.900750877727,8.556296929857938,71.80463429565644,1732.4985083629836,108.28115677268647,50.825561757845236,-5.053169999999994,-0.3368779999999996,0.07016843677893939,-5.053169999999994,-0.3368779999999996,0.07016843677893939
6673,11,RESULT6,30,9.9507,0.33169,0.15113142953513456,0.6704100000000001,3,0.1,3454.712117181619,4.654365395069899,137.9936879957247,139.63096185209696,4.654365395069899,94.15979334341701,2700.4682329016314,90.0156077633877,66.3689082063783,-5.716813333333325,-0.19713149425287327,0.10530424793226656,-5.716813333333325,-0.19713149425287327,0.10530424793226656
6673,11,NOT_AOI,31,7.645010000000001,0.24661322580645165,0.1071343554242747,0.5219699999999999,0,0.0,2396.1384369609996,20.095203405496903,62.92733248958281,622.951305570404,20.095203405496903,88.92020831322694,2767.40117895231,89.27100577265517,62.75334412836772,2.3633866666666767,0.08149609195402334,0.20399085030832273,2.3633866666666767,0.08149609195402334,0.20399085030832273
6673,12,QUERY,13,2.8325199999999997,0.2178861538461538,0.1277599646897055,0.59619,3,0.23076923076923078,1406.2742864224601,-16.274910519340008,139.6601139965445,-211.57383675142012,-16.274910519340008,103.26440317957129,1524.2565491671562,117.25050378208894,50.22463448592657,5.756253333333339,0.4427887179487184,0.14720239928823528,5.756253333333339,0.4427887179487184,0.14720239928823528
6673,12,RESULT1,27,6.2934399999999995,0.23309037037037036,0.1051941194836332,0.5170899999999999,5,0.18518518518518517,3054.744516733011,-20.39432203821119,125.10436321679924,-550.6466950317022,-20.39432203821119,83.20754686732087,2737.0657926378058,101.37280713473355,61.69165134418411,10.557110000000012,0.3910040740740745,0.10325287045037251,10.557110000000012,0.3910040740740745,0.10325287045037251
6673,12,RESULT2,32,8.74365,0.2732390625,0.12166416713538171,0.62305,8,0.25,4198.194207933576,2.161920648498756,135.2950771410472,69.18146075196019,2.161920648498756,95.04706174294803,3773.8608168585647,117.93315052683015,52.426548312543886,6.44094000000001,0.21469800000000033,0.14048437600910169,6.44094000000001,0.21469800000000033,0.14048437600910169
6673,12,RESULT3,12,3.6640600000000005,0.3053383333333334,0.16361306879511658,0.59668,1,0.08333333333333333,1497.0113349700462,58.77509098179152,113.85947379462502,705.3010917814983,58.77509098179152,98.27177647597864,1454.4757582277502,121.20631318564585,67.62560698918661,0.9402000000000044,0.07835000000000036,0.1153184750906042,0.9402000000000044,0.07835000000000036,0.1153184750906042
6673,12,RESULT4,21,5.816899999999999,0.276995238095238,0.1601051079051642,0.6167,0,0.0,3112.147673230603,48.53102400235389,138.6827990862162,1019.1515040494317,48.53102400235389,87.62209619475873,2225.563769975293,105.97922714168061,62.57187506472472,-2.47444666666666,-0.13023403508771894,0.11828341060042495,-2.47444666666666,-0.13023403508771894,0.11828341060042495
6673,12,RESULT5,39,13.49903,0.34612897435897433,0.21635877066830897,1.30029,8,0.20512820512820512,4921.639535375192,19.447310028727106,139.25553537151407,758.4450911203571,19.447310028727106,98.44697596375595,3923.023812522169,100.5903541672351,65.55896733024817,-7.44094333333332,-0.1958142982456137,0.11575678906279073,-7.44094333333332,-0.1958142982456137,0.11575678906279073
6673,12,RESULT6,16,5.22314,0.32644625,0.1308743215777545,0.5898399999999999,1,0.0625,1828.3333896606666,22.74521628950332,115.32008846933013,363.9234606320531,22.74521628950332,77.85190805562448,1792.5177651607237,112.03236032254523,63.768934595064586,-0.08820999999999346,-0.005880666666666231,0.08666642659966756,-0.08820999999999346,-0.005880666666666231,0.08666642659966756
6673,12,NOT_AOI,47,10.706990000000001,0.22780829787234044,0.11321806955472483,0.5825199999999999,0,0.0,3699.3787879243996,-1.0075517913616108,69.63440450996478,-47.3549341939957,-1.0075517913616108,92.16354232062966,4437.59527184349,94.41692067752106,52.248199634059624,9.968843333333348,0.2492210833333337,0.2169565766886025,9.968843333333348,0.2492210833333337,0.2169565766886025
6673,13,QUERY,39,9.71097,0.24899923076923075,0.1417650119828063,0.7226600000000001,6,0.15384615384615385,4559.440411209622,-28.437777827148555,131.65163183769522,-1109.0733352587936,-28.437777827148555,99.01802881322106,3941.5177577326767,101.06455789058145,63.04396640691725,19.354096666666674,0.5093183333333335,0.15103571399601254,19.354096666666674,0.5093183333333335,0.15103571399601254
6673,13,RESULT1,28,6.53857,0.23352035714285715,0.13558651841120653,0.64404,5,0.17857142857142858,3058.916210199806,26.095692127900083,86.83706851644686,730.6793795812023,26.095692127900083,91.01161457309237,2623.9077736959425,93.71099191771224,62.477484345627616,10.722733333333348,0.4289093333333339,0.1495429983243616,10.722733333333348,0.4289093333333339,0.1495429983243616
6673,13,RESULT2,27,6.789540000000001,0.2514644444444445,0.13295969844233457,0.5424800000000001,3,0.1111111111111111,4134.240861459595,-19.823341964271723,130.2106225094794,-535.2302330353365,-19.823341964271723,115.37050588165422,2668.786448883405,98.84394255123722,68.60315653222838,8.32692333333334,0.3330769333333336,0.19070662634906005,8.32692333333334,0.3330769333333336,0.19070662634906005
6673,13,RESULT3,43,13.186030000000002,0.30665186046511633,0.18800036937439982,0.97852,2,0.046511627906976744,6683.2151664861785,16.397374302347618,163.46500007464752,705.0870950009476,16.397374302347618,98.9023429956739,3960.5277922749615,92.10529749476655,60.594966819792795,0.5305566666666839,0.012940406504065461,0.12579574179083614,0.5305566666666839,0.012940406504065461,0.12579574179083614
6673,13,RESULT4,81,22.76809999999999,0.28108765432098753,0.14858159025812584,0.6967800000000001,21,0.25925925925925924,9018.31404761921,27.57487547933668,116.25578821182938,2233.564913826271,27.57487547933668,89.18440092470064,8006.033785059223,98.8399232723361,64.84711343534985,-12.834086666666634,-0.16886956140350834,0.1271498038404796,-12.834086666666634,-0.16886956140350834,0.1271498038404796
6673,13,RESULT5,35,12.66551,0.36187171428571424,0.22216387761528927,1.22559,5,0.14285714285714285,4424.372498892183,40.47383054029285,126.42800477727073,1416.5840689102497,40.47383054029285,98.2808151902678,3633.2970217447273,103.80848633556364,66.0052955200906,-4.676916666666655,-0.13755637254901926,0.13864952971449956,-4.676916666666655,-0.13755637254901926,0.13864952971449956
6673,13,RESULT6,23,7.527819999999999,0.32729652173913043,0.18014245294521525,0.80371,2,0.08695652173913043,2777.945606712079,46.99540485593811,95.50063805484633,1080.8943116865767,46.99540485593811,91.1253666136414,2119.7408955965384,92.16264763463211,60.01709831392878,-0.20001333333332516,-0.008696231884057616,0.10447842155445503,-0.20001333333332516,-0.008696231884057616,0.10447842155445503
6673,13,NOT_AOI,92,25.50099,0.2771846739130435,0.1678392113682609,0.8300799999999999,0,0.0,8554.944487673367,-30.443565943711604,95.26307053208107,-2800.8080668214675,-30.443565943711604,87.3259016841223,9315.885051106354,101.25962012072124,63.14410094670376,6.13250000000003,0.07570987654321024,0.17312786557519314,6.13250000000003,0.07570987654321024,0.17312786557519314
6673,14,QUERY,9,2.0205100000000003,0.22450111111111115,0.09042709530573288,0.39014,0,0.0,552.2919126072459,-41.92805526882543,27.331167642258865,-377.35249741942886,-41.92805526882543,87.46221390575053,861.8851672130888,95.76501857923209,44.88655229796649,3.932816666666672,0.491602083333334,0.07331681039118862,3.932816666666672,0.491602083333334,0.07331681039118862
6673,14,RESULT1,16,4.11084,0.2569275,0.14062854926632073,0.60938,1,0.0625,1911.1383795096774,24.265948447924504,90.9557447567979,388.25517516679207,24.265948447924504,97.5359167822154,1620.8450342317758,101.30281463948599,66.78980675561256,4.271390000000006,0.2847593333333337,0.1352320374697588,4.271390000000006,0.2847593333333337,0.1352320374697588
6673,14,RESULT2,6,2.23096,0.3718266666666667,0.13942633857664374,0.55615,0,0.0,703.7271806302924,26.201990839513737,84.00812308187483,157.21194503708242,26.201990839513737,62.772917963466696,780.0883668277787,130.01472780462979,54.78762112779925,0.07348666666666803,0.014697333333333607,0.05752151966003682,0.07348666666666803,0.014697333333333607,0.05752151966003682
6673,14,RESULT3,4,1.55322,0.388305,0.163121595826549,0.6499,0,0.0,608.892292841035,54.65658622488685,149.9626718301066,218.6263448995474,54.65658622488685,77.66051460130582,303.6585127176541,75.91462817941353,36.736522396381346,-0.7143066666666651,-0.17857666666666627,0.2064615291495004,-0.7143066666666651,-0.17857666666666627,0.2064615291495004
6673,14,RESULT4,5,3.27733,0.655466,0.23736149431615905,1.08545,0,0.0,405.76708528593485,26.5993501643034,24.574652883128714,132.996750821517,26.5993501643034,57.953913998514025,576.9555059377093,115.39110118754186,71.6872200590406,-1.888953333333332,-0.3777906666666664,0.09617513682860032,-1.888953333333332,-0.3777906666666664,0.09617513682860032
6673,14,RESULT5,3,1.50293,0.5009766666666667,0.1885958745277555,0.69971,0,0.0,419.64202289877863,19.610752316228055,93.37295802731752,58.83225694868416,19.610752316228055,110.21912399352419,265.8418998808876,88.61396662696252,59.960271509332635,-1.030559999999999,-0.34351999999999966,0.05859623442584762,-1.030559999999999,-0.34351999999999966,0.05859623442584762
6673,14,RESULT6,4,1.1547800000000001,0.28869500000000003,0.09137470916506382,0.38721,0,0.0,752.5859891442551,25.298818931306467,169.27214259831757,101.19527572522587,25.298818931306467,88.98019484350527,260.70096824018503,65.17524206004626,60.5417008377444,-0.32106666666666506,-0.08026666666666626,0.05801636164695258,-0.32106666666666506,-0.08026666666666626,0.05801636164695258
6673,14,NOT_AOI,39,10.032199999999998,0.25723589743589736,0.1312203665930331,0.58203,0,0.0,3615.825024393621,11.143370085114933,100.22583333038294,434.5914333194824,11.143370085114933,93.40538479992327,3636.868387273426,93.25303557111349,65.28283052225234,7.496103333333348,0.20259738738738778,0.20388729687042267,7.496103333333348,0.20259738738738778,0.20388729687042267
6673,15,QUERY,45,9.690449999999998,0.2153433333333333,0.11584824600408165,0.55811,10,0.2222222222222222,3898.1471061834495,7.437927652943941,113.07476689879309,334.7067443824773,7.437927652943941,93.83728078766404,4268.519146520767,94.85598103379483,55.00563459335282,13.944496666666677,0.36696043859649147,0.15455597192210568,13.944496666666677,0.36696043859649147,0.15455597192210568
6673,15,RESULT1,25,5.245609999999999,0.20982439999999997,0.10436316925352547,0.56201,3,0.12,3954.921342992905,-5.031058569877611,176.33483677020914,-125.77646424694026,-5.031058569877611,106.5624474368337,2512.9397573973356,100.51759029589343,57.013907975459155,9.476080000000007,0.39483666666666695,0.13534269501628396,9.476080000000007,0.39483666666666695,0.13534269501628396
6673,15,RESULT2,32,8.88329,0.2776028125,0.1703535950463472,0.91797,9,0.28125,3111.28334662553,37.0458495641678,124.20299063463389,1185.4671860533697,37.0458495641678,86.47669564931209,3055.4984389387155,95.48432621683486,56.59558224457411,6.574196666666678,0.2054436458333337,0.1419568494296771,6.574196666666678,0.2054436458333337,0.1419568494296771
6673,15,RESULT3,11,2.9604499999999994,0.26913181818181814,0.11260332707971595,0.51563,0,0.0,1660.0831207067106,26.84988868166099,123.26165739325083,295.34877549827087,26.84988868166099,109.86117172068889,1059.2642144025567,96.2967467638688,49.73729287853324,-1.189399999999997,-0.13215555555555522,0.1049643390001026,-1.189399999999997,-0.13215555555555522,0.1049643390001026
6673,15,RESULT4,30,8.98587,0.299529,0.13078343410259063,0.69629,3,0.1,3658.4960853726484,53.60273928047297,117.0589489575886,1608.082178414189,53.60273928047297,86.2014478712406,3271.354705945892,109.04515686486306,66.81092297365666,-4.770569999999989,-0.15901899999999963,0.15297088805281428,-4.770569999999989,-0.15901899999999963,0.15297088805281428
6673,15,RESULT5,29,7.327170000000001,0.2526610344827586,0.1503555883929786,0.69629,1,0.034482758620689655,4977.254829113523,27.732075270662133,169.26573207444503,804.2301828492018,27.732075270662133,95.21394935744395,2639.0497686757267,91.00171616123195,65.03551273824648,0.31698666666667696,0.012191794871795269,1.0540384349318617,0.31698666666667696,0.012191794871795269,1.0540384349318617
6673,15,RESULT6,67,21.00099,0.3134476119402985,0.1745184648323251,1.11865,17,0.2537313432835821,8428.412197026113,-1.7365729312619218,149.2202618303706,-116.35038639454876,-1.7365729312619218,96.62876041303868,7141.863254695596,106.59497395068054,64.24838161019831,-2.1172599999999777,-0.033607301587301235,0.5134403678140559,-2.1172599999999777,-0.033607301587301235,0.5134403678140559
6673,15,NOT_AOI,104,24.14214,0.23213596153846155,0.13953316610507416,0.73096,0,0.0,22411.176322121035,-11.617857817280774,370.9114330951622,-1208.2572129972004,-11.617857817280774,88.06246474654883,9152.35205635452,88.00338515725501,57.873297074544155,32.84806000000004,0.3649784444444449,0.9309698392582364,32.84806000000004,0.3649784444444449,0.9309698392582364
6673,16,QUERY,24,4.602540000000001,0.19177250000000004,0.07179003657948178,0.33496,3,0.125,2240.68374767958,-26.83933000457145,87.0801773619587,-644.1439201097148,-26.83933000457145,104.46613960183609,2461.792658947084,102.57469412279517,45.19887822178906,12.182593333333342,0.5537542424242429,0.11592452425237953,12.182593333333342,0.5537542424242429,0.11592452425237953
6673,16,RESULT1,35,7.276369999999999,0.2078962857142857,0.1263983818631894,0.71094,6,0.17142857142857143,3916.127256467856,-22.412653213428232,153.60554549439235,-784.4428624699881,-22.412653213428232,103.20752898962616,3961.089429886207,113.1739837110345,49.94740220990135,12.810873333333353,0.37679039215686333,0.13675258324388398,12.810873333333353,0.37679039215686333,0.13675258324388398
6673,16,RESULT2,36,9.65481,0.26818916666666665,0.11505698395855372,0.56201,2,0.05555555555555555,5069.172604678349,3.23714625240566,165.10451380007672,116.53726508660375,3.23714625240566,102.825553126469,3399.475315472062,94.42986987422394,62.60811034141834,8.65506666666668,0.24728761904761945,0.838533276084826,8.65506666666668,0.24728761904761945,0.838533276084826
6673,16,RESULT3,25,7.641099999999999,0.30564399999999997,0.11777422556739657,0.52148,0,0.0,3102.3999851782805,6.544439861047633,111.26436421721958,163.61099652619083,6.544439861047633,101.73399799440415,3098.4421671158902,123.93768668463561,74.01572011898227,7.490750000000011,0.3121145833333338,1.6690430983267697,7.490750000000011,0.3121145833333338,1.6690430983267697
6673,16,RESULT4,25,8.119150000000001,0.32476600000000005,0.14843701902153655,0.72412,1,0.04,2919.755836754914,26.581390361827925,140.69064494683988,664.5347590456981,26.581390361827925,76.99142553132265,2129.3427242442935,85.17370896977174,61.89256149236756,-3.597689999999992,-0.14990374999999967,1.0512478917866788,-3.597689999999992,-0.14990374999999967,1.0512478917866788
6673,16,RESULT5,20,7.48146,0.374073,0.23949016545779075,1.05811,1,0.05,2744.652371006905,15.258825760680462,170.05968647488277,305.17651521360926,15.258825760680462,90.82515387897827,1936.0767814145759,96.8038390707288,59.736876776793316,-6.65606666666666,-0.35031929824561364,0.09662519351394154,-6.65606666666666,-0.35031929824561364,0.09662519351394154
6673,16,RESULT6,24,10.116709999999998,0.42152958333333324,0.22746680150590412,1.104,4,0.16666666666666666,2285.7501655032247,15.857259175346288,112.10127300657572,380.5742202083109,15.857259175346288,83.65564480406921,2097.0361121381975,87.3765046724249,51.83244403577331,-4.61899666666666,-0.20995439393939364,0.09494418909535864,-4.61899666666666,-0.20995439393939364,0.09494418909535864
6673,16,NOT_AOI,58,12.482430000000003,0.21521431034482763,0.13548402247207617,0.87646,0,0.0,9710.368386357219,-26.48787022194556,309.64125557226816,-1536.2964728728425,-26.48787022194556,100.25145204889114,5591.892660663045,96.41194242522491,62.495941798119354,17.876053333333356,0.3437702564102568,1.1293489224872342,17.876053333333356,0.3437702564102568,1.1293489224872342
6673,17,QUERY,28,6.612310000000002,0.23615392857142864,0.19436163362107256,0.91748,6,0.21428571428571427,2891.602659482912,-7.697746360442055,207.82883179468053,-215.53689809237756,-7.697746360442055,90.88543958867088,2853.0474211900982,101.89455075678923,57.1271674227589,13.710636666666677,0.5273321794871799,0.09833650146970743,13.710636666666677,0.5273321794871799,0.09833650146970743
6673,17,RESULT1,20,5.21193,0.2605965,0.11733552383123365,0.44922,2,0.1,3869.755056477551,50.90438911270278,215.2912337260346,1018.0877822540556,50.90438911270278,89.96051820717217,2246.7349938035127,112.33674969017564,53.6838848821186,8.603630000000004,0.4779794444444447,0.13671688580605623,8.603630000000004,0.4779794444444447,0.13671688580605623
6673,17,RESULT2,6,1.50001,0.2500016666666667,0.11630055150580995,0.4209,0,0.0,1225.217563700226,28.21533075447643,209.4024029106215,169.29198452685858,28.21533075447643,80.27216444652886,508.71254959011947,84.78542493168658,58.935505982619475,1.4634066666666685,0.2926813333333337,0.16812493913753548,1.4634066666666685,0.2926813333333337,0.16812493913753548
6673,17,RESULT3,25,9.30518,0.3722072,0.21424746436809938,0.95752,0,0.0,4857.549932698146,7.219250972105713,211.40019948501558,180.48127430264282,7.219250972105713,101.59386645749406,2415.369081673325,96.61476326693301,72.06801769721734,-0.35950333333332596,-0.01563057971014461,0.13650282329354116,-0.35950333333332596,-0.01563057971014461,0.13650282329354116
6673,17,RESULT4,9,2.59764,0.2886266666666667,0.10953803905493288,0.46777,0,0.0,796.8261624767238,36.554983182572926,54.90916646402081,328.99484864315633,36.554983182572926,55.655061894177244,1107.2894294497644,123.0321588277516,51.59777417167723,0.5125100000000034,0.05694555555555593,0.17131080526341552,0.5125100000000034,0.05694555555555593,0.17131080526341552
6673,17,RESULT5,23,7.566390000000001,0.3289734782608696,0.1837039347430414,0.8632799999999999,0,0.0,4175.514472005536,-2.8797402981576714,202.5433508554594,-66.23402685762645,-2.8797402981576714,87.25345164453401,2629.640045759719,114.33217590259649,68.22750194060282,-2.329619999999993,-0.11093428571428539,0.09506112208693049,-2.329619999999993,-0.11093428571428539,0.09506112208693049
6673,17,RESULT6,11,4.653320000000001,0.42302909090909097,0.27005872208077414,1.06494,0,0.0,3218.083122039313,15.564352578998195,648.4214695099046,171.20787836898015,15.564352578998195,56.55595164263559,1133.4608202410213,103.04189274918376,59.52301539476603,-1.0870266666666653,-0.10870266666666653,0.09679522258872071,-1.0870266666666653,-0.10870266666666653,0.09679522258872071
6673,17,NOT_AOI,110,31.296879999999994,0.2845170909090909,0.16171898084666084,0.99316,0,0.0,18571.96831104122,-10.365172698473117,386.59331000128554,-1140.168996832043,-10.365172698473117,79.40243774663752,11614.57598241858,105.58705438562346,59.89124266718102,49.982846666666696,0.5261352280701758,0.33752378200705146,49.982846666666696,0.5261352280701758,0.33752378200705146
6673,18,QUERY,14,2.7119199999999997,0.1937085714285714,0.10389817390510926,0.42773,2,0.14285714285714285,1165.6141637705086,-22.205547923894617,58.361869818949046,-310.87767093452464,-22.205547923894617,105.88623941672223,1502.2885301902925,107.30632358502089,62.522306576438744,6.25595666666667,0.5687233333333336,0.15126241701096807,6.25595666666667,0.5687233333333336,0.15126241701096807
6673,18,RESULT1,20,5.13819,0.2569095,0.19252230801844752,0.99854,3,0.15,2472.551603137543,15.481742642619277,147.37168149601501,309.63485285238556,15.481742642619277,107.90934466301199,2023.2184899189897,101.16092449594949,48.70240919141439,8.49937000000001,0.47218722222222276,0.11120906554023967,8.49937000000001,0.47218722222222276,0.11120906554023967
6673,18,RESULT2,19,4.3920900000000005,0.2311626315789474,0.1163900377741789,0.59033,2,0.10526315789473684,1880.4956040558873,49.363145568446576,104.24633942247641,937.8997658004849,49.363145568446576,83.81223346814322,2231.973080982351,117.47226742012373,55.721292520871884,4.853723333333342,0.255459122807018,0.14390924677930628,4.853723333333342,0.255459122807018,0.14390924677930628
6673,18,RESULT3,9,2.9550699999999996,0.3283411111111111,0.13753645273926024,0.62305,0,0.0,1102.3884177836508,41.55690962021379,146.71870718275338,374.0121865819241,41.55690962021379,73.44220309922618,905.6730817532125,100.63034241702361,69.87380999312903,-0.056303333333330485,-0.007037916666666311,0.11369028344586006,-0.056303333333330485,-0.007037916666666311,0.11369028344586006
6673,18,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,18,RESULT5,1,0.02051,0.02051,0.0,0.02051,0,0.0,418.54238203976433,-53.36448677893286,0.0,-53.36448677893286,-53.36448677893286,0.0,6.397769844204223,6.397769844204223,0.0,0.2593833333333335,0.2593833333333335,0.0,0.2593833333333335,0.2593833333333335,0.0
6673,18,RESULT6,3,0.5625,0.1875,0.18602022040627736,0.44824,0,0.0,777.1705857042144,-38.865034991818895,136.4612302604532,-116.59510497545668,-38.865034991818895,27.560730538792736,274.5716439373165,91.52388131243883,66.3981274897797,0.25638000000000094,0.08546000000000031,0.6080552509069842,0.25638000000000094,0.08546000000000031,0.6080552509069842
6673,18,NOT_AOI,182,22.22131000000001,0.12209510989010994,0.08878282934512953,0.59668,0,0.0,33497.30440729392,-25.684079015471657,196.2985567936482,-4674.502380815841,-25.684079015471657,97.2050569744293,16011.651765746361,87.97610860300199,61.83730441157602,45.28499333333338,0.25877139047619074,0.5398985671459801,45.28499333333338,0.25877139047619074,0.5398985671459801
