userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
6673,11,RESULT4,1,0.0874,0.0874,0.0,0.0874,0,0.0,137.88760584766098,156.00470392787352,0.0,156.00470392787352,156.00470392787352,0.0,165.1242283982025,165.1242283982025,0.0,-0.18555666666666595,-0.18555666666666595,0.0,-0.18555666666666595,-0.18555666666666595,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,11,RESULT5,16,4.7749000000000015,0.29843125000000004,0.15864952796474846,0.71729,0,0.0,980.1847091035382,8.556296929857938,22.910158932987176,136.900750877727,8.556296929857938,71.80463429565643,1732.4985083629833,108.28115677268649,50.82556175784524,-5.053169999999994,-0.3368779999999996,0.07016843677893939,-5.053169999999994,-0.3368779999999996,0.07016843677893939,1,0.20797,0.20797,Spanish,Spanish,No,Medium,High,No
6673,11,RESULT6,30,9.9507,0.33169,0.15113142953513456,0.6704100000000001,3,0.1,3454.7121171816193,4.654365395069898,137.99368799572468,139.63096185209696,4.654365395069898,94.159793343417,2700.4682329016314,90.0156077633877,66.3689082063783,-5.7168133333333255,-0.19713149425287327,0.10530424793226656,-5.7168133333333255,-0.19713149425287327,0.10530424793226656,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,12,RESULT1,27,6.29344,0.2330903703703704,0.1051941194836332,0.5170899999999999,5,0.1851851851851852,3054.7445167330106,-20.39432203821119,125.10436321679924,-550.6466950317022,-20.39432203821119,83.20754686732087,2737.0657926378053,101.37280713473356,61.69165134418411,10.557110000000012,0.3910040740740745,0.10325287045037253,10.557110000000012,0.3910040740740745,0.10325287045037253,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,12,RESULT2,32,8.74365,0.2732390625,0.12166416713538172,0.62305,8,0.25,4198.194207933576,2.161920648498756,135.29507714104722,69.18146075196019,2.161920648498756,95.04706174294806,3773.860816858565,117.93315052683016,52.426548312543886,6.440940000000009,0.21469800000000036,0.14048437600910169,6.440940000000009,0.21469800000000036,0.14048437600910169,1,0.15972999999999998,0.15972999999999998,English,English,No,High,High,Yes
6673,12,RESULT3,12,3.664060000000001,0.3053383333333334,0.16361306879511658,0.59668,1,0.08333333333333333,1497.0113349700464,58.77509098179152,113.85947379462502,705.3010917814983,58.77509098179152,98.27177647597864,1454.4757582277502,121.20631318564585,67.62560698918661,0.9402000000000044,0.07835000000000036,0.1153184750906042,0.9402000000000044,0.07835000000000036,0.1153184750906042,0,0.0,0.0,English,English,No,High,High,Yes
6673,12,RESULT4,21,5.816899999999999,0.276995238095238,0.1601051079051642,0.6167,0,0.0,3112.1476732306032,48.53102400235389,138.6827990862162,1019.1515040494317,48.53102400235389,87.62209619475874,2225.563769975293,105.9792271416806,62.57187506472472,-2.47444666666666,-0.13023403508771894,0.11828341060042495,-2.47444666666666,-0.13023403508771894,0.11828341060042495,0,0.0,0.0,English,English,No,High,High,Yes
6673,12,RESULT5,39,13.49903,0.34612897435897433,0.21635877066830894,1.30029,8,0.20512820512820512,4921.639535375192,19.447310028727106,139.25553537151407,758.445091120357,19.447310028727106,98.44697596375595,3923.023812522169,100.59035416723509,65.55896733024818,-7.440943333333321,-0.1958142982456137,0.11575678906279073,-7.440943333333321,-0.1958142982456137,0.11575678906279073,1,0.19433,0.19433,English,English,No,High,High,Yes
6673,12,RESULT6,16,5.22314,0.32644625,0.1308743215777545,0.5898399999999999,1,0.0625,1828.3333896606664,22.745216289503322,115.32008846933012,363.92346063205315,22.745216289503322,77.85190805562449,1792.5177651607237,112.03236032254524,63.768934595064586,-0.08820999999999346,-0.0058806666666662314,0.08666642659966756,-0.08820999999999346,-0.0058806666666662314,0.08666642659966756,0,0.0,0.0,English,English,No,High,High,Yes
6673,13,RESULT1,28,6.53857,0.23352035714285715,0.13558651841120653,0.64404,5,0.17857142857142858,3058.916210199806,26.095692127900087,86.83706851644686,730.6793795812023,26.095692127900087,91.01161457309236,2623.9077736959425,93.71099191771224,62.477484345627616,10.722733333333348,0.4289093333333339,0.1495429983243616,10.722733333333348,0.4289093333333339,0.1495429983243616,1,0.11879,0.11879,Spanish,English,Yes,Medium,High,No
6673,13,RESULT2,27,6.7895400000000015,0.2514644444444445,0.13295969844233455,0.5424800000000001,3,0.1111111111111111,4134.240861459595,-19.823341964271727,130.2106225094794,-535.2302330353365,-19.823341964271727,115.37050588165422,2668.7864488834052,98.84394255123722,68.60315653222838,8.32692333333334,0.3330769333333336,0.19070662634906005,8.32692333333334,0.3330769333333336,0.19070662634906005,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,13,RESULT3,43,13.186030000000002,0.30665186046511633,0.18800036937439984,0.9785200000000001,2,0.04651162790697674,6683.215166486178,16.397374302347618,163.46500007464752,705.0870950009476,16.397374302347618,98.9023429956739,3960.5277922749615,92.10529749476656,60.594966819792795,0.5305566666666839,0.01294040650406546,0.12579574179083616,0.5305566666666839,0.01294040650406546,0.12579574179083616,1,0.20835,0.20835,Spanish,English,Yes,Medium,High,No
6673,13,RESULT4,81,22.76809999999999,0.28108765432098753,0.14858159025812584,0.6967800000000001,21,0.25925925925925924,9018.31404761921,27.574875479336683,116.25578821182938,2233.564913826271,27.574875479336683,89.18440092470064,8006.033785059222,98.83992327233611,64.84711343534985,-12.834086666666634,-0.16886956140350834,0.1271498038404796,-12.834086666666634,-0.16886956140350834,0.1271498038404796,1,0.18162,0.18162,English,Spanish,Yes,High,High,Yes
6673,13,RESULT5,35,12.665510000000001,0.36187171428571424,0.22216387761528927,1.22559,5,0.14285714285714285,4424.372498892183,40.47383054029285,126.42800477727071,1416.5840689102497,40.47383054029285,98.28081519026779,3633.2970217447273,103.80848633556364,66.0052955200906,-4.6769166666666555,-0.13755637254901926,0.13864952971449954,-4.6769166666666555,-0.13755637254901926,0.13864952971449954,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,13,RESULT6,23,7.527819999999998,0.32729652173913043,0.18014245294521525,0.80371,2,0.08695652173913042,2777.9456067120786,46.99540485593811,95.5006380548463,1080.8943116865767,46.99540485593811,91.12536661364142,2119.7408955965384,92.16264763463212,60.017098313928784,-0.2000133333333252,-0.008696231884057616,0.10447842155445504,-0.2000133333333252,-0.008696231884057616,0.10447842155445504,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,14,RESULT1,16,4.1108400000000005,0.25692750000000003,0.14062854926632073,0.60938,1,0.0625,1911.1383795096772,24.265948447924504,90.9557447567979,388.25517516679207,24.265948447924504,97.53591678221541,1620.8450342317758,101.302814639486,66.78980675561256,4.2713900000000065,0.2847593333333337,0.1352320374697588,4.2713900000000065,0.2847593333333337,0.1352320374697588,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,14,RESULT2,6,2.23096,0.3718266666666667,0.13942633857664374,0.55615,0,0.0,703.7271806302923,26.201990839513737,84.00812308187483,157.21194503708242,26.201990839513737,62.7729179634667,780.0883668277788,130.0147278046298,54.787621127799255,0.07348666666666802,0.014697333333333609,0.057521519660036824,0.07348666666666802,0.014697333333333609,0.057521519660036824,1,0.18894,0.18894,Spanish,Spanish,No,Medium,High,No
6673,14,RESULT3,4,1.55322,0.388305,0.163121595826549,0.6499,0,0.0,608.892292841035,54.65658622488686,149.96267183010661,218.62634489954743,54.65658622488686,77.6605146013058,303.6585127176541,75.91462817941353,36.736522396381346,-0.7143066666666651,-0.17857666666666627,0.2064615291495004,-0.7143066666666651,-0.17857666666666627,0.2064615291495004,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,14,RESULT4,5,3.27733,0.655466,0.23736149431615905,1.08545,0,0.0,405.7670852859349,26.5993501643034,24.574652883128714,132.996750821517,26.5993501643034,57.953913998514025,576.9555059377093,115.39110118754186,71.6872200590406,-1.8889533333333317,-0.3777906666666664,0.09617513682860032,-1.8889533333333317,-0.3777906666666664,0.09617513682860032,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,14,RESULT5,3,1.5029299999999999,0.5009766666666667,0.1885958745277555,0.69971,0,0.0,419.6420228987785,19.61075231622805,93.37295802731752,58.83225694868416,19.61075231622805,110.2191239935242,265.8418998808876,88.61396662696251,59.960271509332635,-1.030559999999999,-0.3435199999999997,0.058596234425847625,-1.030559999999999,-0.3435199999999997,0.058596234425847625,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,14,RESULT6,4,1.15478,0.28869500000000003,0.09137470916506382,0.38721,0,0.0,752.5859891442551,25.298818931306467,169.27214259831757,101.19527572522587,25.298818931306467,88.98019484350527,260.70096824018503,65.17524206004626,60.5417008377444,-0.32106666666666506,-0.08026666666666626,0.05801636164695258,-0.32106666666666506,-0.08026666666666626,0.05801636164695258,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,15,RESULT1,25,5.245609999999999,0.2098244,0.10436316925352547,0.56201,3,0.12,3954.9213429929055,-5.031058569877612,176.3348367702091,-125.77646424694026,-5.031058569877612,106.56244743683371,2512.939757397336,100.51759029589344,57.013907975459155,9.476080000000008,0.39483666666666695,0.13534269501628396,9.476080000000008,0.39483666666666695,0.13534269501628396,1,0.18347,0.18347,Spanish,Spanish,No,Medium,High,No
6673,15,RESULT2,32,8.883289999999999,0.2776028125,0.1703535950463472,0.9179700000000001,9,0.28125,3111.2833466255297,37.045849564167796,124.20299063463388,1185.4671860533695,37.045849564167796,86.47669564931209,3055.498438938715,95.48432621683484,56.59558224457411,6.574196666666678,0.2054436458333337,0.1419568494296771,6.574196666666678,0.2054436458333337,0.1419568494296771,2,0.29331,0.146655,Spanish,Spanish,No,Medium,High,No
6673,15,RESULT3,11,2.96045,0.2691318181818181,0.11260332707971595,0.51563,0,0.0,1660.0831207067106,26.849888681660985,123.26165739325084,295.34877549827087,26.849888681660985,109.86117172068887,1059.2642144025567,96.2967467638688,49.73729287853324,-1.1893999999999971,-0.13215555555555522,0.1049643390001026,-1.1893999999999971,-0.13215555555555522,0.1049643390001026,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,15,RESULT4,30,8.98587,0.299529,0.13078343410259066,0.69629,3,0.1,3658.4960853726475,53.60273928047297,117.0589489575886,1608.0821784141892,53.60273928047297,86.2014478712406,3271.3547059458915,109.04515686486307,66.81092297365666,-4.770569999999988,-0.15901899999999966,0.15297088805281428,-4.770569999999988,-0.15901899999999966,0.15297088805281428,1,0.15374000000000002,0.15374000000000002,English,Spanish,Yes,High,High,Yes
6673,15,RESULT5,29,7.3271700000000015,0.2526610344827586,0.1503555883929786,0.69629,1,0.03448275862068965,4977.254829113523,27.732075270662126,169.26573207444503,804.2301828492018,27.732075270662126,95.21394935744397,2639.049768675727,91.00171616123195,65.03551273824648,0.31698666666667696,0.012191794871795269,1.0540384349318617,0.31698666666667696,0.012191794871795269,1.0540384349318617,0,0.0,0.0,English,English,No,High,High,Yes
6673,15,RESULT6,67,21.000989999999998,0.3134476119402985,0.1745184648323251,1.11865,17,0.2537313432835821,8428.412197026113,-1.7365729312619218,149.2202618303706,-116.35038639454876,-1.7365729312619218,96.62876041303869,7141.863254695596,106.59497395068054,64.24838161019832,-2.1172599999999777,-0.033607301587301235,0.5134403678140559,-2.1172599999999777,-0.033607301587301235,0.5134403678140559,2,0.32263000000000003,0.16131500000000001,English,English,No,High,High,Yes
6673,16,RESULT1,35,7.276369999999999,0.2078962857142857,0.1263983818631894,0.71094,6,0.17142857142857146,3916.1272564678557,-22.412653213428236,153.60554549439237,-784.4428624699881,-22.412653213428236,103.20752898962616,3961.089429886207,113.17398371103451,49.947402209901355,12.810873333333351,0.3767903921568633,0.13675258324388398,12.810873333333351,0.3767903921568633,0.13675258324388398,0,0.0,0.0,English,English,No,High,High,Yes
6673,16,RESULT2,36,9.654810000000001,0.26818916666666665,0.11505698395855372,0.56201,2,0.05555555555555555,5069.172604678349,3.23714625240566,165.10451380007672,116.53726508660378,3.23714625240566,102.825553126469,3399.475315472062,94.42986987422394,62.608110341418346,8.655066666666679,0.24728761904761945,0.838533276084826,8.655066666666679,0.24728761904761945,0.838533276084826,1,0.06742999999999999,0.06742999999999999,English,English,No,High,High,Yes
6673,16,RESULT3,25,7.641099999999999,0.305644,0.11777422556739656,0.52148,0,0.0,3102.3999851782805,6.544439861047633,111.26436421721958,163.61099652619086,6.544439861047633,101.73399799440416,3098.4421671158907,123.93768668463561,74.01572011898227,7.490750000000012,0.3121145833333338,1.6690430983267697,7.490750000000012,0.3121145833333338,1.6690430983267697,0,0.0,0.0,English,English,No,High,High,Yes
6673,16,RESULT4,25,8.119150000000001,0.32476600000000005,0.14843701902153655,0.72412,1,0.04,2919.755836754914,26.58139036182793,140.69064494683985,664.5347590456981,26.58139036182793,76.99142553132266,2129.342724244293,85.17370896977174,61.89256149236756,-3.5976899999999916,-0.14990374999999967,1.0512478917866788,-3.5976899999999916,-0.14990374999999967,1.0512478917866788,1,0.20611,0.20611,Spanish,English,Yes,Medium,High,No
6673,16,RESULT5,20,7.48146,0.374073,0.23949016545779075,1.05811,1,0.05,2744.652371006905,15.258825760680462,170.05968647488277,305.17651521360926,15.258825760680462,90.82515387897828,1936.076781414576,96.8038390707288,59.736876776793316,-6.656066666666661,-0.35031929824561364,0.09662519351394154,-6.656066666666661,-0.35031929824561364,0.09662519351394154,1,0.24209,0.24209,Spanish,Spanish,No,Medium,High,No
6673,16,RESULT6,24,10.116709999999998,0.4215295833333333,0.2274668015059041,1.104,4,0.16666666666666666,2285.750165503225,15.857259175346286,112.10127300657572,380.57422020831086,15.857259175346286,83.6556448040692,2097.0361121381975,87.37650467242491,51.832444035773314,-4.618996666666661,-0.20995439393939366,0.09494418909535864,-4.618996666666661,-0.20995439393939366,0.09494418909535864,1,0.2065,0.2065,Spanish,Spanish,No,Medium,High,No
6673,17,RESULT1,20,5.211930000000001,0.2605965,0.11733552383123365,0.44922,2,0.1,3869.755056477551,50.90438911270278,215.2912337260346,1018.0877822540556,50.90438911270278,89.96051820717217,2246.7349938035127,112.33674969017565,53.6838848821186,8.603630000000004,0.4779794444444447,0.13671688580605626,8.603630000000004,0.4779794444444447,0.13671688580605626,1,0.204,0.204,English,Spanish,Yes,High,High,Yes
6673,17,RESULT2,6,1.50001,0.2500016666666667,0.11630055150580995,0.4209,0,0.0,1225.217563700226,28.21533075447643,209.4024029106215,169.29198452685858,28.21533075447643,80.27216444652886,508.7125495901194,84.78542493168658,58.935505982619475,1.4634066666666683,0.2926813333333337,0.16812493913753548,1.4634066666666683,0.2926813333333337,0.16812493913753548,2,0.35118,0.17559,English,English,No,High,High,Yes
6673,17,RESULT3,25,9.30518,0.3722072,0.21424746436809936,0.95752,0,0.0,4857.549932698145,7.219250972105713,211.4001994850156,180.48127430264282,7.219250972105713,101.59386645749407,2415.3690816733247,96.614763266933,72.06801769721734,-0.359503333333326,-0.01563057971014461,0.13650282329354116,-0.359503333333326,-0.01563057971014461,0.13650282329354116,0,0.0,0.0,English,English,No,High,High,Yes
6673,17,RESULT4,9,2.59764,0.2886266666666667,0.10953803905493288,0.46776999999999996,0,0.0,796.8261624767238,36.554983182572926,54.909166464020814,328.99484864315633,36.554983182572926,55.655061894177244,1107.2894294497644,123.0321588277516,51.59777417167723,0.5125100000000034,0.05694555555555592,0.17131080526341552,0.5125100000000034,0.05694555555555592,0.17131080526341552,0,0.0,0.0,English,English,No,High,High,Yes
6673,17,RESULT5,23,7.566390000000001,0.3289734782608696,0.1837039347430414,0.8632799999999999,0,0.0,4175.514472005536,-2.8797402981576714,202.5433508554594,-66.23402685762646,-2.8797402981576714,87.25345164453401,2629.6400457597188,114.33217590259649,68.22750194060282,-2.329619999999993,-0.1109342857142854,0.09506112208693047,-2.329619999999993,-0.1109342857142854,0.09506112208693047,1,0.17832,0.17832,English,English,No,High,High,Yes
6673,17,RESULT6,11,4.653320000000001,0.42302909090909097,0.2700587220807741,1.06494,0,0.0,3218.083122039313,15.564352578998196,648.4214695099047,171.20787836898015,15.564352578998196,56.55595164263559,1133.4608202410213,103.04189274918377,59.523015394766034,-1.0870266666666653,-0.10870266666666653,0.09679522258872073,-1.0870266666666653,-0.10870266666666653,0.09679522258872073,0,0.0,0.0,English,English,No,High,High,Yes
6673,18,RESULT1,20,5.13819,0.25690949999999996,0.19252230801844752,0.99854,3,0.15,2472.551603137543,15.481742642619276,147.371681496015,309.6348528523856,15.481742642619276,107.909344663012,2023.2184899189895,101.16092449594947,48.7024091914144,8.49937000000001,0.4721872222222228,0.11120906554023967,8.49937000000001,0.4721872222222228,0.11120906554023967,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,18,RESULT2,19,4.3920900000000005,0.2311626315789474,0.1163900377741789,0.59033,2,0.10526315789473684,1880.4956040558875,49.363145568446576,104.24633942247641,937.8997658004847,49.363145568446576,83.81223346814322,2231.973080982351,117.47226742012371,55.721292520871884,4.853723333333342,0.255459122807018,0.14390924677930628,4.853723333333342,0.255459122807018,0.14390924677930628,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,18,RESULT3,9,2.95507,0.3283411111111111,0.13753645273926024,0.62305,0,0.0,1102.3884177836508,41.55690962021379,146.71870718275338,374.01218658192414,41.55690962021379,73.44220309922619,905.6730817532124,100.6303424170236,69.87380999312903,-0.056303333333330485,-0.007037916666666311,0.11369028344586005,-0.056303333333330485,-0.007037916666666311,0.11369028344586005,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,18,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,18,RESULT5,1,0.02051,0.02051,0.0,0.02051,0,0.0,418.54238203976433,-53.36448677893286,0.0,-53.36448677893286,-53.36448677893286,0.0,6.397769844204223,6.397769844204223,0.0,0.2593833333333335,0.2593833333333335,0.0,0.2593833333333335,0.2593833333333335,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,18,RESULT6,3,0.5625,0.1875,0.18602022040627736,0.44823999999999997,0,0.0,777.1705857042143,-38.8650349918189,136.4612302604532,-116.59510497545669,-38.8650349918189,27.560730538792733,274.57164393731654,91.52388131243885,66.3981274897797,0.2563800000000009,0.08546000000000031,0.6080552509069842,0.2563800000000009,0.08546000000000031,0.6080552509069842,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,19,RESULT1,46,10.313989999999999,0.2242171739130435,0.09437648299239187,0.5293,9,0.1956521739130435,5606.428408759435,31.4873372874368,175.15177857695045,1448.4175152220928,31.4873372874368,103.30146970936087,4375.348532002894,95.11627243484553,61.08259453465503,18.704340000000013,0.4453414285714289,0.09148004610128856,18.704340000000013,0.4453414285714289,0.09148004610128856,1,0.19451,0.19451,Spanish,English,Yes,Medium,High,No
6673,19,RESULT2,4,0.91212,0.22803,0.08452319592869167,0.32178,0,0.0,214.4014564279441,87.92971942180965,16.617326841538798,351.7188776872386,87.92971942180965,22.336743119636356,448.48487942069664,112.12121985517416,32.49856954986916,0.6633700000000009,0.22112333333333364,0.05368504467933456,0.6633700000000009,0.22112333333333364,0.05368504467933456,3,0.39911,0.13303666666666664,Spanish,Spanish,No,Medium,High,No
6673,19,RESULT3,12,3.85645,0.3213708333333333,0.11118930894787303,0.53027,1,0.08333333333333333,1646.245286184349,22.312364695623227,136.6258811213544,267.74837634747865,22.312364695623227,84.42714606358028,1396.0721453069634,116.33934544224695,62.8566358832666,0.7554666666666708,0.06867878787878827,0.09979382558451896,0.7554666666666708,0.06867878787878827,0.09979382558451896,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,19,RESULT4,22,7.5161099999999985,0.34164136363636355,0.17843281700546046,0.88428,1,0.045454545454545456,3434.1390696473877,25.504941374623733,230.58473518994495,561.1087102417221,25.504941374623733,89.023318564467,2339.027073403257,106.31941242742077,57.813586051164464,-4.4248466666666575,-0.20112939393939347,0.13160822075481438,-4.4248466666666575,-0.20112939393939347,0.13160822075481438,1,0.15596,0.15596,Spanish,Spanish,No,Medium,High,No
6673,19,RESULT5,19,8.172369999999999,0.4301247368421052,0.16692738627345918,0.82324,0,0.0,3382.0757300407977,29.55542362059504,181.0484448415937,561.5530487913057,29.55542362059504,93.67669189574448,1718.5274948103547,90.44881551633443,66.00358520159311,-4.7311966666666585,-0.24901035087719256,0.10835029231559712,-4.7311966666666585,-0.24901035087719256,0.10835029231559712,1,0.14022,0.14022,Spanish,Spanish,No,Medium,High,No
6673,19,RESULT6,8,2.77101,0.34637625,0.20750783430617145,0.8242200000000001,0,0.0,548.5411796710731,60.26978638405522,20.492906361816445,482.1582910724418,60.26978638405522,66.29583905250932,687.214376971648,85.901797121456,73.43011381289713,-1.4220866666666645,-0.20315523809523772,0.057501704287076114,-1.4220866666666645,-0.20315523809523772,0.057501704287076114,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,20,RESULT1,16,3.605,0.2253125,0.09650873001314443,0.46875,2,0.125,1340.432597507936,16.703557002630905,102.22072733668458,267.2569120420945,16.703557002630905,77.07289059020104,1469.102011625626,91.81887572660162,57.46912202316702,5.732953333333339,0.3583095833333337,0.12143484592924465,5.732953333333339,0.3583095833333337,0.12143484592924465,1,0.24341,0.24341,Spanish,Spanish,No,Medium,High,No
6673,20,RESULT2,39,10.38478,0.2662764102564103,0.1276820302094065,0.61621,3,0.07692307692307693,3756.783696653996,-15.767409037941716,114.44240670298213,-614.9289524797267,-15.767409037941716,95.701882693797,3652.270804862143,93.64796935543957,56.72385401797034,6.227210000000012,0.17297805555555587,0.11239943820258257,6.227210000000012,0.17297805555555587,0.11239943820258257,1,0.17676,0.17676,Spanish,Spanish,No,Medium,High,No
6673,20,RESULT3,51,22.29785999999999,0.4372129411764704,0.30192058725598114,1.94629,13,0.2549019607843137,5995.647734922061,29.936850455407853,163.75504102144882,1526.7793732258006,29.936850455407853,94.26846417656387,5345.000387359872,104.80392916391905,63.91967494753605,-1.188289999999984,-0.024756041666666333,0.1231854799343926,-1.188289999999984,-0.024756041666666333,0.1231854799343926,2,0.37696999999999997,0.18848499999999999,Spanish,Spanish,No,Medium,High,No
6673,20,RESULT4,16,5.504880000000001,0.3440550000000001,0.1508213855442921,0.6499,0,0.0,1860.7040886032144,24.385207523070267,119.44246117925232,390.1633203691243,24.385207523070267,77.98047120353151,1748.2930751796878,109.26831719873049,70.99597956584266,-4.809699999999996,-0.3206466666666664,0.07847390705762583,-4.809699999999996,-0.3206466666666664,0.07847390705762583,1,0.17799,0.17799,English,Spanish,Yes,High,High,Yes
6673,20,RESULT5,22,7.11572,0.32344181818181816,0.0838263554040767,0.51563,1,0.045454545454545456,3154.957306203683,1.4736143726975792,117.49217328925677,32.419516199346745,1.4736143726975792,103.15828234360936,2440.532377252009,110.9332898750913,63.97796820751786,-7.662159999999992,-0.3648647619047616,0.09548393342311634,-7.662159999999992,-0.3648647619047616,0.09548393342311634,1,0.1937,0.1937,English,English,No,High,High,Yes
6673,20,RESULT6,17,4.682640000000001,0.27544941176470594,0.10510674179253306,0.58301,1,0.05882352941176471,1902.8379287297669,11.103291526065707,120.53370078982573,188.75595594311702,11.103291526065707,69.50972477839396,1919.3629200162266,112.90370117742508,66.67025980241225,-4.832213333333326,-0.28424784313725443,0.07900303167061869,-4.832213333333326,-0.28424784313725443,0.07900303167061869,0,0.0,0.0,English,English,No,High,High,Yes
6673,21,RESULT1,8,1.46875,0.18359375,0.05928010077958287,0.30859000000000003,0,0.0,993.6033606664377,47.649517028938114,84.58608375974538,381.1961362315049,47.649517028938114,76.92258580934197,783.6164988538221,97.95206235672777,66.37727449845657,3.97885666666667,0.4973570833333337,0.1612236531964216,3.97885666666667,0.4973570833333337,0.1612236531964216,1,0.17122,0.17122,English,English,No,High,High,Yes
6673,21,RESULT2,10,2.6362300000000003,0.26362300000000005,0.09099684478595947,0.44922,0,0.0,1501.0928280324622,41.215659052872134,135.52567076373035,412.1565905287213,41.215659052872134,69.7490099809042,875.9936582028007,87.59936582028007,65.75794992336964,1.030090000000003,0.1144544444444448,0.16420398621497864,1.030090000000003,0.1144544444444448,0.16420398621497864,0,0.0,0.0,English,English,No,High,High,Yes
6673,21,RESULT3,11,3.94238,0.3583981818181818,0.2624962002432583,1.0376,0,0.0,2270.817692977521,52.86899617084101,239.4111493581709,581.5589578792511,52.86899617084101,80.36480119459215,1029.8278546009933,93.62071405463577,63.00727565397466,-0.5243733333333278,-0.04767030303030253,0.09514945000557602,-0.5243733333333278,-0.04767030303030253,0.09514945000557602,0,0.0,0.0,English,English,No,High,High,Yes
6673,21,RESULT4,5,0.85987,0.17197400000000002,0.06462406257734034,0.27393,0,0.0,382.3811469508468,5.44328522694467,65.38317275964963,27.216426134723353,5.44328522694467,117.29109939109144,652.9860445365179,130.59720890730358,15.751354832770385,-1.1598166666666652,-0.2899541666666663,0.12679183855832366,-1.1598166666666652,-0.2899541666666663,0.12679183855832366,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,21,RESULT5,5,1.3994099999999998,0.279882,0.07816305838438002,0.41503999999999996,0,0.0,552.2997423829544,64.30441513799319,78.40304842719384,321.522075689966,64.30441513799319,105.57483184092544,639.5802576528812,127.91605153057623,26.073544028045074,-1.005916666666665,-0.25147916666666625,0.10280058423350544,-1.005916666666665,-0.25147916666666625,0.10280058423350544,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,21,RESULT6,3,0.89697,0.29899000000000003,0.04120941963515946,0.33447,0,0.0,273.20900385060446,16.24772272976197,60.10446127135693,48.74316818928591,16.24772272976197,72.13994897553664,451.4606810837257,150.48689369457531,13.799487591582515,-0.528789999999999,-0.17626333333333302,0.11765447415584697,-0.528789999999999,-0.17626333333333302,0.11765447415584697,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,22,RESULT1,12,3.2885700000000004,0.27404750000000005,0.17260727766256942,0.73682,1,0.08333333333333333,1595.6623205869064,29.3611116681348,177.73718818787862,352.3333400176175,29.3611116681348,126.10001376119534,1572.0999937489505,131.0083328124125,54.96551630197583,6.097000000000005,0.5080833333333338,0.1457196706269915,6.097000000000005,0.5080833333333338,0.1457196706269915,1,0.15993,0.15993,English,Spanish,Yes,High,High,Yes
6673,22,RESULT2,6,1.72754,0.2879233333333333,0.10777570453905133,0.42822,0,0.0,856.066189094832,-5.973203197175001,121.1267092451184,-35.839219183050005,-5.973203197175001,130.1440715496026,466.51324860375917,77.7522081006265,50.41647931085895,1.1145400000000016,0.18575666666666693,0.16194397245309566,1.1145400000000016,0.18575666666666693,0.16194397245309566,1,0.16599,0.16599,English,English,No,High,High,Yes
6673,22,RESULT3,7,1.81299,0.2589985714285714,0.0759035780125156,0.42773,0,0.0,528.1886298610007,12.303299093136502,19.60563459123096,86.12309365195551,12.303299093136502,38.66820166462531,1063.1349020685132,151.87641458121615,35.31430916073649,-0.2060699999999982,-0.0343449999999997,0.05298753021545108,-0.2060699999999982,-0.0343449999999997,0.05298753021545108,0,0.0,0.0,English,English,No,High,High,Yes
