MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,485,3.323,4929968051834,0.4565,0.09842999999999999,3.11523,0.20776,11,1,0.44092,0.0247,1,0.31719,0.46203999999999995,0,,0.3058,0.59287,16.18754,0.97282,1,0.54564,0.61992,18.40435,0.9651200000000001,1,0,0.0,26,3.93306,1,4.19131,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.27908000000001,96.5834,,876,106,6673,QUERY,0,93.27908172446811,-96.58340911571881,172.72294102897942,0,0.44572333333333347,0.40625666666666627
1,hapii,519,3.5498,4929970319616,0.45128,0.06082000000000001,3.3291,0.2207,12,1,0.45078999999999997,0.1327,1,0.3901,0.22685,0,,0.30705,0.59312,16.62229,0.9028299999999999,1,0.54677,0.62036,19.0829,0.9028299999999999,1,0,0.0,26,4.1187,1,3.97355,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.83701,103.86046999999999,,866,66,6673,NOT_AOI,0,41.837010113056564,-103.86046808673944,167.4159798636835,0,0.6313633333333333,0.18849666666666653
1,hapii,586,3.99854,4929974807212,0.45114,0.04965,3.5568800000000005,0.44165,13,1,0.44628,0.018090000000000002,1,0.4625,0.12407,0,,0.31213,0.5915199999999999,18.11683,0.9658200000000001,1,0.55153,0.61969,19.00413,0.9658200000000001,1,0,0.0,26,4.07407,1,4.19271,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.0666,91.27644000000001,,866,54,6673,NOT_AOI,0,12.066594316541856,-91.27644795042295,119.88963468823364,0,0.5867333333333336,0.40765666666666656
1,hapii,642,4.37378,4929978559757,0.44286000000000003,0.04162,4.00635,0.36743000000000003,14,1,0.44198999999999994,0.01575,1,0.4625,0.12407,0,,0.30812,0.59812,18.660729999999997,0.98051,1,0.54802,0.62673,19.793120000000002,0.98821,1,0,0.0,26,3.97419,1,4.28134,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.10921,151.3868,,850,45,6673,NOT_AOI,0,18.109229898590296,-151.38681326218932,76.95804763917704,0,0.4868533333333338,0.49628666666666676
1,hapii,691,4.88281,4929983648292,0.10244,2.21338,4.76221,0.12061,15,1,0.0392,2.2128200000000002,1,0.4625,0.12407,0,,0.27703,0.68128,18.83308,0.96511,1,0.51147,0.7068800000000001,19.68166,0.96511,1,0,0.0,27,4.26138,1,4.63523,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2434.86646,254.42877000000001,,197,2390,6673,NOT_AOI,0,2434.8665936600305,105.57123437698772,81.45986880753433,0,0.7740433333333336,0.8501766666666666
1,hapii,719,5.07031,4929985523198,0.047580000000000004,2.16973,4.88965,0.18066,16,1,-0.03373,2.17204,1,0.4625,0.12407,0,,0.27428,0.68647,18.6681,0.9028299999999999,1,0.50808,0.71258,19.8042,0.9028299999999999,1,0,0.0,27,4.31197,1,4.73155,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.39948000000001,155.8886,,91,2343,6673,NOT_AOI,0,115.3994361227124,-155.8886344305466,137.82861552894713,0,0.8246333333333333,0.946496666666667
1,hapii,753,5.2981,4929987802312,-0.07357000000000001,2.23996,5.09814,0.19995,17,1,-0.11950999999999999,2.32043,1,0.4625,0.12407,0,,0.2709,0.6896100000000001,19.76303,1.0318,1,0.5048699999999999,0.7143,20.42243,1.0318,1,0,0.0,27,4.37983,1,4.89042,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,244.66192999999998,198.06001,,-141,2419,6673,NOT_AOI,0,244.66193297397132,161.93998109840055,144.59138489761548,0,0.8924933333333338,1.1053666666666664
1,hapii,767,5.39185,4929988740107,-0.12766,2.20992,5.30518,0.08667000000000001,18,1,-0.27979,2.08229,1,0.4625,0.12407,0,,0.26303000000000004,0.68957,17.75558,0.8631700000000001,1,0.4967,0.7117100000000001,21.54563,0.84264,1,0,0.0,27,4.30325,1,4.86574,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.80241000000001,162.65143999999995,,-245,2387,6673,NOT_AOI,0,108.80241400851351,-162.65140379921496,141.89703232617697,0,0.8159133333333339,1.0806866666666664
1,hapii,787,5.52612,4929990082713,-0.19912,2.02541,5.41943,0.10669000000000001,19,1,-0.13764,1.9857200000000002,1,0.4625,0.12407,0,,0.25183,0.6945600000000001,19.72203,0.72227,1,0.48436999999999997,0.71319,21.55248,0.72227,1,0,0.0,27,4.98908,1,5.2070300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,241.93727,124.54841,,-382,2187,6673,NOT_AOI,0,241.93711956390672,-124.54843612539196,91.41631577478071,0,1.501743333333334,1.421976666666667
1,hapii,841,5.88745,4929993695980,-0.22150999999999998,2.05139,5.53247,0.35498,20,1,-0.13566,1.9875200000000002,1,0.4625,0.12407,0,,0.24017,0.69217,18.376520000000006,0.68788,1,0.47335,0.70702,22.09995,0.68788,1,0,0.0,27,4.4888,1,5.02475,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.33538,213.13228999999998,,-425,2216,6673,NOT_AOI,0,51.33527769477849,146.8678796493888,16.023487505985027,0,1.001463333333334,1.2396966666666667
1,hapii,859,6.00781,4929994899813,-0.16866,2.02247,5.89404,0.11377000000000001,21,1,-0.27076,2.0926,1,0.4625,0.12407,0,,0.24393,0.69245,20.57655,0.88307,1,0.47718,0.70973,21.884179999999997,0.8762700000000001,1,0,0.0,27,4.9102,1,5.023969999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.17017,17.10866,,-324,2184,6673,NOT_AOI,0,106.17016790492514,-17.108632844626165,10.844981088996203,0,1.4228633333333334,1.238916666666666
1,hapii,890,6.21606,4929996981885,-0.27452,2.1223400000000003,6.01538,0.20068,22,1,-0.32032,2.15008,1,0.4625,0.12407,0,,0.25192,0.6925600000000001,20.96112,0.94027,1,0.4855100000000001,0.71246,22.36949,0.9479700000000001,1,0,0.0,27,4.56492,1,5.05232,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,230.09727,207.95361,,-527,2292,6673,NOT_AOI,0,230.09724816607445,152.0463860663776,18.267168556576895,0,1.0775833333333336,1.2672666666666665
1,hapii,914,6.37646,4929998586002,-0.26437,2.1192599999999997,6.222659999999999,0.15381,23,1,-0.18598,2.11743,1,0.4625,0.12407,0,,0.254,0.69385,20.20819,0.84972,1,0.4877,0.71458,21.89312,0.84972,1,0,0.0,27,4.75005,1,5.10881,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.76989,9.68647,,-508,2289,6673,NOT_AOI,0,19.769852831015342,-9.686445377045464,127.51883340380421,0,1.2627133333333336,1.3237566666666667
1,hapii,949,6.6115699999999995,4930000936646,-0.13863,2.32622,6.40381,0.20776,24,1,-0.16975,2.3276,1,0.4625,0.12407,0,,0.25178,0.6968300000000001,20.683670000000006,0.96301,1,0.48546999999999996,0.7192,22.03106,0.96301,1,0,0.0,27,4.52698,1,5.08367,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,329.00421,317.20526,,-266,2512,6673,NOT_AOI,0,329.0041983848844,42.794721219150354,18.74572421135872,0,1.0396433333333337,1.2986166666666663
1,hapii,969,6.7478,4930002299715,-0.14224,2.31438,6.62476,0.12305,25,1,-0.16485999999999998,2.27578,1,0.4625,0.12407,0,,0.25019,0.6926899999999999,20.884729999999998,0.9028299999999999,1,0.48312,0.71721,21.94366,0.9028299999999999,1,0,0.0,27,4.896,1,5.237019999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.545020000000001,118.45921000000001,,-273,2500,6673,NOT_AOI,0,14.544896606027038,-118.45955456949095,141.29999472400405,0,1.4086633333333336,1.451966666666666
1,hapii,1013,7.040039999999999,4930005221025,-0.26373,2.22341,6.7717300000000025,0.26831,26,1,-0.24364,2.16244,1,0.4625,0.12407,0,,0.23881,0.68684,20.71219,0.9028299999999999,1,0.47068999999999994,0.71313,22.04172,0.9028299999999999,1,0,0.0,27,4.7864900000000015,1,5.2744,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,253.10703999999998,157.15956,,-506,2401,6673,NOT_AOI,0,253.10707560714286,-157.1595598454869,44.603199624665,0,1.2991533333333352,1.4893466666666666
1,hapii,1049,7.28418,4930007662833,-0.24871,2.21275,7.046139999999999,0.23804,27,1,-0.11853,2.20152,1,0.4625,0.12407,0,,0.23159000000000002,0.6809999999999999,21.16471,0.93404,1,0.46543999999999996,0.70744,22.90064,0.94852,1,0,0.0,27,4.82786,1,5.33153,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.05145,21.762620000000002,,-478,2390,6673,NOT_AOI,0,31.05153584607361,-21.762759470151888,168.259332704757,0,1.340523333333334,1.5464766666666665
1,hapii,1086,7.52905,4930010110168,-0.1015,2.1665,7.30737,0.22168000000000002,28,1,-0.22326999999999997,2.17236,1,0.4625,0.12407,0,,0.21591,0.67055,21.62764,0.9028299999999999,1,0.45008000000000004,0.69767,22.52828,0.9028299999999999,1,0,0.0,27,4.77835,1,5.32794,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,287.02301,10.02208,,-195,2340,6673,NOT_AOI,0,287.02296250690466,-10.022092174908893,6.713434266573263,0,1.2910133333333333,1.5428866666666665
1,hapii,1123,7.77612,4930012582150,-0.26399,2.1832,7.5752,0.20093,29,1,-0.20639000000000002,2.16458,0,0.4625,0.12407,0,,0.20052999999999999,0.67589,22.13816,0.9028299999999999,1,0.4353,0.69845,22.61,0.9028299999999999,1,0,0.0,27,4.77706,1,5.4158300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,312.50174,183.30864,,-507,2358,6673,NOT_AOI,0,312.5017069787619,176.69134209166438,26.926660183020324,0,1.2897233333333333,1.630776666666668
1,hapii,1155,8.00366,4930014856995,-0.20536,2.12245,7.782960000000001,0.2207,30,1,-0.24745999999999999,2.13147,0,0.4625,0.12407,0,,0.21034,0.66738,17.335639999999998,0.96301,0,0.44677,0.6925399999999999,14.810329999999999,0.96301,0,0,0.0,27,4.97133,0,5.28938,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,130.2942,30.235259999999997,,-394,2292,6673,NOT_AOI,0,130.29423219835925,-30.235318091355964,152.6054718189473,0,1.4839933333333337,1.504326666666667
1,hapii,1192,8.41284,4930018948361,0.48666000000000004,0.18164,8.26636,0.14648,31,1,0.47755,0.17336,1,0.4625,0.12407,0,,0.28631,0.59873,20.96069,0.9259200000000001,1,0.52523,0.63274,22.33376,0.9259200000000001,1,0,0.0,28,4.66878,1,5.14668,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2481.71655,57.62984,,934,196,6673,RESULT1,0,2481.7163129216847,-57.62984627240862,127.11648280669978,0,1.1814433333333336,1.3616266666666665
1,hapii,1229,8.66138,4930021434483,0.46505,0.07896,8.41992,0.24145999999999998,32,1,0.44892,0.01806,1,0.4625,0.12407,0,,0.30645,0.60287,18.801,1.0062,1,0.54327,0.63541,21.06565,0.9974,1,0,0.0,28,4.24769,1,4.8560099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,118.40223999999999,110.51337,,893,85,6673,NOT_AOI,0,118.40222814119673,-110.51336346570885,142.64149045240308,0,0.7603533333333341,1.0709566666666661
1,hapii,1299,9.129389999999999,4930026113768,0.4705,0.04696,8.66748,0.46191000000000004,33,1,0.4432100000000001,0.16734000000000002,1,0.4625,0.12407,0,,0.37986,0.61015,17.185660000000002,0.9560200000000001,1,0.61387,0.6450600000000001,19.243570000000002,0.96372,1,0,0.0,28,3.92921,1,4.36175,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.1094,73.15486999999997,,903,51,6673,NOT_AOI,0,36.10940176740674,-73.15485391811194,20.656538899203632,0,0.44187333333333356,0.5766966666666664
1,hapii,1349,9.4646,4930029467699,0.4526600000000001,0.08829,9.13672,0.32788,34,1,0.459,0.1324,1,0.44948,0.15,0,,0.39093,0.60836,16.74449,0.9399200000000001,1,0.62612,0.64551,19.667279999999998,0.94762,1,0,0.0,28,3.900830000000002,1,4.28017,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.264219999999995,232.49831,,869,95,6673,QUERY,0,56.264220538455646,127.50168498109173,139.53576346864892,0,0.4134933333333355,0.49511666666666665
1,hapii,1489,10.4021,4930038841129,0.44105,0.09269,9.47144,0.93066,35,1,0.42758,0.00882,1,0.44635,0.17222,0,,0.37439,0.60873,17.25485,1.023,1,0.6102,0.6443,19.33867,1.023,1,0,0.0,28,3.9326800000000004,1,4.24452,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.792089999999998,192.03409,,847,100,6673,QUERY,0,22.792084183768946,167.9659215124428,82.27102647834819,0,0.4453433333333341,0.45946666666666625
1,hapii,1499,10.484860000000001,4930039670155,0.44797,0.12693,10.41675,0.06812,36,1,0.5138,0.56682,0,0.44635,0.17222,0,,0.37473,0.61423,6.5729,0.96301,0,0.60993,0.64532,18.77598,0.96301,0,0,0.0,28,2.4715,0,4.31922,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.29364,289.76312,,860,137,6673,QUERY,0,39.29363380498167,70.236947990791,173.23810620399342,0,-1.0158366666666665,0.5341666666666662
1,hapii,1527,10.82422,4930043062996,0.71696,2.19807,10.78467,0.03955,37,1,0.73497,2.22448,1,0.44635,0.17222,0,,0.38723,0.6795899999999999,17.08267,0.96372,1,0.62252,0.71265,19.823620000000002,0.98021,1,0,0.0,29,4.26733,1,4.3229,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2295.6799300000002,283.00116,,1377,2374,6673,NOT_AOI,0,2295.6797632139546,76.99884178679761,13.504694348567279,0,0.779993333333334,0.5378466666666664
1,hapii,1543,10.93115,4930044132341,0.7205,1.48199,10.91089,0.02026,38,1,0.91471,0.14547000000000002,1,0.44635,0.17222,0,,0.38216,0.67869,17.48718,0.94832,1,0.6180399999999999,0.7104699999999999,18.29276,0.94832,1,0,0.0,29,4.1993599999999995,1,4.42667,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,773.39642,89.49647,,1383,1601,6673,NOT_AOI,0,773.3962665666287,-89.49646386463509,163.4967115006831,0,0.7120233333333332,0.6416166666666663
1,hapii,1556,11.01807,4930045002336,0.8286399999999999,0.85344,10.998289999999999,0.019780000000000002,39,1,0.89264,0.19771,1,0.44635,0.17222,0,,0.37636,0.67775,17.607020000000006,0.9339700000000001,1,0.6128399999999999,0.7079300000000001,18.61838,0.92627,1,0,0.0,29,4.3124199999999995,1,4.46355,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,709.87695,72.99316999999998,,1591,922,6673,NOT_AOI,0,709.8769739507263,-72.99317536531821,2.809946538392967,0,0.8250833333333332,0.6784966666666663
1,hapii,1604,11.339839999999999,4930048218999,0.64379,2.1524400000000004,11.04565,0.29419,40,1,0.6393,2.1724900000000003,1,0.44635,0.17222,0,,0.36672,0.68405,18.187,0.9028299999999999,1,0.6045,0.7125100000000001,19.38685,0.9028299999999999,1,0,0.0,29,4.5492099999999995,1,4.65918,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1447.11682,255.80312999999998,,1236,2325,6673,NOT_AOI,0,1447.1168073600693,104.19687809628886,118.628296250397,0,1.0618733333333332,0.8741266666666667
1,hapii,1643,11.60132,4930050833528,0.7014100000000001,2.2473799999999997,11.35303,0.24829,41,1,0.73317,2.27245,1,0.44635,0.17222,0,,0.36443000000000003,0.68242,19.28333,0.94762,1,0.60241,0.71135,19.09723,0.9399200000000001,1,0,0.0,28,4.5437,1,4.71099,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,150.83945,317.17484,,1347,2427,6673,NOT_AOI,0,150.83949298244116,42.82517434668584,168.2695413897175,0,1.056363333333334,0.9259366666666664
1,hapii,1653,11.66772,4930051499111,0.7449,2.2940099999999997,11.607669999999999,0.06006,42,1,0.76698,2.36437,0,0.44635,0.17222,0,,0.36298,0.6796300000000001,14.183129999999998,1.0318,0,0.60153,0.70896,12.74187,1.0318,0,0,0.0,28,4.02864,0,3.88752,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.51183,328.90533,,1430,2478,6673,NOT_AOI,0,97.51181204756668,31.0947157364033,45.66724684671888,0,0.5413033333333339,0.10246666666666648
1,hapii,1701,12.137210000000001,4930056193750,0.45966999999999997,0.13852,11.94873,0.18848,43,1,0.4457600000000001,0.10097,1,0.44635,0.17222,0,,0.38649,0.60717,20.09479,0.91932,1,0.6217600000000001,0.6474,21.214760000000002,0.9358200000000001,1,0,0.0,29,4.3575,1,4.85098,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2391.47778,103.23804,,883,150,6673,QUERY,0,2391.4777193741947,-103.2380374168778,163.98011504100066,0,0.8701633333333336,1.0659266666666665
1,hapii,1731,12.348139999999999,4930058301186,0.43845,0.07118,12.1438,0.20435,44,1,0.45878,0.46957,0,0.44635,0.17222,0,,0.4112,0.60683,10.94758,0.99661,0,0.64351,0.65299,15.7128,0.99661,0,0,0.0,28,2.9374,0,4.1180699999999995,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.36179,119.2579,,842,77,6673,NOT_AOI,0,83.36179447204809,-119.25792237587713,18.97230191301791,0,-0.5499366666666665,0.3330166666666661
1,hapii,1861,13.43604,4930069182317,0.49071000000000004,0.15416,13.2981,0.13794,45,1,0.49483999999999995,0.12265,1,0.44635,0.17222,0,,0.43913,0.6011,18.64112,1.0318,1,0.66625,0.6673,20.46762,1.0318,1,0,0.0,30,4.21495,1,4.74453,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.53403,318.2302200000001,,942,166,6673,NOT_AOI,0,134.5340576776007,41.769775711104934,13.339043062336755,0,0.7276133333333337,0.9594766666666668
1,hapii,2073,14.85645,4930083384511,0.45287,0.11774000000000001,13.44312,1.41333,46,1,0.44083,0.12953,1,0.46615,0.24815,0,,0.35163,0.60238,17.20489,1.00581,1,0.58543,0.64251,18.65157,1.01461,1,0,0.0,29,3.70909,1,4.10393,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.61694,151.56926,,870,127,6673,QUERY,0,82.61695610950582,-151.56926735123182,76.81500099630428,0,0.2217533333333339,0.3188766666666667
1,hapii,2097,15.017579999999999,4930084996243,0.45155,0.12635,14.86328,0.1543,47,1,0.4473,0.10735,1,0.46615,0.24815,0,,0.35164,0.60311,17.480970000000006,1.01421,1,0.5855,0.64304,18.58594,1.0054100000000001,1,0,0.0,29,3.6835699999999996,1,4.0949300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.638010000000001,254.75415,,867,136,6673,QUERY,0,9.637990703460954,105.24573364507248,98.28631084141148,0,0.19623333333333326,0.30987666666666813
1,hapii,2180,15.57373,4930090558475,0.48028999999999994,0.1486,15.02466,0.54907,48,1,0.48138000000000003,0.18755,1,0.49115,0.28056,0,,0.3429,0.6005699999999999,17.03868,0.97982,1,0.57712,0.63731,18.54105,0.97982,1,0,0.0,29,3.8107699999999998,1,4.098,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.18604000000001,336.46796,,922,160,6673,QUERY,0,60.1860580918869,23.532044486483965,35.55045228502887,0,0.32343333333333346,0.3129466666666665
1,hapii,2204,15.74194,4930092240643,0.45798999999999995,0.15704,15.580079999999999,0.16187,49,1,0.4552600000000001,0.7179300000000001,0,0.49115,0.28056,0,,0.33941,0.6046699999999999,8.919130000000003,0.99821,0,0.57526,0.63863,18.20263,0.99821,0,0,0.0,29,2.72891,0,3.9354199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.77557,192.01838999999998,,879,170,6673,RESULT1,0,43.77552657638733,167.9815922014551,87.35749037363927,0,-0.7584266666666664,0.15036666666666632
1,hapii,2260,16.21631,4930096983209,0.45263000000000003,0.09933,16.0083,0.20801,50,1,0.47539,0.17636,1,0.49115,0.28056,0,,0.30643000000000004,0.59445,17.54465,0.9721200000000001,1,0.54365,0.61835,18.66723,0.9644299999999999,1,0,0.0,30,3.7515,1,4.0987800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.1707,99.37585,,869,107,6673,QUERY,0,63.170711533747976,-99.3758981721842,47.57475857654077,0,0.26416333333333375,0.31372666666666715
