MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,185638,1277.56274,4942710446197,0.50210,0.12236,1277.42944,0.13330,4287,1,0.50525,0.09959,1,0.36927,0.24444,0,,0.43157,0.52540,18.05158,0.82574,1,0.69055,0.55699,20.81588,0.82574,1,0,0.00000,13,4.02382,1,4.23406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.18104,14.02072,
1,hapii,185671,1277.78394,4942712658442,0.51761,0.09917,1277.56958,0.21436,4288,1,0.52839,0.03351,1,0.36927,0.24444,0,,0.43268,0.52545,18.59583,0.87583,1,0.69200,0.55695,20.79178,0.87583,1,0,0.00000,13,4.14792,1,4.33820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.91099,40.06482,
1,hapii,185688,1277.89819,4942713804974,0.52835,0.13463,1277.79126,0.10693,4289,1,0.48311,0.18255,1,0.36927,0.24444,0,,0.43114,0.52484,18.54459,0.81458,1,0.69061,0.55764,19.14168,0.81458,1,0,0.00000,13,3.80333,1,4.02254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.49553,298.30011,
1,hapii,185719,1278.11108,4942715931103,0.35907,0.27262,1277.94507,0.16602,4290,1,0.42316,0.62454,0,0.36927,0.24444,0,,0.42776,0.53126,13.84807,0.82574,0,0.68665,0.55882,19.75708,0.82574,0,0,0.00000,13,2.87485,0,4.06544,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,357.55579,204.63272,
1,hapii,185788,1278.65503,4942721369109,0.37402,0.26807,1278.32837,0.32666,4291,1,0.35906,0.32978,1,0.36510,0.28889,0,,0.42972,0.52987,18.25639,0.80269,1,0.68906,0.56033,20.45748,0.80269,1,0,0.00000,14,3.76374,1,3.96589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.12156,9.71456,
1,hapii,185853,1279.08960,4942725719063,0.36392,0.29941,1278.66138,0.42822,4292,1,0.43777,0.30766,1,0.36250,0.36019,0,,0.43167,0.52974,18.04469,0.80872,1,0.69112,0.56102,20.46115,0.81476,1,0,0.00000,14,3.84487,1,4.11948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.00874,240.19035,
1,hapii,185943,1279.69263,4942731748612,0.41623,0.27124,1279.09741,0.59521,4293,1,0.40083,0.27326,1,0.36250,0.37037,0,,0.43092,0.52884,18.10924,0.80390,1,0.69056,0.55988,19.88416,0.80390,1,0,0.00000,13,3.86616,1,4.09882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.94199,16.85248,
1,hapii,185969,1279.86743,4942733497210,0.38548,0.25971,1279.70044,0.16699,4294,1,0.37105,0.26510,1,0.36250,0.37037,0,,0.42969,0.52905,18.84220,0.80845,1,0.68914,0.56010,19.91005,0.80845,1,0,0.00000,13,3.80730,1,3.98301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.33889,168.09004,
1,hapii,186008,1280.12866,4942736106661,0.36490,0.25003,1279.87427,0.25439,4295,1,0.37263,0.08250,1,0.36250,0.37037,0,,0.43101,0.52676,18.84109,0.81998,1,0.69025,0.55750,19.79209,0.81998,1,0,0.00000,13,4.04978,1,4.30198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.87322,165.18040,
1,hapii,186058,1280.46313,4942739453037,0.38910,0.06184,1280.15503,0.30811,4296,1,0.42885,0.06115,1,0.36250,0.37037,0,,0.43179,0.52512,18.47076,0.78672,1,0.69125,0.55493,17.31405,0.79213,1,0,0.00000,13,4.03472,1,4.10245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.48865,77.12287,
1,hapii,186106,1280.78540,4942742674163,0.42947,0.05520,1280.46997,0.31543,4297,1,0.45538,0.06559,1,0.36250,0.37037,0,,0.43279,0.52539,19.24504,0.79765,1,0.69240,0.55540,18.01352,0.80305,1,0,0.00000,13,4.18199,1,4.26364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.84147,5.28591,
1,hapii,186125,1280.91870,4942744008271,0.45512,0.07309,1280.79126,0.12744,4298,1,0.44383,0.12840,0,0.36250,0.37037,0,,0.43274,0.52505,18.67910,0.80872,0,0.69182,0.55671,12.82219,0.80268,0,0,0.00000,13,3.84096,0,4.07810,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.90248,338.57870,
1,hapii,186174,1281.31470,4942747967923,0.39229,0.29233,1281.11401,0.20068,4299,1,0.38735,0.21399,1,0.36250,0.37037,0,,0.42954,0.52805,18.27795,0.84412,1,0.68973,0.55949,20.96395,0.83809,1,0,0.00000,14,3.97200,1,4.19703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,265.73834,243.00220,
1,hapii,186194,1281.44849,4942749305323,0.37648,0.27446,1281.32104,0.12744,4300,1,0.36856,0.36389,1,0.36250,0.37037,0,,0.42861,0.52992,18.24915,0.81476,1,0.68821,0.56043,20.16058,0.80872,1,0,0.00000,14,3.73769,1,4.01641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.97098,147.55206,
1,hapii,186239,1281.74976,4942752317177,0.35884,0.36729,1281.45581,0.29395,4301,1,0.36480,0.41330,1,0.36250,0.37037,0,,0.42889,0.53048,18.39560,0.81998,1,0.68846,0.56150,20.41093,0.81998,1,0,0.00000,14,3.64307,1,4.05388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.82271,251.33389,
1,hapii,186284,1282.05103,4942755332851,0.36257,0.38807,1281.75659,0.29443,4302,1,0.35076,0.34886,1,0.35990,0.42778,0,,0.43072,0.53062,17.40915,0.84430,1,0.69031,0.56254,20.07236,0.83826,1,0,0.00000,14,3.54692,1,3.99609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.55739,287.69846,
1,hapii,186303,1282.17896,4942756608216,0.35918,0.38589,1282.05737,0.12158,4303,1,0.35876,0.42804,1,0.36042,0.44907,0,,0.43045,0.53092,17.09849,0.82574,1,0.68993,0.56253,20.09563,0.82574,1,0,0.00000,14,3.52764,1,3.93287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.92153,160.11362,
1,hapii,186368,1282.61304,4942760952760,0.35215,0.43221,1282.18530,0.42773,4304,1,0.39664,0.37847,1,0.36406,0.48519,0,,0.43255,0.53081,16.70433,0.83205,1,0.69247,0.56277,19.46692,0.83809,1,0,0.00000,14,3.43203,1,3.82673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.81454,254.90034,
1,hapii,186414,1282.92212,4942764040893,0.40583,0.41908,1282.62134,0.30078,4305,1,0.42904,0.39397,1,0.36406,0.49444,0,,0.43464,0.53075,16.22305,0.85123,1,0.69454,0.56298,19.17813,0.84520,1,0,0.00000,14,3.46500,1,3.77287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.03655,7.83393,
1,hapii,186451,1283.17017,4942766521122,0.43941,0.42292,1282.92896,0.24121,4306,1,0.48298,0.44022,1,0.36406,0.49444,0,,0.43734,0.52999,16.17984,0.81421,1,0.69724,0.56317,18.66276,0.81421,1,0,0.00000,14,3.37967,1,3.73386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.60681,356.31955,
1,hapii,186482,1283.37769,4942768596560,0.47652,0.40159,1283.17651,0.20117,4307,1,0.48635,0.34992,1,0.36406,0.49444,0,,0.43829,0.52978,15.39632,0.86375,1,0.69808,0.56316,18.31830,0.85772,1,0,0.00000,14,3.45815,1,3.71271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.88266,17.91667,
1,hapii,186514,1283.59839,4942770806812,0.52378,0.41340,1283.38452,0.21387,4308,1,0.40531,0.90541,0,0.36406,0.49444,0,,0.43975,0.52962,15.33905,0.82574,0,0.69860,0.56725,8.28376,0.82574,0,0,0.00000,14,3.43903,0,2.42996,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.63125,351.99863,
1,hapii,186566,1284.03394,4942775158017,0.57153,0.41278,1283.83374,0.20020,4309,1,0.60044,0.36477,1,0.36406,0.49444,0,,0.44291,0.52953,16.77222,0.87583,1,0.70276,0.56409,19.30382,0.87583,1,0,0.00000,15,3.50720,1,3.86916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.68237,0.41845,
1,hapii,186601,1284.26831,4942777505653,0.59725,0.40919,1284.04028,0.22803,4310,1,0.60447,0.34026,1,0.36406,0.49444,0,,0.44116,0.52978,16.35025,0.86331,1,0.70127,0.56360,18.63172,0.86331,1,0,0.00000,15,3.47590,1,3.79098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.53442,4.48929,
1,hapii,186654,1284.62329,4942781054166,0.62863,0.39224,1284.27515,0.34814,4311,1,0.63666,0.34364,1,0.36406,0.49444,0,,0.43934,0.52993,16.00792,0.87583,1,0.69936,0.56410,18.43233,0.87583,1,0,0.00000,15,3.44580,1,3.93688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.96926,16.90066,
1,hapii,186702,1284.94604,4942784282708,0.64433,0.37469,1284.63013,0.31592,4312,1,0.65987,0.39307,1,0.36406,0.49444,0,,0.44055,0.53015,16.10714,0.85168,1,0.70078,0.56442,18.16283,0.85168,1,0,0.00000,15,3.56134,1,3.88368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.60783,32.16091,
1,hapii,186727,1285.11255,4942785945153,0.63575,0.38475,1284.95093,0.16162,4313,1,0.47827,0.39159,1,0.36406,0.49444,0,,0.43632,0.52948,16.59661,0.82574,1,0.69603,0.56236,18.77124,0.83178,1,0,0.00000,15,3.48793,1,3.94992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.73384,213.40593,
1,hapii,186788,1285.52075,4942790028041,0.45475,0.35402,1285.13892,0.38184,4314,1,0.43221,0.41805,1,0.36406,0.49444,0,,0.43515,0.52942,17.24054,0.80268,1,0.69490,0.56195,19.68836,0.80268,1,0,0.00000,15,3.59491,1,3.82176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,349.10117,174.54475,
1,hapii,186810,1285.66821,4942791504187,0.46220,0.38000,1285.52759,0.14063,4315,1,0.52206,0.38239,1,0.36406,0.49444,0,,0.43729,0.52955,17.52387,0.82574,1,0.69721,0.56267,19.68382,0.82574,1,0,0.00000,15,3.58631,1,3.96549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.49406,297.01215,
1,hapii,186843,1285.88940,4942793715836,0.52856,0.38048,1285.67505,0.21436,4316,1,0.53079,0.33104,1,0.36406,0.49444,0,,0.43745,0.52887,17.55618,0.85168,1,0.69720,0.56188,18.83137,0.85168,1,0,0.00000,15,3.47217,1,4.00897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.41225,359.76688,
1,hapii,186860,1286.00317,4942794853599,0.49704,0.37519,1285.89624,0.10693,4317,1,0.36981,0.54404,1,0.36406,0.49444,1,,0.43362,0.53168,16.71856,0.83178,1,0.69215,0.56381,18.43436,0.83781,1,0,0.00000,15,3.42237,1,3.75316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.78739,174.60703,
1,hapii,186905,1286.30493,4942797869223,0.37404,0.54847,1286.02954,0.27539,4318,1,0.37593,0.52799,1,0.36406,0.49444,0,,0.43384,0.53240,16.52958,0.82683,1,0.69336,0.56419,19.08065,0.82683,1,0,0.00000,15,3.36280,1,3.87611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,301.32016,218.39468,
1,hapii,186937,1286.51880,4942800009844,0.35721,0.53110,1286.31177,0.20703,4319,1,0.33964,0.56783,1,0.36406,0.49444,0,,0.43430,0.53276,16.33500,0.80872,1,0.69378,0.56416,19.07948,0.80872,1,0,0.00000,15,3.39639,1,3.74041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.36433,149.86272,
1,hapii,186991,1286.88062,4942803625307,0.40970,0.49829,1286.52563,0.35498,4320,1,0.46312,0.45887,1,0.36406,0.49444,0,,0.43673,0.53339,16.68806,0.84519,1,0.69688,0.56541,19.06544,0.84519,1,0,0.00000,15,3.17942,1,3.67374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.82882,19.37178,
1,hapii,187060,1287.34253,4942808248036,0.48117,0.50355,1286.88745,0.45508,4321,1,0.37787,0.56607,1,0.37031,0.55926,0,,0.42984,0.53593,16.37348,0.80872,1,0.68923,0.56565,18.94569,0.80268,1,0,0.00000,15,3.26196,1,3.75128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.33989,357.62939,
1,hapii,187096,1287.58374,4942810657973,0.36655,0.53311,1287.34888,0.23486,4322,1,0.36446,0.48735,1,0.37031,0.59444,0,,0.42810,0.53631,16.72448,0.87582,1,0.68789,0.56586,18.04803,0.87582,1,0,0.00000,15,3.29012,1,3.81420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.37393,188.25414,
1,hapii,187123,1287.76489,4942812471162,0.35919,0.51764,1287.59009,0.17480,4323,1,0.36087,0.58038,1,0.36979,0.60833,0,,0.42801,0.53572,16.11921,0.80268,1,0.68755,0.56581,18.30568,0.80268,1,0,0.00000,15,3.26262,1,3.73952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.88234,130.22435,
1,hapii,187153,1287.96558,4942814477065,0.38475,0.54079,1287.77271,0.19287,4324,1,0.44461,0.50596,1,0.36771,0.62222,0,,0.43015,0.53532,16.23203,0.82683,1,0.68974,0.56586,18.18932,0.82079,1,0,0.00000,15,3.23397,1,3.64094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.07705,333.00284,
1,hapii,187266,1288.72290,4942822048753,0.38764,0.50769,1287.97290,0.75000,4325,1,0.39775,0.54818,1,0.36771,0.62315,0,,0.43050,0.53347,16.81437,0.80268,1,0.68975,0.56480,18.58186,0.80268,1,0,0.00000,15,3.23715,1,3.81151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.17606,81.17701,
1,hapii,187328,1289.13794,4942826199990,0.35685,0.53438,1288.72925,0.40869,4326,1,0.41469,0.50761,1,0.36771,0.62315,0,,0.43136,0.53419,16.08694,0.85168,1,0.69052,0.56566,18.41036,0.85168,1,0,0.00000,15,3.30963,1,3.73620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.76998,205.99373,
1,hapii,187378,1289.47388,4942829558356,0.41359,0.54509,1289.14526,0.32861,4327,1,0.42805,0.59366,1,0.36771,0.62315,0,,0.43140,0.53384,16.63368,0.80268,1,0.69060,0.56550,18.59996,0.80268,1,0,0.00000,15,3.18185,1,3.76711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.55318,353.93933,
1,hapii,187416,1289.72729,4942832092184,0.47560,0.58344,1289.47925,0.24805,4328,1,0.47348,0.52531,1,0.36771,0.62315,0,,0.43356,0.53383,16.51733,0.87582,1,0.69297,0.56563,18.36893,0.87582,1,0,0.00000,15,3.16334,1,3.67355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.05766,340.81836,
1,hapii,187445,1289.92163,4942834035760,0.49120,0.53788,1289.73364,0.18799,4329,1,0.49490,0.51135,1,0.36771,0.62315,0,,0.43389,0.53438,16.05866,0.87582,1,0.69316,0.56628,17.95274,0.87582,1,0,0.00000,15,3.20230,1,3.76768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.60416,58.67024,
1,hapii,187474,1290.11597,4942835981727,0.45844,0.50740,1289.92798,0.18799,4330,1,0.44974,0.50475,1,0.36771,0.62315,0,,0.43334,0.53338,16.20021,0.84546,1,0.69251,0.56560,18.68342,0.83943,1,0,0.00000,15,3.32210,1,3.73743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.99244,152.37460,
1,hapii,187522,1290.43774,4942839197687,0.44647,0.54656,1290.12280,0.31494,4331,1,0.42793,0.60542,1,0.36771,0.62315,0,,0.43327,0.53544,16.53410,0.80268,1,0.69242,0.56696,18.26426,0.80268,1,0,0.00000,15,3.20618,1,3.81535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.13389,241.47980,
1,hapii,187577,1290.80688,4942842887267,0.42538,0.57811,1290.44409,0.36279,4332,1,0.36656,0.63051,1,0.36771,0.62315,0,,0.43159,0.53621,16.39838,0.82024,1,0.69067,0.56742,17.41961,0.82628,1,0,0.00000,15,3.33627,1,3.87093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.92166,220.08003,
1,hapii,187627,1291.14038,4942846225192,0.37107,0.61774,1290.81226,0.32813,4333,1,0.41992,0.64700,1,0.36719,0.62407,0,,0.43333,0.53679,16.57707,0.86979,1,0.69263,0.56861,17.27323,0.87582,1,0,0.00000,15,3.18453,1,3.89448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.71732,202.31601,
1,hapii,187666,1291.40210,4942848841944,0.41333,0.64208,1291.14673,0.25537,4334,1,0.47383,0.63434,1,0.36719,0.68333,0,,0.43496,0.53652,16.12330,0.85167,1,0.69456,0.56898,18.04601,0.85167,1,0,0.00000,15,3.21968,1,3.71898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.29116,342.04886,
1,hapii,187717,1291.74390,4942852258879,0.46907,0.63436,1291.40845,0.33545,4335,1,0.47540,0.59323,1,0.36875,0.74352,0,,0.43594,0.53598,15.55978,0.85771,1,0.69524,0.56889,17.59807,0.85167,1,0,0.00000,15,3.01985,1,3.71685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.34509,4.45470,
1,hapii,187746,1291.93872,4942854210126,0.49439,0.62841,1291.75024,0.18848,4336,1,0.35728,0.67873,1,0.36875,0.74352,0,,0.43289,0.53700,15.69930,0.82573,1,0.69182,0.56900,17.67592,0.82573,1,0,0.00000,15,3.14507,1,3.81012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.03731,7.52990,
1,hapii,187873,1292.78931,4942862711908,0.35064,0.70528,1291.96606,0.82324,4337,1,0.34954,0.80138,1,0.36875,0.74352,0,,0.43239,0.53833,16.42875,0.82079,1,0.69201,0.57023,17.22651,0.82682,1,0,0.00000,15,3.26245,1,3.88659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,288.21564,196.74107,
1,hapii,187930,1293.17065,4942866526849,0.36563,0.77819,1292.79517,0.37549,4338,1,0.42084,0.81989,1,0.36875,0.83426,0,,0.43360,0.53830,16.03914,0.81448,1,0.69339,0.57059,17.18364,0.80844,1,0,0.00000,14,3.39676,1,3.83829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.83771,290.07751,
1,hapii,187958,1293.35767,4942868396947,0.42066,0.78997,1293.17749,0.18018,4339,1,0.42223,0.74229,1,0.36875,0.85648,0,,0.43350,0.53874,16.25787,0.85167,1,0.69343,0.57077,16.77658,0.85167,1,0,0.00000,14,3.30387,1,3.83912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.42080,353.13397,
1,hapii,188000,1293.63940,4942871214022,0.48456,0.76953,1293.36450,0.27490,4340,1,0.55680,0.75760,1,0.36875,0.87037,0,,0.43696,0.53882,16.48463,0.83835,1,0.69698,0.57166,17.42580,0.83835,1,0,0.00000,14,3.17444,1,3.73643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.65822,10.20006,
1,hapii,188099,1294.30249,4942877843851,0.57930,0.77191,1293.64575,0.65674,4341,1,0.40600,0.76956,1,0.36875,0.87037,0,,0.43080,0.54000,15.78231,0.83870,1,0.69047,0.57185,16.87208,0.83870,1,0,0.00000,13,3.17459,1,3.98499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,181.91891,359.19040,
1,hapii,188164,1294.73755,4942882198698,0.37485,0.81017,1294.32935,0.40820,4342,1,0.36578,0.86977,1,0.36875,0.87037,0,,0.43078,0.54137,16.84842,0.83942,1,0.69001,0.57310,18.38075,0.83942,1,0,0.00000,13,3.56483,1,3.98663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,394.71274,186.00906,
1,hapii,188266,1295.42114,4942889031901,0.36269,0.89031,1294.74487,0.67627,4343,1,0.35425,0.87673,1,0.37292,0.91667,0,,0.42915,0.54074,17.47319,0.85167,1,0.68939,0.57252,18.90589,0.85167,1,0,0.00000,12,3.55638,1,4.04402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.64488,254.90375,
1,hapii,188303,1295.66821,4942891504913,0.41079,0.29843,1295.46753,0.20068,4344,1,0.38806,0.14796,1,0.37656,0.87222,0,,0.43085,0.52924,17.32863,0.82573,1,0.69022,0.56018,19.77291,0.82573,1,0,0.00000,12,4.05142,1,4.26988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,645.86713,81.77915,
1,hapii,188372,1296.13062,4942896126555,0.37670,0.10363,1295.69556,0.43506,4345,1,0.35054,0.06322,1,0.40104,0.14722,0,,0.42154,0.52837,18.87218,0.85141,1,0.68011,0.55639,19.88291,0.83997,1,0,0.00000,12,3.87557,1,4.21845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,220.33038,107.28149,
1,hapii,188377,1296.16772,4942896496996,0.35874,0.10833,1296.13745,0.03027,4346,1,0.35291,0.11780,1,0.40104,0.14722,0,,0.42086,0.52815,18.54116,0.83268,1,0.67889,0.55636,17.96535,0.83808,1,0,0.00000,12,4.05208,1,4.07930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.85481,188.37392,
1,hapii,188470,1296.84741,4942903296276,0.40741,0.10842,1296.37231,0.47510,4347,1,0.42683,0.05236,1,0.40104,0.14722,0,,0.42200,0.52655,18.89347,0.82573,1,0.68084,0.55516,21.66077,0.82573,1,0,0.00000,13,3.99114,1,4.35623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.44640,359.94040,
1,hapii,188525,1297.21655,4942906988468,0.43532,0.07771,1296.85474,0.36182,4348,1,0.47833,0.07034,1,0.40104,0.14722,0,,0.42040,0.52727,18.06961,0.82682,1,0.67933,0.55373,17.47975,0.82682,1,0,0.00000,12,4.12696,1,4.14656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.02084,31.75465,
1,hapii,188576,1297.55737,4942910396353,0.46693,0.04201,1297.22876,0.32861,4349,1,0.47829,0.05344,1,0.40104,0.14722,0,,0.41909,0.52651,17.65370,0.82078,1,0.67830,0.55282,17.34867,0.81475,1,0,0.00000,12,4.00991,1,4.16965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.90264,32.42703,
1,hapii,188615,1297.82007,4942913019802,0.49464,0.06659,1297.56421,0.25586,4350,1,0.51575,0.05048,1,0.40104,0.14722,0,,0.42095,0.52603,18.46413,0.83870,1,0.67995,0.55328,18.19929,0.83870,1,0,0.00000,12,4.03527,1,4.24881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.45831,333.48251,
1,hapii,188634,1297.94604,4942914283230,0.49075,0.05750,1297.82544,0.12061,4351,1,0.39426,0.12999,1,0.40104,0.14722,0,,0.41745,0.52783,19.12491,0.80844,1,0.67612,0.55471,21.25018,0.80844,1,0,0.00000,12,3.85919,1,4.18707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.33530,127.26321,
1,hapii,188654,1298.07983,4942915620663,0.39573,0.15669,1297.95972,0.12012,4352,1,0.39551,0.16746,1,0.40104,0.14722,0,,0.41882,0.52732,19.01946,0.80267,1,0.67729,0.55474,20.83913,0.80267,1,0,0.00000,12,4.06956,1,4.24591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.56467,210.42084,
1,hapii,188693,1298.34155,4942918236388,0.38461,0.16269,1298.08667,0.25488,4353,1,0.35861,0.19769,1,0.38177,0.18889,0,,0.41958,0.52818,19.98434,0.80267,1,0.67816,0.55499,21.34951,0.80267,1,0,0.00000,12,4.14723,1,4.14845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.31211,196.88339,
1,hapii,188720,1298.52319,4942920052950,0.36145,0.18441,1298.34839,0.17480,4354,1,0.36449,0.24202,1,0.37240,0.22222,0,,0.42007,0.52768,19.53518,0.78647,1,0.67884,0.55561,20.95603,0.79187,1,0,0.00000,12,4.12862,1,4.29175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.27518,207.81282,
1,hapii,188760,1298.79028,4942922722535,0.35621,0.20252,1298.52905,0.26123,4355,1,0.38003,0.13322,1,0.36927,0.24259,0,,0.42077,0.52758,20.29513,0.82573,1,0.67949,0.55528,21.44193,0.82573,1,0,0.00000,12,3.98814,1,4.21095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.99465,242.77943,
1,hapii,188783,1298.94458,4942924265850,0.37346,0.07562,1298.79956,0.14502,4356,1,0.39172,0.13645,1,0.36875,0.24444,0,,0.42155,0.52648,18.33503,0.80267,1,0.68052,0.55425,20.21875,0.80267,1,0,0.00000,12,4.15219,1,4.34814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.99712,76.41437,
1,hapii,188821,1299.20190,4942926840590,0.39509,0.11495,1298.95093,0.25098,4357,1,0.37877,0.21643,0,0.36823,0.24537,0,,0.42173,0.52675,18.59011,0.80953,0,0.67995,0.55581,17.65755,0.80413,0,0,0.00000,12,4.09159,0,4.33193,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.40499,314.35428,
