MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,116193,780.95801,3845881896754,0.67001,0.04344,780.71094,0.24707,2728,1,0.66405,0.08421,1,0.30885,0.18796,0,,0.48522,0.49546,14.26178,0.94269,1,0.74435,0.52492,15.24424,0.93183,1,0,0.00000,12,3.19700,1,3.43309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.96764,56.62862,
1,hapii,116343,781.96387,3845891949110,0.67751,0.08544,780.96582,0.99805,2729,1,0.72419,0.10509,1,0.30885,0.18796,0,,0.49164,0.49453,14.30410,0.91923,1,0.75083,0.52462,15.33472,0.91923,1,0,0.00000,12,3.13577,1,3.43556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.59086,287.61261,
1,hapii,116380,782.21191,3845894433048,0.71014,0.12106,781.96973,0.24219,2730,1,0.68972,0.08638,1,0.30885,0.18796,0,,0.48952,0.49503,14.23678,0.93659,1,0.74875,0.52483,15.74795,0.93659,1,0,0.00000,12,3.23968,1,3.48359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.51785,328.44824,
1,hapii,116438,782.59961,3845898312400,0.70060,0.12925,782.21777,0.38184,2731,1,0.71777,0.20490,1,0.30885,0.18796,0,,0.49137,0.49571,14.08596,0.87750,1,0.75070,0.52607,15.46373,0.87750,1,0,0.00000,12,3.26963,1,3.40249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.34054,205.77615,
1,hapii,116469,782.80762,3845900390510,0.72251,0.17158,782.60645,0.20117,2732,1,0.71696,0.12535,1,0.30885,0.18796,0,,0.49118,0.49572,14.39950,0.91923,1,0.75057,0.52585,15.24283,0.91923,1,0,0.00000,12,3.13008,1,3.37063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.12585,312.61945,
1,hapii,116541,783.29004,3845905211263,0.72607,0.12853,782.81348,0.47656,2733,1,0.54898,0.05334,1,0.30885,0.18796,0,,0.48701,0.49573,12.83794,0.93080,1,0.74656,0.52559,14.26149,0.93080,1,0,0.00000,12,3.05821,1,3.36893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.99375,81.63670,
1,hapii,116572,783.49707,3845907288872,0.42700,0.06464,783.33594,0.16113,2734,1,0.37046,0.10737,1,0.30885,0.18796,0,,0.47930,0.49661,13.30429,0.92809,1,0.73830,0.52586,14.57554,0.92809,1,0,0.00000,12,2.97283,1,3.19203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,578.34528,173.14783,
1,hapii,116604,783.71191,3845909431299,0.36861,0.08010,783.50391,0.20801,2735,1,0.34004,0.07342,1,0.30885,0.18796,0,,0.47842,0.49633,13.04357,0.91923,1,0.73741,0.52589,14.95234,0.91923,1,0,0.00000,12,2.91069,1,3.11917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.34531,188.47101,
1,hapii,116623,783.83887,3845910706445,0.37081,0.15773,783.71875,0.12012,2736,1,0.38268,0.19750,1,0.30885,0.18796,0,,0.47797,0.49634,13.13918,0.83940,1,0.73705,0.52560,14.55177,0.83940,1,0,0.00000,11,2.86899,1,3.10119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.94674,272.88422,
1,hapii,116638,783.94141,3845911729401,0.37399,0.12407,783.84570,0.09570,2737,1,0.34614,0.10734,0,0.30885,0.18796,0,,0.47886,0.49602,9.78504,0.96796,0,0.73736,0.52620,12.63134,0.96796,0,0,0.00000,11,2.37952,0,2.97302,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.86196,80.46593,
1,hapii,116707,784.40820,3845916401573,0.37900,0.04138,784.19336,0.21484,2738,1,0.36844,-0.04835,1,0.30885,0.18796,0,,0.47916,0.49382,12.25726,1.00317,1,0.73871,0.52387,14.21037,1.00317,1,0,0.00000,12,2.85951,1,3.08202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.82176,83.85229,
1,hapii,116746,784.66992,3845919014387,0.35285,0.01098,784.41504,0.25488,2739,1,0.37651,-0.06073,1,0.30885,0.18796,0,,0.48064,0.49605,11.96106,1.00317,1,0.73986,0.52592,13.18523,1.00317,1,0,0.00000,12,2.78024,1,2.93495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.98987,146.81854,
1,hapii,116765,784.79688,3845920281180,0.37314,-0.01197,784.67578,0.12109,2740,1,0.36124,-0.05694,1,0.30885,0.18796,0,,0.48155,0.49709,11.82843,1.01586,1,0.74056,0.52735,13.30079,1.01586,1,0,0.00000,12,2.73483,1,2.90805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.17339,32.46625,
1,hapii,116786,784.93652,3845921684660,0.37614,-0.02609,784.80371,0.13281,2741,1,0.38593,0.04288,1,0.30885,0.18796,0,,0.48078,0.49710,11.82141,0.93649,1,0.74007,0.52695,13.08413,0.94218,1,0,0.00000,12,2.73552,1,2.84561,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.30115,69.30788,
1,hapii,116804,785.05762,3845922895515,0.38527,-0.00354,784.94434,0.11328,2742,1,0.40683,0.08897,1,0.30885,0.18796,0,,0.48019,0.49852,11.74610,0.91923,1,0.73920,0.52789,12.92805,0.91923,1,0,0.00000,12,2.73607,1,2.91091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.00674,305.74570,
1,hapii,116829,785.22461,3845924565614,0.40645,0.05389,785.07129,0.15332,2743,1,0.46048,0.11095,1,0.30885,0.18796,0,,0.48120,0.49805,11.91530,0.90362,1,0.73998,0.52905,13.10620,0.89845,1,0,0.00000,12,2.69782,1,2.92191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.16685,303.25043,
1,hapii,116858,785.41992,3845926511104,0.44842,0.08145,785.23242,0.18750,2744,1,0.42854,0.11404,1,0.30885,0.18796,0,,0.47479,0.49942,11.90695,0.89960,1,0.73353,0.52834,13.24100,0.89960,1,0,0.00000,12,2.73597,1,2.92096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.90376,339.72723,
1,hapii,116912,785.78125,3845930130803,0.41328,0.08141,785.42578,0.35547,2745,1,0.37208,0.04860,1,0.30885,0.18796,0,,0.47751,0.49983,12.59859,0.96938,1,0.73606,0.52947,13.94208,0.96938,1,0,0.00000,12,2.79933,1,3.03182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.46877,179.96330,
1,hapii,116939,785.96191,3845931937146,0.36459,0.09929,785.78809,0.17383,2746,1,0.35129,0.06252,1,0.30885,0.18796,0,,0.47739,0.49997,13.18667,0.96796,1,0.73635,0.53001,14.87151,0.96796,1,0,0.00000,12,2.93744,1,3.04440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.45843,191.67097,
1,hapii,116979,786.23047,3845934618092,0.37262,0.14764,785.96973,0.26074,2747,1,0.39938,0.16126,1,0.30885,0.18796,0,,0.47745,0.50009,13.65386,0.93203,1,0.73625,0.53011,14.22991,0.92686,1,0,0.00000,12,2.97579,1,3.14767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.44651,286.44946,
1,hapii,117024,786.53125,3845937626664,0.38246,0.15248,786.23633,0.29492,2748,1,0.36201,0.09726,1,0.30885,0.18796,0,,0.47585,0.50012,13.33561,0.97152,1,0.73479,0.52994,14.23247,0.97152,1,0,0.00000,12,3.02080,1,3.17048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.60261,344.53448,
1,hapii,117055,786.73926,3845939712058,0.38302,0.12745,786.53809,0.20117,2749,1,0.46460,0.07355,1,0.30885,0.18796,0,,0.47964,0.49947,13.31922,0.95245,1,0.73855,0.52963,14.19373,0.95245,1,0,0.00000,12,2.94356,1,3.10487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.05377,87.72217,
1,hapii,117114,787.13379,3845943655070,0.44119,0.12067,786.74512,0.38867,2750,1,0.51416,0.15170,1,0.30885,0.18796,0,,0.48374,0.49588,13.44344,0.92501,1,0.74303,0.52588,14.51083,0.92501,1,0,0.00000,12,2.98800,1,3.16148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.92619,3.75108,
1,hapii,117151,787.38281,3845946144995,0.50399,0.13736,787.14160,0.24121,2751,1,0.45430,0.04851,1,0.30885,0.18796,0,,0.48450,0.49749,13.05590,0.93659,1,0.74372,0.52803,14.22091,0.93659,1,0,0.00000,12,2.96239,1,3.21157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.91580,351.49768,
1,hapii,117281,788.25293,3845954844374,0.43860,0.07510,787.39551,0.85742,2752,1,0.47638,0.07281,1,0.32813,0.20833,0,,0.48464,0.49725,13.13730,0.93112,1,0.74346,0.52803,14.82812,0.92026,1,0,0.00000,12,3.08309,1,3.22670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.42128,151.82761,
1,hapii,117363,788.80273,3845960339451,0.45881,0.07690,788.25977,0.54297,2753,1,0.49926,0.04266,1,0.36458,0.16944,0,,0.48111,0.49717,13.76745,0.94237,1,0.74005,0.52717,15.06508,0.94237,1,0,0.00000,12,3.21156,1,3.29505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.85189,357.13193,
1,hapii,117382,788.92969,3845961612250,0.50543,0.08811,788.80957,0.12012,2754,1,0.49888,0.12624,1,0.36458,0.16944,0,,0.47730,0.49693,14.18402,0.91984,1,0.73607,0.52597,15.19147,0.93070,1,0,0.00000,12,3.19202,1,3.36088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.32536,352.29715,
1,hapii,117397,789.03027,3845962617724,0.50145,0.09410,788.93555,0.09473,2755,1,0.50521,0.13016,1,0.36458,0.16944,0,,0.47634,0.49785,13.93979,0.91590,1,0.73474,0.52770,15.13070,0.92108,1,0,0.00000,12,3.19112,1,3.28774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.01218,220.25069,
1,hapii,117465,789.50098,3845967328840,0.39366,0.27112,789.31348,0.18750,2756,1,0.36495,0.26523,1,0.36094,0.21759,0,,0.43331,0.49832,14.46593,0.98421,1,0.69106,0.52271,15.42229,0.99049,1,0,0.00000,13,3.16998,1,4.80158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,281.74725,222.73100,
1,hapii,117488,789.65332,3845968847769,0.38258,0.25324,789.50586,0.14746,2757,1,0.40542,0.34977,1,0.36198,0.23981,0,,0.43572,0.49759,14.19113,0.93070,1,0.69416,0.52283,15.05431,0.92501,1,0,0.00000,13,3.07870,1,5.10493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.73076,137.76935,
1,hapii,117525,789.90039,3845971318391,0.41214,0.33102,789.66016,0.24023,2758,1,0.41038,0.44035,1,0.36094,0.27037,0,,0.44221,0.49733,14.12944,0.95944,1,0.70093,0.52422,14.57393,0.95375,1,0,0.00000,13,2.99758,1,5.02337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.37829,304.04443,
1,hapii,117556,790.10938,3845973406859,0.43911,0.33499,789.90723,0.20215,2759,1,0.45315,0.27153,1,0.36094,0.27037,0,,0.45120,0.49651,13.48422,0.91923,1,0.70779,0.52385,14.15586,0.91923,0,0,0.00000,13,2.92768,1,5.07589,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.95961,355.26669,
1,hapii,117586,790.30957,3845975409510,0.44910,0.31505,790.11523,0.19434,2760,1,0.50801,0.29090,1,0.36094,0.27037,0,,0.45665,0.49755,13.29529,0.91923,1,0.71306,0.52506,14.09209,0.91923,0,0,0.00000,13,2.92662,1,4.97908,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.83859,48.30953,
1,hapii,117613,790.49121,3845977227904,0.47933,0.31045,790.32227,0.16895,2761,1,0.42676,0.31165,1,0.36406,0.26481,0,,0.45675,0.49713,13.33746,0.92501,1,0.71582,0.52581,14.58906,0.92501,1,0,0.00000,13,2.92523,1,4.86870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.25385,4.89225,
1,hapii,117664,790.83105,3845980629453,0.44413,0.31242,790.49707,0.33398,2762,1,0.54700,0.31930,1,0.36615,0.25741,0,,0.46740,0.49890,13.65003,0.94237,1,0.72633,0.52640,14.54014,0.94237,1,0,0.00000,13,2.89026,1,3.09620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.61746,181.80313,
1,hapii,117701,791.07910,3845983109576,0.53715,0.30804,790.83789,0.24121,2763,1,0.47794,0.31133,1,0.36615,0.25741,0,,0.46601,0.49826,13.67478,0.91984,1,0.72492,0.52797,14.59316,0.92501,1,0,0.00000,13,3.04679,1,5.01830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.66103,1.51720,
1,hapii,117771,791.54883,3845987802174,0.49083,0.32040,791.08594,0.46289,2764,1,0.56680,0.33204,1,0.36927,0.28426,0,,0.47854,0.49896,13.40230,0.89854,1,0.73803,0.52772,15.13133,0.89854,1,0,0.00000,13,2.95954,1,3.16325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.93062,188.53621,
1,hapii,117799,791.73633,3845989673810,0.58669,0.31358,791.55469,0.18164,2765,1,0.59224,0.25436,1,0.38698,0.33426,0,,0.47941,0.49880,13.24447,0.91923,1,0.73898,0.52741,14.92245,0.91923,1,0,0.00000,13,2.97181,1,3.16748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,184.19853,2.29171,
1,hapii,117815,791.84375,3845990753522,0.54479,0.31145,791.74316,0.10059,2766,1,0.39146,0.25037,1,0.39375,0.35278,0,,0.47180,0.49934,13.37327,0.91984,1,0.73124,0.52847,14.57530,0.91984,1,0,0.00000,13,2.96057,1,4.74309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.48088,178.36206,
1,hapii,117838,791.99805,3845992293556,0.39238,0.32080,791.87012,0.12793,2767,1,0.39915,0.30714,1,0.39531,0.35648,0,,0.47257,0.49965,13.98754,0.90888,1,0.73217,0.53121,14.79975,0.90371,1,0,0.00000,12,2.96335,1,4.84825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,292.80139,181.97639,
1,hapii,117869,792.20605,3845994372594,0.39131,0.33252,792.00391,0.20215,2768,1,0.42628,0.37727,1,0.39740,0.36667,0,,0.47329,0.50068,14.08120,0.90407,1,0.73307,0.53112,14.75208,0.90879,1,0,0.00000,12,2.94661,1,4.13063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.82324,260.78076,
1,hapii,117889,792.33887,3845995703774,0.40626,0.37180,792.21191,0.12695,2769,1,0.40577,0.43592,1,0.39844,0.37037,0,,0.47312,0.50418,13.56768,0.94237,1,0.73276,0.53290,14.26798,0.94237,1,0,0.00000,12,4.32054,1,3.96660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.22091,304.08325,
1,hapii,117923,792.56738,3845997987594,0.40906,0.45971,792.34570,0.22168,2770,1,0.39643,0.39982,1,0.39844,0.37037,0,,0.47576,0.50406,14.44628,0.91923,1,0.73564,0.53343,15.09438,0.91923,1,0,0.00000,12,3.67843,1,3.92436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.09489,273.24081,
1,hapii,117954,792.77441,3846000055206,0.40817,0.46479,792.57422,0.20020,2771,1,0.44131,0.46196,1,0.39271,0.39259,0,,0.47857,0.50509,13.59259,0.93080,1,0.73823,0.53404,14.76177,0.93080,1,0,0.00000,12,4.55863,1,3.96572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.74632,252.70009,
1,hapii,117983,792.96973,3846002008645,0.43682,0.52416,792.78223,0.18750,2772,1,0.41628,0.52560,1,0.37604,0.44352,0,,0.48159,0.50401,13.50774,0.91397,1,0.74119,0.53459,14.79718,0.90879,1,0,0.00000,12,3.59185,1,3.84074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.48201,310.62616,
1,hapii,118024,793.24316,3846004747615,0.43897,0.54556,792.97559,0.26758,2773,1,0.50616,0.59773,1,0.36250,0.48981,0,,0.48542,0.50289,12.95644,0.93639,1,0.74446,0.53344,14.54198,0.94208,1,0,0.00000,12,3.78712,1,3.72425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.47769,280.12674,
1,hapii,118067,793.53223,3846007638449,0.48499,0.54718,793.25000,0.28223,2774,1,0.49231,0.59070,1,0.35990,0.49815,0,,0.48617,0.50340,13.41293,0.92501,1,0.74559,0.53339,13.89879,0.92501,1,0,0.00000,12,3.62039,1,4.02096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.37572,358.86560,
1,hapii,118128,793.94043,3846011723160,0.44194,0.56591,793.53809,0.40234,2775,1,0.38268,0.58909,1,0.35990,0.49815,0,,0.48549,0.50416,13.25623,0.92563,1,0.74579,0.53456,14.01796,0.92046,1,0,0.00000,12,3.75826,1,3.80913,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.09520,193.75171,
1,hapii,118161,794.16016,3846013918731,0.40399,0.57905,793.94629,0.21387,2776,1,0.37395,0.52864,1,0.35990,0.49815,0,,0.48404,0.50354,13.06318,0.93080,1,0.74408,0.53385,13.21046,0.93080,1,0,0.00000,12,3.61002,1,4.22387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.23312,191.02112,
1,hapii,118186,794.32813,3846015596864,0.38594,0.53743,794.16797,0.16016,2777,1,0.36003,0.50002,1,0.35990,0.49815,0,,0.48376,0.50417,13.18136,0.93659,1,0.74363,0.53385,13.49599,0.93659,1,0,0.00000,12,3.61238,1,4.07795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.75838,127.63214,
1,hapii,118223,794.57617,3846018081463,0.39209,0.57136,794.33496,0.24121,2778,1,0.45163,0.56842,1,0.35990,0.49815,0,,0.48709,0.50392,13.02657,0.93659,1,0.74696,0.53490,13.54437,0.93659,1,0,0.00000,12,3.52109,1,3.82108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.49990,287.86066,
1,hapii,118308,795.14551,3846023766587,0.42832,0.60204,794.58203,0.56348,2779,1,0.48233,0.64043,1,0.36094,0.49815,0,,0.48666,0.50460,12.64438,0.91923,1,0.74651,0.53533,13.26217,0.91923,1,0,0.00000,12,3.50287,1,4.03589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.05000,334.53006,
1,hapii,118391,795.70117,3846029331282,0.45519,0.60577,795.15234,0.54883,2780,1,0.42363,0.55145,1,0.36094,0.49815,0,,0.48572,0.50517,12.20122,0.93659,1,0.74573,0.53596,13.09850,0.93659,1,0,0.00000,12,3.53323,1,3.69546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.74743,355.53519,
1,hapii,118424,795.92285,3846031542789,0.44935,0.60128,795.70801,0.21484,2781,1,0.55037,0.63681,1,0.36094,0.49815,0,,0.49112,0.50452,11.93715,0.88438,1,0.75118,0.53596,13.01139,0.88955,1,0,0.00000,12,3.37173,1,4.01145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.21641,156.61299,
1,hapii,118452,796.11035,3846033414212,0.52613,0.61866,795.92969,0.18066,2782,1,0.42074,0.59089,1,0.36094,0.49815,0,,0.48744,0.50507,12.03084,0.91923,1,0.74686,0.53594,12.81455,0.91923,1,0,0.00000,12,3.57569,1,4.13766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.60780,352.74368,
1,hapii,118504,796.45898,3846036904794,0.41204,0.60943,796.11719,0.34180,2783,1,0.39448,0.54373,1,0.36094,0.49815,0,,0.48526,0.50402,12.09953,0.93060,1,0.74551,0.53452,12.74804,0.92491,1,0,0.00000,12,3.69438,1,4.16744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,219.27950,177.39444,
1,hapii,118546,796.73926,3846039708482,0.40087,0.57688,796.46484,0.27441,2784,1,0.39106,0.59639,1,0.36094,0.49815,0,,0.48600,0.50429,12.91290,0.92501,1,0.74638,0.53551,12.80390,0.92501,1,0,0.00000,12,3.84381,1,3.81393,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.17950,121.38614,
1,hapii,118599,797.09473,3846043263930,0.43652,0.59751,796.74707,0.34766,2785,1,0.57922,0.62112,1,0.36094,0.49815,0,,0.49126,0.50500,12.93688,0.91012,1,0.75105,0.53612,13.97814,0.91012,1,0,0.00000,12,3.64134,1,4.16499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.98295,341.96948,
1,hapii,118651,797.44336,3846046750730,0.58207,0.61991,797.12207,0.32129,2786,1,0.46107,0.57262,1,0.36094,0.49815,0,,0.48777,0.50703,13.12043,0.90889,1,0.74714,0.53746,14.47409,0.91406,1,0,0.00000,12,3.53203,1,3.92682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,280.50110,355.05234,
1,hapii,118673,797.59082,3846048222087,0.40001,0.56145,797.47656,0.11426,2787,1,0.34658,0.55867,1,0.36094,0.49815,0,,0.48750,0.50839,12.84621,0.94237,1,0.74726,0.53804,13.61457,0.94806,1,0,0.00000,12,3.87051,1,3.91290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,355.21130,169.76161,
1,hapii,118756,798.14648,3846053781832,0.37922,0.56544,797.59766,0.54883,2788,1,0.39406,0.58388,1,0.36302,0.49630,0,,0.49008,0.50685,13.48172,0.91467,1,0.75070,0.53717,13.56781,0.91984,1,0,0.00000,12,3.61846,1,3.94631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.14867,186.16141,
1,hapii,118802,798.45801,3846056894591,0.38788,0.56912,798.15234,0.30566,2789,1,0.38224,0.63440,0,0.36458,0.49444,0,,0.49061,0.50813,13.41955,0.91923,0,0.75042,0.53849,13.15257,0.91923,0,0,0.00000,12,3.52240,0,3.63035,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.09561,346.55673,
1,hapii,118860,798.85645,3846060883511,0.45703,0.12056,798.71582,0.14063,2790,1,0.44384,0.05516,1,0.36458,0.49444,0,,0.49340,0.49823,12.38546,0.96513,1,0.75323,0.52954,13.67450,0.95944,1,0,0.00000,13,2.81843,1,3.02802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,502.30878,74.67371,
1,hapii,118920,799.25879,3846064900509,0.42500,0.04832,798.86426,0.39453,2791,1,0.40459,-0.01397,1,0.36458,0.49444,0,,0.49110,0.49848,11.77886,0.95427,1,0.75074,0.52916,13.15719,0.96513,1,0,0.00000,13,2.68046,1,2.84035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.34261,128.24649,
1,hapii,118953,799.47949,3846067111502,0.41830,0.04305,799.26465,0.21484,2792,1,0.52504,0.05910,1,0.36458,0.49444,0,,0.49607,0.49801,11.67704,0.92686,1,0.75548,0.52933,13.26847,0.92686,1,0,0.00000,13,2.70083,1,2.86897,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.06688,156.13332,
1,hapii,118993,799.74707,3846069789124,0.52863,0.06499,799.50586,0.24121,2793,1,0.48894,0.06307,1,0.36458,0.49444,0,,0.49411,0.49885,11.20263,0.91923,1,0.75375,0.52981,12.69242,0.91923,1,0,0.00000,13,2.64078,1,2.86957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.15474,353.61755,
1,hapii,119013,799.88184,3846071129869,0.48724,0.08362,799.75488,0.12695,2794,1,0.45752,0.09644,1,0.36458,0.49444,0,,0.49064,0.50853,12.61200,0.91406,1,0.74962,0.53910,13.46084,0.91923,1,0,0.00000,13,3.55371,1,3.81147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.97635,194.20792,
1,hapii,119053,800.14941,3846073808838,0.41325,0.60579,799.90820,0.24121,2795,1,0.56567,0.58228,1,0.36458,0.49444,0,,0.49871,0.50726,13.46138,0.87278,1,0.75872,0.53998,14.29834,0.86806,1,0,0.00000,13,3.39717,1,4.06232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,581.56146,255.86102,
1,hapii,119090,800.39746,3846076284887,0.56478,0.61730,800.17871,0.21875,2796,1,0.58329,0.66407,1,0.36458,0.49444,0,,0.49938,0.50755,13.79057,0.91591,1,0.75963,0.53988,14.33727,0.91591,1,0,0.00000,13,3.48645,1,4.09591,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,291.20300,357.55344,
1,hapii,119134,800.69238,3846079239861,0.58733,0.61004,800.40430,0.28809,2797,1,0.41628,0.70219,1,0.36458,0.49444,0,,0.49178,0.51058,13.02396,0.91923,1,0.75139,0.54146,14.03033,0.91923,1,0,0.00000,13,3.30318,1,3.56853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.00026,10.26482,
1,hapii,119227,801.31445,3846085461505,0.38160,0.66353,800.71875,0.59570,2798,1,0.46631,0.66411,1,0.36458,0.49444,0,,0.49751,0.50776,12.59266,0.89854,1,0.75741,0.54039,14.09769,0.89854,1,0,0.00000,13,3.39677,1,3.59893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,399.20361,188.32054,
1,hapii,119305,801.83691,3846090685727,0.44850,0.67172,801.32129,0.51563,2799,1,0.57409,0.66223,1,0.37187,0.57315,0,,0.50338,0.50792,13.52713,0.93080,1,0.76323,0.53985,14.18405,0.93080,1,0,0.00000,13,3.40256,1,4.00844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.75220,356.06067,
1,hapii,119363,802.22559,3846094575313,0.54180,0.70088,801.86426,0.36133,2800,1,0.52589,0.69906,1,0.37240,0.57593,0,,0.49879,0.50819,13.70417,0.92501,1,0.75952,0.53969,13.93859,0.92501,1,0,0.00000,13,3.32649,1,3.57399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.88332,350.02908,
1,hapii,119443,802.76172,3846099933389,0.55468,0.69669,802.23340,0.52832,2801,1,0.38778,0.71040,1,0.37240,0.59630,0,,0.49443,0.50921,12.43711,0.89818,1,0.75514,0.53967,13.59710,0.89818,1,0,0.00000,13,3.27143,1,3.55467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.14010,10.36959,
