userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
3816,9,RESULT3,5,1.41602,0.283204,0.122286282730321,0.46288999999999997,0,0.0,667.0193109044269,50.22837042771698,123.24396311663845,251.1418521385849,50.22837042771698,50.43256913714043,626.1525345522141,125.23050691044281,44.317451280097686,1.9232514285714255,0.3846502857142851,0.2525861219465551,1.9232514285714255,0.3846502857142851,0.2525861219465551
3816,9,RESULT4,6,1.17969,0.19661499999999998,0.04517881758449786,0.26172,1,0.16666666666666666,241.87806706289416,31.889757158241014,22.563665733897434,191.3385429494461,31.889757158241014,73.57865996722265,437.8214580096254,72.97024300160423,38.1048195782645,0.4564157142857108,0.07606928571428513,0.1143474273140123,0.4564157142857108,0.07606928571428513,0.1143474273140123
3816,9,RESULT5,8,2.23047,0.27880875,0.10998089577711895,0.42871000000000004,0,0.0,799.9977701552065,25.555537939913926,85.5763183656679,204.4443035193114,25.555537939913926,92.25767356125861,878.6952153656433,109.83690192070542,51.611918894836506,-1.571285714285719,-0.19641071428571488,0.07189966459414118,-1.571285714285719,-0.19641071428571488,0.07189966459414118
3816,9,RESULT6,8,1.8183399999999998,0.22729249999999998,0.08131921878467598,0.38866999999999996,0,0.0,727.6197543682648,41.028357258730495,57.67016026156123,328.22685806984396,41.028357258730495,124.60581968602877,543.4214700812282,67.92768376015353,45.592450898132846,-2.8485700000000036,-0.4069385714285719,0.04782024897723662,-2.8485700000000036,-0.4069385714285719,0.04782024897723662
3816,9,NOT_AOI,13,3.0712800000000002,0.2362523076923077,0.1504516881391011,0.6914100000000001,0,0.0,916.2044986395749,17.559611639766203,60.60243976440336,228.27495131696062,17.559611639766203,99.31180693632481,1100.3951023540844,84.64577710416035,58.28903658057232,4.002827142857137,0.36389337662337606,0.5717777905925308,4.002827142857137,0.36389337662337606,0.5717777905925308
3816,10,QUERY,14,2.9629000000000008,0.21163571428571434,0.05474626428406988,0.31543000000000004,1,0.07142857142857142,2018.386784329285,-28.506348240330897,218.70476210377547,-399.08887536463254,-28.506348240330897,87.4341810518193,1242.4653937430155,88.7475281245011,55.06561171293158,-2.4362100000000098,-0.1740150000000007,0.6746393443136252,-2.4362100000000098,-0.1740150000000007,0.6746393443136252
3816,10,RESULT1,9,2.14258,0.23806444444444447,0.12029918389961579,0.54199,0,0.0,1559.2958609059058,40.16769004633564,192.41809231659295,361.50921041702077,40.16769004633564,130.9501468226669,737.3553359125656,81.92837065695173,54.17415627944047,0.26451999999999554,0.03778857142857079,0.6063100128259975,0.26451999999999554,0.03778857142857079,0.6063100128259975
3816,10,RESULT2,10,2.32033,0.232033,0.14537200281003218,0.65625,0,0.0,1070.030009290796,-27.385393349589965,169.9909487752198,-273.85393349589964,-27.385393349589965,113.31556858542233,1012.4663757077477,101.24663757077477,66.95156629679519,3.594778571428567,0.39941984126984076,0.18833064985961046,3.594778571428567,0.39941984126984076,0.18833064985961046
3816,10,RESULT3,8,2.17677,0.27209625,0.14549569460447104,0.5498,0,0.0,682.6546571493843,48.23085653902693,80.98516636844066,385.84685231221545,48.23085653902693,50.986243250216965,951.1119491164225,118.88899363955281,41.25319331279873,2.1659042857142823,0.2707380357142853,0.2224343032188099,2.1659042857142823,0.2707380357142853,0.2224343032188099
3816,10,RESULT4,4,1.20606,0.301515,0.05179023918654944,0.375,1,0.25,322.160538988717,12.674230748946798,104.33574437145796,50.69692299578719,12.674230748946798,112.04607468291927,156.22368972003653,39.05592243000913,22.619966409944873,-0.02591285714285928,-0.00647821428571482,0.05542960778095035,-0.02591285714285928,-0.00647821428571482,0.05542960778095035
3816,10,RESULT5,3,1.0253899999999998,0.3417966666666666,0.1695690212142405,0.50293,0,0.0,214.87794675733477,53.62661264903937,9.766882743867368,160.87983794711812,53.62661264903937,37.28870329581181,281.0141824056818,93.67139413522727,67.6900811160128,-0.8701371428571445,-0.29004571428571485,0.05685240071155022,-0.8701371428571445,-0.29004571428571485,0.05685240071155022
3816,10,RESULT6,12,3.83009,0.3191741666666667,0.13986425278690368,0.60645,2,0.16666666666666666,788.1044642343861,6.430874072776153,45.85241006246072,77.17048887331384,6.430874072776153,103.0703781824851,1299.7498175768835,108.31248479807363,58.28737161020884,-4.438307142857148,-0.44383071428571486,0.06737129059176455,-4.438307142857148,-0.44383071428571486,0.06737129059176455
3816,10,NOT_AOI,13,2.5332,0.19486153846153845,0.10653718714039234,0.45703,0,0.0,2244.828119865648,35.53580391530489,257.85203767812015,461.9654508989636,35.53580391530489,101.61176220951094,735.8704176551405,56.60541674270311,56.79152919130121,-2.5529885714285787,-0.21274904761904823,0.6253743880329918,-2.5529885714285787,-0.21274904761904823,0.6253743880329918
3816,11,QUERY,20,6.1230400000000005,0.30615200000000004,0.1982735766207893,0.81055,5,0.25,1363.3174939467822,-50.616395642749815,71.48225938574316,-1012.3279128549963,-50.616395642749815,100.30228147809926,1623.1917649285756,81.15958824642878,46.038894445757236,-4.426897142857152,-0.26040571428571485,0.7486362824879913,-4.426897142857152,-0.26040571428571485,0.7486362824879913
3816,11,RESULT1,22,4.3916,0.19961818181818183,0.08625500842566997,0.46288999999999997,2,0.09090909090909091,2501.270177663283,-16.204664001409725,167.1457446075139,-356.50260803101395,-16.204664001409725,95.15706333541996,1944.8248456708507,88.40112934867503,54.488773255945205,-5.635210000000012,-0.26834333333333393,0.6471222487429564,-5.635210000000012,-0.26834333333333393,0.6471222487429564
3816,11,RESULT2,32,7.49512,0.2342225,0.09397305461540557,0.50879,5,0.15625,2500.2517146456985,-1.1721720366727184,121.46505417043329,-37.50950517352699,-1.1721720366727184,98.56717951450787,2957.058292473395,92.40807163979359,65.03803780078617,15.97214285714284,0.5152304147465432,0.2614728588724863,15.97214285714284,0.5152304147465432,0.2614728588724863
3816,11,RESULT3,23,4.468769999999999,0.19429434782608693,0.10190800718747521,0.5351600000000001,1,0.043478260869565216,2063.2224139190103,-3.4156566067195526,106.04469076762759,-78.56010195454971,-3.4156566067195526,102.88314247652592,2042.6084369371067,88.80906247552637,45.66577243561542,6.897004285714275,0.3135001948051943,0.49055321733635554,6.897004285714275,0.3135001948051943,0.49055321733635554
3816,11,RESULT4,6,2.02832,0.3380533333333333,0.1339277365679799,0.49609,0,0.0,379.1110810901492,55.49115298234969,37.67188919243594,332.94691789409814,55.49115298234969,34.69177780576329,611.5762081989596,101.92936803315995,49.577394037906494,0.8203657142857113,0.13672761904761854,0.1295439411186627,0.8203657142857113,0.13672761904761854,0.1295439411186627
3816,11,RESULT5,21,7.21485,0.3435642857142857,0.15379452447282746,0.7373,3,0.14285714285714285,1663.1505728975499,-3.3333237148322854,84.75764118047834,-69.99979801147799,-3.3333237148322854,101.70344444751606,1855.9703983316094,88.37954277769569,67.5975682048541,-3.088868571428581,-0.16257203007518847,0.12525012189354962,-3.088868571428581,-0.16257203007518847,0.12525012189354962
3816,11,RESULT6,13,6.10841,0.46987769230769233,0.5929479813758973,2.46582,1,0.07692307692307693,1986.575647340866,98.8319141738541,201.6818064226078,1284.8148842601033,98.8319141738541,79.69680882426688,980.6630990894628,75.43562300688176,69.83272417478163,-4.245932857142863,-0.38599389610389667,0.1090787202281525,-4.245932857142863,-0.38599389610389667,0.1090787202281525
3816,11,NOT_AOI,37,11.745140000000001,0.31743621621621626,0.23163544170949582,1.36719,0,0.0,3278.3989067584052,-0.8848816561926977,109.41480783673737,-32.74062127912981,-0.8848816561926977,95.68878314815686,3520.1340992305277,95.13875943866292,56.23499016243366,-3.847882857142873,-0.12024633928571478,0.46351390666407866,-3.847882857142873,-0.12024633928571478,0.46351390666407866
3816,12,QUERY,24,7.834,0.32641666666666663,0.1423588527766675,0.75,3,0.125,2770.051019331814,-5.286045956914984,120.07653408767554,-126.86510296595962,-5.286045956914984,106.86163984916195,2262.83217658298,94.28467402429084,60.707679853668246,-3.6184457142857274,-0.16447480519480578,0.4579423489612065,-3.6184457142857274,-0.16447480519480578,0.4579423489612065
3816,12,RESULT1,12,2.33105,0.19425416666666664,0.07530282060435864,0.38866999999999996,2,0.16666666666666666,1610.8384256939473,-20.28913597304992,147.46753195386592,-243.46963167659905,-20.28913597304992,111.89553629413996,1100.361742083746,91.69681184031218,61.96742879578873,1.9831371428571347,0.18028519480519406,0.6955018978484125,1.9831371428571347,0.18028519480519406,0.6955018978484125
3816,12,RESULT2,16,4.285170000000001,0.26782312500000005,0.10591133082198702,0.52246,2,0.125,1823.158373237537,0.42508093012507153,71.61418722780513,6.8012948820011445,0.42508093012507153,103.37887096956798,1495.529832808094,93.47061455050587,55.20888003496096,7.610594285714276,0.5073729523809517,0.1741850128059881,7.610594285714276,0.5073729523809517,0.1741850128059881
3816,12,RESULT3,9,1.6308699999999998,0.18120777777777775,0.08833338802234506,0.36914,0,0.0,672.7224546658807,33.05466296716622,51.667697279813254,297.491966704496,33.05466296716622,92.2131279157597,772.6326895921336,85.84807662134818,42.90001143265869,1.59439428571428,0.199299285714285,0.14341857462838448,1.59439428571428,0.199299285714285,0.14341857462838448
3816,12,RESULT4,12,2.7256,0.22713333333333333,0.08624142936482956,0.44238,0,0.0,801.7820715878483,20.149997026475322,38.16096898918033,241.79996431770385,20.149997026475322,80.57658366608152,814.2866807521764,67.8572233960147,46.44023123315601,0.6048371428571366,0.05498519480519424,0.1302406357795617,0.6048371428571366,0.05498519480519424,0.1302406357795617
3816,12,RESULT5,16,4.89845,0.306153125,0.10657585800257192,0.50293,1,0.0625,1952.0783867975074,54.09913911905193,154.6846394630575,865.5862259048308,54.09913911905193,105.26506175086277,1257.4330195458972,78.58956372161857,56.413032915860704,-1.2262200000000085,-0.08758714285714346,0.21732442359715748,-1.2262200000000085,-0.08758714285714346,0.21732442359715748
3816,12,RESULT6,6,2.06445,0.34407499999999996,0.09105820643046585,0.48241999999999996,0,0.0,258.71266425240145,45.596610169203615,23.370051963371168,273.5796610152217,45.596610169203615,58.96127837077578,355.9902390287828,59.33170650479713,42.110433003110536,-1.9799542857142893,-0.32999238095238154,0.08845729302261572,-1.9799542857142893,-0.32999238095238154,0.08845729302261572
3816,12,NOT_AOI,27,6.29884,0.23329037037037037,0.13857910599502848,0.62402,0,0.0,2919.8864941859483,23.67249616824151,127.0224623323423,639.1573965425207,23.67249616824151,102.07378535912731,2808.6593492941083,104.02442034422623,62.02412399581798,-1.880942857142872,-0.07523771428571488,0.26677461351305526,-1.880942857142872,-0.07523771428571488,0.26677461351305526
3816,13,QUERY,81,18.510730000000006,0.2285275308641976,0.10815186383365522,0.57031,26,0.32098765432098764,8345.699729103188,6.0322082596402895,158.13869571025074,488.60886903086345,6.0322082596402895,106.9920979734368,7853.663985668117,96.95881463787798,61.483264022365816,-12.403624285714333,-0.16320558270676755,0.4804672804523031,-12.403624285714333,-0.16320558270676755,0.4804672804523031
3816,13,RESULT1,13,3.43945,0.2645730769230769,0.10760817229364458,0.55762,2,0.15384615384615385,655.496504531879,53.42434379577752,25.79469294567144,694.5164693451077,53.42434379577752,90.61778369331935,749.0219042240835,57.617069555698734,57.42974414761027,-1.0625100000000036,-0.15178714285714337,0.5816548808813189,-1.0625100000000036,-0.15178714285714337,0.5816548808813189
3816,13,RESULT2,18,4.38772,0.2437622222222222,0.1384522856661198,0.66895,1,0.05555555555555555,3030.305206740914,35.079768329350635,171.7796030487174,631.4358299283115,35.079768329350635,89.99098914150743,1384.4249852491016,76.91249918050565,61.00088180292111,4.859338571428562,0.30370866071428515,0.6020369432380687,4.859338571428562,0.30370866071428515,0.6020369432380687
3816,13,RESULT3,6,1.35548,0.22591333333333333,0.07596396528764293,0.30956999999999996,1,0.16666666666666666,514.6122980459724,35.86448086539373,96.13109622769254,215.18688519236238,35.86448086539373,112.9998959259895,638.8457272125854,106.47428786876424,21.188006851956217,0.983051428571426,0.1966102857142852,0.1642407633201945,0.983051428571426,0.1966102857142852,0.1642407633201945
3816,13,RESULT4,10,2.62013,0.262013,0.12813057535576747,0.48241999999999996,2,0.2,1075.2129503112915,10.169232233565683,84.46594273545328,101.69232233565683,10.169232233565683,106.92750060332901,913.0831732532413,91.30831732532413,58.56467404918145,-0.4122171428571484,-0.04122171428571484,0.13179579683738027,-0.4122171428571484,-0.04122171428571484,0.13179579683738027
3816,13,RESULT5,24,7.25686,0.30236916666666663,0.15336187577417087,0.71875,2,0.08333333333333333,1452.4368442991308,0.9786505027546301,44.281812080033,23.487612066111122,0.9786505027546301,87.21464827849788,1947.9772179350084,81.16571741395869,61.14437071696696,-5.207121428571441,-0.22639658385093223,0.09437375718582265,-5.207121428571441,-0.22639658385093223,0.09437375718582265
3816,13,RESULT6,8,2.60254,0.3253175,0.1428432992609384,0.65625,0,0.0,566.1275192267029,75.46358242230528,48.570707712747726,603.7086593784422,75.46358242230528,73.31648841397818,721.5214232072979,90.19017790091223,65.73276097357382,-3.6245557142857194,-0.45306946428571493,0.07089849522380572,-3.6245557142857194,-0.45306946428571493,0.07089849522380572
3816,13,NOT_AOI,85,18.567369999999993,0.21843964705882346,0.15382507684683358,0.94824,0,0.0,24451.49590492549,-4.257405160381675,876.5835387979553,-361.87943863244243,-4.257405160381675,99.38921696233608,7598.649457331711,89.39587596860837,56.74474631391169,-28.96835285714291,-0.3576339858906532,0.3362042888648965,-28.96835285714291,-0.3576339858906532,0.3362042888648965
3816,14,QUERY,30,7.312520000000001,0.2437506666666667,0.09852506232539121,0.47461000000000003,2,0.06666666666666667,2996.002853821475,-7.93855741553963,137.53533021917914,-238.15672246618888,-7.93855741553963,112.53684203325362,2703.2393417068142,90.10797805689381,56.765060692583596,-8.232005714285734,-0.28386226600985287,0.1450023304901077,-8.232005714285734,-0.28386226600985287,0.1450023304901077
3816,14,RESULT1,11,1.91893,0.1744481818181818,0.07009758170101575,0.27539,0,0.0,875.0517138759628,55.4691574353219,37.60780975603485,610.1607317885408,55.4691574353219,67.27901354761283,1118.0353873505267,101.6395806682297,65.56524018494447,-1.521777142857149,-0.1521777142857149,0.40165076046361486,-1.521777142857149,-0.1521777142857149,0.40165076046361486
3816,14,RESULT2,7,1.5029299999999999,0.2147042857142857,0.11531009903202542,0.4502,0,0.0,898.5929053663353,33.63639816495389,100.41356349941789,235.4547871546772,33.63639816495389,80.0817523334966,776.3711777772749,110.9101682538964,58.79113437584141,1.1569599999999953,0.16527999999999934,0.5315832255879889,1.1569599999999953,0.16527999999999934,0.5315832255879889
3816,14,RESULT3,6,1.23926,0.20654333333333333,0.05172835575280629,0.26758000000000004,0,0.0,325.53490825123265,90.38224181861932,20.567956479127155,542.2934509117159,90.38224181861932,71.09678458703218,415.59557929735627,69.2659298828927,63.98415353422636,1.1717214285714257,0.23434428571428514,0.16872585639432996,1.1717214285714257,0.23434428571428514,0.16872585639432996
3816,14,RESULT4,6,1.39747,0.23291166666666666,0.10058112006678435,0.42871000000000004,0,0.0,422.9460961371299,97.49764375944785,51.81853389884359,584.9858625566872,97.49764375944785,65.20720421385806,453.43824233139884,75.57304038856647,48.514932372971565,0.23806571428571127,0.039677619047618545,0.1172049769515879,0.23806571428571127,0.039677619047618545,0.1172049769515879
3816,14,RESULT5,6,1.4550900000000002,0.24251500000000004,0.09318205992392885,0.39551,1,0.16666666666666666,548.8491208619519,-20.022336474746044,80.1674299401126,-120.13401884847627,-20.022336474746044,92.99684469590136,584.7313984234067,97.45523307056779,74.3083693129222,-1.089034285714289,-0.18150571428571483,0.23223584954500215,-1.089034285714289,-0.18150571428571483,0.23223584954500215
3816,14,RESULT6,15,3.58302,0.238868,0.13179767196729994,0.63574,3,0.2,1040.6888714535403,-1.8075291052384466,44.200068823513824,-27.112936578576697,-1.8075291052384466,117.88228428615855,862.7358327210234,57.51572218140156,37.89615117915392,-4.027288571428579,-0.3356073809523816,0.13744372123759926,-4.027288571428579,-0.3356073809523816,0.13744372123759926
3816,14,NOT_AOI,18,4.6416,0.2578666666666667,0.11117954498117998,0.57031,0,0.0,2267.931692927397,-21.41177640857802,198.61884609929555,-385.4119753544044,-21.41177640857802,88.31577067535729,1720.7767749507113,95.59870971948396,43.6641187162084,-1.9514528571428675,-0.1084140476190482,0.3547505142619752,-1.9514528571428675,-0.1084140476190482,0.3547505142619752
3816,15,QUERY,36,8.4248,0.23402222222222221,0.16743853651931023,0.72949,7,0.19444444444444445,2773.2493829164273,16.62628233377474,94.04508910560673,598.5461640158907,16.62628233377474,98.9319175207481,2765.7905430230185,76.82751508397274,56.0138520671899,-8.501052857142877,-0.2656579017857149,0.1569384302712248,-8.501052857142877,-0.2656579017857149,0.1569384302712248
3816,15,RESULT1,11,2.24513,0.20410272727272727,0.06987977130770055,0.32813000000000003,0,0.0,1104.3630185896118,17.704368081117057,86.13132374296848,194.74804889228764,17.704368081117057,122.8309718084215,686.9395739565194,62.449052177865404,61.49908470258409,-1.01107714285715,-0.101107714285715,0.5396212459132795,-1.01107714285715,-0.101107714285715,0.5396212459132795
3816,15,RESULT2,4,0.5136799999999999,0.12841999999999998,0.07588987020676738,0.22851999999999997,0,0.0,420.7006916382589,116.87181375683652,40.94171530313753,467.48725502734607,116.87181375683652,19.822921049784448,374.82162672316474,93.70540668079119,57.514693428201895,0.5629428571428554,0.18764761904761848,0.3906749935688232,0.5629428571428554,0.18764761904761848,0.3906749935688232
3816,15,RESULT3,3,0.48243,0.16081,0.03617501992627878,0.20801,0,0.0,191.2289836407747,31.73628958574241,22.09662842586435,95.20886875722722,31.73628958574241,32.51198088871347,334.14697725473525,111.38232575157842,45.08996644220591,1.2396728571428555,0.41322428571428516,0.06479252546054645,1.2396728571428555,0.41322428571428516,0.06479252546054645
3816,15,RESULT4,4,0.99903,0.2497575,0.13703989134098873,0.47558999999999996,0,0.0,274.21952356685915,43.227655495406125,42.36240041455166,172.9106219816245,43.227655495406125,75.55884096901654,362.8070996679492,90.7017749169873,51.087492601354334,0.18505714285714037,0.04626428571428509,0.1478874087566282,0.18505714285714037,0.04626428571428509,0.1478874087566282
3816,15,RESULT5,6,1.2255800000000001,0.20426333333333335,0.04638728297952169,0.27441,0,0.0,401.95732472410816,56.302666961467544,29.208320425749804,337.8160017688053,56.302666961467544,115.0482828882389,657.2622945048821,109.54371575081369,55.055124348653806,-0.5380942857142896,-0.08968238095238161,0.1181962647111434,-0.5380942857142896,-0.08968238095238161,0.1181962647111434
3816,15,RESULT6,5,1.3261699999999998,0.26523399999999997,0.08106271586864087,0.41602,0,0.0,457.179664702941,26.32966537606614,34.34400538487404,131.6483268803307,26.32966537606614,93.38875195151772,507.49923592847097,101.4998471856942,51.429516253630375,-1.5728685714285748,-0.31457371428571496,0.04212611940352458,-1.5728685714285748,-0.31457371428571496,0.04212611940352458
3816,15,NOT_AOI,48,10.468759999999996,0.2180991666666666,0.09517588196407158,0.52344,0,0.0,5539.90023815527,-14.489020708986237,158.37334235971775,-695.4729940313393,-14.489020708986237,96.09082713859816,4119.19031808015,85.81646496000313,56.767411810158954,-15.04476142857146,-0.3419263961038968,0.24844568139977474,-15.04476142857146,-0.3419263961038968,0.24844568139977474
3816,16,QUERY,34,7.636719999999998,0.2246094117647058,0.08746425168709437,0.52246,9,0.2647058823529412,2565.596610373267,-6.141871349051175,70.03711360277958,-208.82362586773993,-6.141871349051175,98.88014241203311,2985.73535561044,87.81574575324824,60.923141681767945,-7.8460642857143075,-0.2307665966386561,0.21599101074784438,-7.8460642857143075,-0.2307665966386561,0.21599101074784438
3816,16,RESULT1,26,6.13673,0.23602807692307692,0.19412812279957378,1.11914,4,0.15384615384615385,3318.1714358675476,9.830853938103358,175.11876465583745,255.6022023906873,9.830853938103358,99.2856001062651,2322.740983938081,89.3361916899262,52.00905918388156,-7.333632857142874,-0.293345314285715,0.15281546696273912,-7.333632857142874,-0.293345314285715,0.15281546696273912
3816,16,RESULT2,15,3.2978599999999996,0.2198573333333333,0.12101123851205814,0.46875,2,0.13333333333333333,1446.507075078477,43.57973098887957,56.71350730502329,653.6959648331936,43.57973098887957,99.9626426438562,1352.83157747905,90.18877183193668,55.41473838386889,-1.5295200000000095,-0.10925142857142925,0.46180477955174587,-1.5295200000000095,-0.10925142857142925,0.46180477955174587
3816,16,RESULT3,19,4.2294800000000015,0.22260421052631588,0.08724862498182329,0.39453,2,0.10526315789473684,1551.7335386514314,10.645881508823454,85.56237714032962,202.27174866764562,10.645881508823454,96.25736725182402,1918.5547402690959,100.97656527732083,55.799908483632606,13.251112857142846,0.7794772268907557,0.31955062845722093,13.251112857142846,0.7794772268907557,0.31955062845722093
3816,16,RESULT4,18,3.576189999999999,0.19867722222222217,0.08806664009623341,0.3877,1,0.05555555555555555,1739.557284717937,-19.075624771148696,67.58201937833539,-343.3612458806765,-19.075624771148696,108.09503734164285,1358.0365564695708,75.4464753594206,57.92103171198628,6.471072857142849,0.38065134453781463,0.3359565959793124,6.471072857142849,0.38065134453781463,0.3359565959793124
3816,16,RESULT5,10,2.22461,0.22246100000000002,0.07550739519411327,0.32129,0,0.0,684.1729776334948,25.36598465270622,56.868449116967966,253.6598465270622,25.36598465270622,107.2464895432816,879.3853536867528,87.93853536867528,55.67639080989631,3.6362528571428507,0.3636252857142851,0.12541267353820348,3.6362528571428507,0.3636252857142851,0.12541267353820348
3816,16,RESULT6,21,11.08495,0.5278547619047619,0.42715862728386816,1.91895,1,0.047619047619047616,3079.613033097519,41.23641258175671,203.81034267018978,865.9646642168909,41.23641258175671,107.2125474839363,1866.3602759467954,88.87429885460931,68.8272602074117,-3.7867500000000134,-0.18032142857142922,0.1250845537482329,-3.7867500000000134,-0.18032142857142922,0.1250845537482329
3816,16,NOT_AOI,31,7.29394,0.2352883870967742,0.07846374001663789,0.41602,0,0.0,3554.3689936820974,19.928135447328362,138.28587992310557,617.7721988671792,19.928135447328362,96.31779322261261,2895.424433227222,93.40078816862007,54.967669894129834,2.7742542857142682,0.09566394088669891,0.3962560437168929,2.7742542857142682,0.09566394088669891,0.3962560437168929
3816,17,QUERY,13,3.9716799999999997,0.30551384615384614,0.1317715745895999,0.55566,1,0.07692307692307693,1240.3495505145793,3.3096293605354186,50.367808622790285,43.025181686960444,3.3096293605354186,106.64376554549133,1310.2193226546271,100.78610174266363,61.3301681076539,-4.330514285714293,-0.3331164835164841,0.08633521581568453,-4.330514285714293,-0.3331164835164841,0.08633521581568453
3816,17,RESULT1,4,0.51953,0.1298825,0.04068626142508058,0.17969000000000002,0,0.0,744.324658790398,62.50175929471225,79.90599565204633,250.007037178849,62.50175929471225,118.78552523664341,569.2433787879405,142.31084469698513,22.085242543449812,-1.7547728571428598,-0.43869321428571495,0.48363625251835757,-1.7547728571428598,-0.43869321428571495,0.48363625251835757
3816,17,RESULT2,6,1.3300800000000002,0.22168000000000002,0.10658948478469471,0.40526999999999996,1,0.16666666666666666,660.6151748915208,24.76106991929106,59.23486212396038,148.56641951574636,24.76106991929106,99.14926466067705,379.82093228012354,63.30348871335392,50.67903326770249,0.3546614285714258,0.07093228571428516,0.48912797293141996,0.3546614285714258,0.07093228571428516,0.48912797293141996
3816,17,RESULT3,10,2.37207,0.237207,0.08221681106075569,0.40039,0,0.0,875.7742871270415,-27.345104225197282,69.93934212186463,-273.4510422519728,-27.345104225197282,101.91941647864569,1028.737177148152,102.87371771481521,54.71472633079198,4.0766628571428525,0.40766628571428526,0.37111754285670745,4.0766628571428525,0.40766628571428526,0.37111754285670745
3816,17,RESULT4,7,1.57423,0.22489,0.08693151031538729,0.40234000000000003,0,0.0,828.5948668710039,28.371520337689113,103.72490221337166,198.6006423638238,28.371520337689113,113.07950271897681,780.1711130560202,111.45301615086002,42.687315676565035,3.873209999999996,0.5533157142857137,0.11120191027576634,3.873209999999996,0.5533157142857137,0.11120191027576634
3816,17,RESULT5,10,2.7304899999999996,0.273049,0.06940763826121733,0.375,2,0.2,712.3722251064395,-6.6025285442923005,31.891691536840767,-66.025285442923,-6.6025285442923005,79.59419973214422,1123.9623861743999,112.39623861743999,63.53635924166026,-0.31971714285714814,-0.03197171428571481,0.2321789731737136,-0.31971714285714814,-0.03197171428571481,0.2321789731737136
3816,17,RESULT6,8,2.49316,0.311645,0.20978172674234521,0.8242200000000001,1,0.125,519.0061980577539,37.36480695055022,38.354740623690205,298.91845560440174,37.36480695055022,82.02986172707378,649.4826165599784,81.1853270699973,54.08293000745901,-2.520500000000004,-0.36007142857142915,0.18966213469951115,-2.520500000000004,-0.36007142857142915,0.18966213469951115
3816,17,NOT_AOI,78,20.590840000000014,0.26398512820512837,0.14859936425083653,0.71777,0,0.0,9257.11831200933,0.799446617479714,239.5893714878609,62.3568361634177,0.799446617479714,91.3349936615461,6717.691379543085,86.12424845568057,58.85676228373344,-19.17516000000005,-0.27393085714285786,0.2711654852064792,-19.17516000000005,-0.27393085714285786,0.2711654852064792
3816,18,QUERY,10,2.71778,0.27177799999999996,0.12466628748783691,0.51563,1,0.1,820.1866531690162,13.535877542182188,47.21102148153625,135.3587754218219,13.535877542182188,98.55024659186216,879.1490815361045,87.91490815361045,53.294405061061255,-0.8198571428571491,-0.08198571428571491,0.05546813694365446,-0.8198571428571491,-0.08198571428571491,0.05546813694365446
3816,18,RESULT1,3,0.54492,0.18164,0.025101053098757976,0.20703000000000002,0,0.0,219.6700848376039,102.91840066693287,23.829614031284624,308.7552020007986,102.91840066693287,57.631521351721005,141.73076772150193,47.24358924050065,25.93828788411697,-0.12257142857142968,-0.06128571428571484,0.051020000000000065,-0.12257142857142968,-0.06128571428571484,0.051020000000000065
3816,18,RESULT2,15,2.9013799999999996,0.1934253333333333,0.07036075306273772,0.375,0,0.0,1629.2719936107478,-28.094702306431365,66.544988763047,-421.4205345964705,-28.094702306431365,107.8760209870834,1426.0039085820947,95.06692723880631,58.17488492406061,9.251979999999993,0.6608557142857138,0.4381769792130172,9.251979999999993,0.6608557142857138,0.4381769792130172
3816,18,RESULT3,9,1.85059,0.20562111111111112,0.09950559855209092,0.37598000000000004,0,0.0,885.247047172264,49.00419498827412,50.06832273944848,441.03775489446707,49.00419498827412,108.80402899062257,387.07764688224114,43.008627431360125,51.11214034447703,3.0543542857142807,0.3817942857142851,0.16015000741492327,3.0543542857142807,0.3817942857142851,0.16015000741492327
3816,18,RESULT4,5,0.7627000000000002,0.15254000000000004,0.05265677164430042,0.20801,0,0.0,1148.8493689048883,50.007555926502555,185.944627968096,250.03777963251278,50.007555926502555,104.87026881053067,593.0806223748834,118.61612447497669,34.003604086648764,0.05950142857142593,0.011900285714285187,0.3130643948072026,0.05950142857142593,0.011900285714285187,0.3130643948072026
3816,18,RESULT5,16,4.549809999999999,0.28436312499999994,0.2028253430823781,1.02539,2,0.125,1412.7603168692513,0.5536339995627406,55.65842111373862,8.85814399300385,0.5536339995627406,102.15837684008342,1365.0175635112005,85.31359771945003,62.45760657746689,-1.5257814285714395,-0.09536133928571497,0.18772944502057837,-1.5257814285714395,-0.09536133928571497,0.18772944502057837
3816,18,RESULT6,6,1.6640499999999998,0.27734166666666665,0.23184770773194102,0.75781,0,0.0,662.8819418249002,36.37479563353912,70.01299461212118,218.24877380123473,36.37479563353912,132.59049035256555,518.7622232252444,86.46037053754073,46.4265460670919,-1.724108571428574,-0.3448217142857148,0.09279994030170491,-1.724108571428574,-0.3448217142857148,0.09279994030170491
