MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,36978,248.68945,3840559204996,0.41731,0.64398,248.30664,0.38281,831,1,0.4271100000000001,0.59724,1,0.39271,0.6213,0,,0.49813,0.50555,13.93705,1.0439,1,0.74085,0.52947,14.25834,1.0439,1,0,0.0,22,3.44831,1,3.56707,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,563.70172,263.86832000000004,,801,695,3816,RESULT5,5,563.7017224948669,96.13168529053834,2.7620142111295256,0,0.1841242857142853,-0.06972357142857133
1,hapii,37020,248.96973,3840562014966,0.42216,0.5888800000000001,248.69531,0.27441,832,1,0.42184,0.47032,1,0.39271,0.6213,0,,0.49862,0.50581,13.00928,1.07184,1,0.74142,0.52974,13.9681,1.07184,1,0,0.0,22,3.42429,1,3.97896,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.23217,81.10635,,811,636,3816,RESULT4,5,60.232179173594474,-81.10630049833216,86.89184827819945,0,0.16010428571428514,0.3421664285714283
1,hapii,37049,249.16406,3840563959839,0.40012,0.58491,248.97656,0.1875,833,1,0.40216,0.6955100000000001,1,0.39271,0.6213,0,,0.49674,0.5061899999999999,12.39005,1.02504,1,0.7398,0.52986,13.75592,1.03133,1,0,0.0,22,3.24224,1,3.67904,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.53344,174.21437,,768,632,3816,RESULT4,5,42.533458312251135,-174.21445222013267,171.9387220506445,0,-0.021945714285715123,0.042246428571428574
1,hapii,37074,249.33203,3840565635637,0.38455,0.58601,249.1709,0.16113,834,1,0.37654,0.63388,1,0.39271,0.6213,0,,0.49619,0.5067,12.62116,1.01547,1,0.73937,0.53071,13.520999999999999,1.01547,1,0,0.0,22,3.39675,1,3.64784,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.91800000000001,182.27571,,738,633,3816,RESULT4,5,29.91799617888862,177.72426983051184,44.35190675233852,0,0.13256428571428502,0.011046428571428457
1,hapii,37093,249.45898,3840566908299,0.39974,0.61039,249.33887,0.12012,835,1,0.42616,0.54911,1,0.39271,0.6213,0,,0.4976600000000001,0.5068699999999999,12.1948,1.07184,1,0.7407100000000001,0.53049,13.20671,1.07184,1,0,0.0,21,3.3255800000000004,1,3.49079,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.29221,317.92377,,768,659,3816,RESULT4,5,39.292181451276,42.076176582850344,172.12892843633324,0,0.06139428571428551,-0.14600357142857145
1,hapii,37136,249.74609,3840569780821,0.43875,0.6575300000000001,249.47266,0.27344,836,1,0.49794,0.7237,1,0.39271,0.6213,0,,0.50097,0.5068699999999999,12.92735,1.00919,1,0.74354,0.5314300000000001,13.3701,1.0029,1,0,0.0,21,3.20126,1,3.46557,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.56403,325.79492,,842,710,3816,RESULT5,5,90.56401297469101,34.205105019183605,145.37580133718572,0,-0.06292571428571492,-0.17122357142857147
1,hapii,37176,250.01563,3840572466712,0.50027,0.65673,249.75391,0.26172,837,1,0.56538,0.6452899999999999,1,0.39271,0.6213,0,,0.5025,0.50745,12.67432,1.04341,1,0.74521,0.53198,13.47465,1.04341,1,0,0.0,21,3.10415,1,3.42599,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.12157,0.4191,,961,709,3816,RESULT5,5,118.12155990571743,-0.4190936436306721,158.5735686512715,0,-0.16003571428571473,-0.21080357142857142
1,hapii,37219,250.30273,3840575343715,0.56311,0.69963,250.02246,0.28027,838,1,0.59023,0.6851,1,0.39271,0.6213,0,,0.50385,0.5081899999999999,12.3248,1.0439,1,0.74732,0.53309,13.3772,1.0439,1,0,0.0,21,3.28429,1,3.4472,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,129.24294,338.99265,,1081,756,3816,RESULT5,5,129.24299738028364,21.00733770509782,131.00078796731827,0,0.02010428571428502,-0.18959357142857147
1,hapii,37248,250.49805,3840577293578,0.5687399999999999,0.69431,250.30957,0.18848,839,1,0.52075,0.6638,1,0.39271,0.6213,0,,0.50107,0.50812,11.92707,1.0439,1,0.74479,0.53391,13.5468,1.0439,1,0,0.0,21,3.10388,1,3.78514,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.24179,27.99169,,1092,750,3816,RESULT5,5,12.241706234018025,-27.991874327583904,39.577653957334405,0,-0.16030571428571472,0.14834642857142866
1,hapii,37284,250.73828,3840579697966,0.41306,0.63757,250.53125,0.20703,840,1,0.38077,0.62549,1,0.38229,0.62222,0,,0.4995,0.5070899999999999,11.38487,1.0453,1,0.74262,0.53164,13.09997,1.03203,1,0,0.0,20,3.12021,1,3.65609,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,305.12247,168.41423,,793,689,3816,NOT_AOI,5,305.12243126980997,-168.4142203702495,119.40974410053164,0,-0.14397571428571476,0.019296428571428326
1,hapii,37323,251.0,3840582313988,0.40792,0.60915,250.74512,0.25488,841,1,0.48461,0.62252,1,0.37813,0.62222,0,,0.50436,0.50656,12.09031,1.01783,1,0.74748,0.5324399999999999,13.46048,1.01154,1,0,0.0,20,3.41584,1,3.61308,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.24112,107.82392,,783,658,3816,RESULT4,5,32.24112737482985,-107.82396447078115,45.46091888320297,0,0.1516542857142853,-0.023713571428571445
1,hapii,37359,251.24121,3840584724793,0.48685,0.67977,251.00586,0.23535,842,1,0.4244600000000001,0.73958,1,0.37396,0.62222,0,,0.50203,0.50921,11.63811,1.03655,1,0.74503,0.5343,12.70523,1.02957,1,0,0.0,20,3.02546,1,3.3336900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.65588,333.28488,,935,734,3816,RESULT5,5,169.65588926860158,26.715116646015897,49.565216720615254,0,-0.2387257142857151,-0.30310357142857125
1,hapii,37385,251.41504,3840586465665,0.42008,0.7297899999999999,251.24805,0.16699,843,1,0.38031,0.76072,1,0.36406,0.62222,0,,0.5019899999999999,0.50717,11.67999,1.05857,1,0.74537,0.53177,12.48083,1.0453,1,0,0.0,20,2.94786,1,3.5593800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.11565,202.85008,,807,788,3816,RESULT5,5,139.11564624124776,157.14989992540066,71.96760468439945,0,-0.316325714285715,-0.07741357142857108
1,hapii,37451,251.87012,3840591014059,0.38873,0.06853,251.59473,0.27539,844,1,0.37284,0.1143,1,0.36406,0.62222,0,,0.50013,0.49896,11.88825,1.01547,1,0.7431,0.52399,13.0073,1.01547,1,0,0.0,21,2.81935,1,2.89793,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,716.69287,94.8177,,746,74,3816,NOT_AOI,5,716.6929085184532,-94.8177047589988,100.93658381121305,0,-0.4448357142857149,-0.7388635714285714
1,hapii,37481,252.07129,3840593023757,0.36176,0.06339,251.87695,0.19434,845,1,0.38104,0.052660000000000005,1,0.36719,0.61944,0,,0.50045,0.49915,11.63094,1.05775,1,0.74336,0.5243399999999999,12.57354,1.05775,1,0,0.0,21,2.7267900000000003,1,2.97516,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.07911,173.88113,,695,68,3816,NOT_AOI,5,52.07910109823331,-173.88112094778575,7.047754596337537,0,-0.5373957142857146,-0.6616335714285717
1,hapii,37511,252.27344,3840595047777,0.44329,0.06104,252.07813,0.19531,846,1,0.44854,0.0119,1,0.37865,0.6166699999999999,0,,0.50151,0.49885,11.71533,1.07184,1,0.74425,0.5239,12.61153,1.07184,1,0,0.0,21,2.77486,1,3.09145,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,156.55823,0.92888,,851,66,3816,NOT_AOI,5,156.55817339813342,-0.9288755441232924,66.92861089790978,0,-0.48932571428571503,-0.5453435714285715
1,hapii,37536,252.44336,3840596745217,0.43822,0.08319,252.2793,0.16405999999999998,847,1,0.43933,0.53703,1,0.38542,0.6166699999999999,0,,0.50011,0.50837,11.69038,1.05089,1,0.74242,0.53296,13.302079999999998,1.05787,1,0,0.0,21,3.64613,1,3.81296,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.82675,247.85742,,841,90,3816,NOT_AOI,5,25.826742484486928,112.14251355796694,160.34407759442973,0,0.38194428571428496,0.1761664285714284
1,hapii,37572,252.68066,3840599125402,0.42186,0.75293,252.4873,0.19336,848,1,0.43503,0.68476,1,0.39427,0.6166699999999999,0,,0.49768,0.50944,12.0745,1.0576299999999998,1,0.74028,0.5339,13.69006,1.0576299999999998,1,0,0.0,21,3.07924,1,3.42286,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,724.00085,267.51343,,810,813,3816,NOT_AOI,5,724.0009175229545,92.48659115239668,43.81072772322448,0,-0.18494571428571493,-0.2139335714285715
1,hapii,37646,253.17676,3840604084447,0.39627,0.70119,252.6875,0.48926,849,1,0.40001,0.6626,1,0.35833000000000004,0.60833,0,,0.49929,0.5090899999999999,12.43157,1.07184,1,0.74273,0.5335,13.01547,1.07184,1,0,0.0,20,3.0706900000000004,1,3.78941,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.40771,131.32413,,761,757,3816,RESULT5,5,74.40777532274438,-131.32413657082782,80.32352501349223,0,-0.19349571428571455,0.15261642857142865
1,hapii,37672,253.35156,3840605826460,0.42019,0.67498,253.18359,0.16797,850,1,0.44447,0.75869,1,0.35833000000000004,0.60833,0,,0.50075,0.50932,12.30823,1.0439,1,0.7438100000000001,0.53396,13.49824,1.0439,1,0,0.0,20,3.1311400000000003,1,3.30329,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.94914,31.64769,,807,729,3816,RESULT5,5,53.949134777121344,-31.647661584320044,110.81606471191748,0,-0.13304571428571466,-0.33350357142857145
1,hapii,37740,253.80664,3840610377014,0.44044,0.7026399999999999,253.35742,0.44922,851,1,0.46277,0.72849,1,0.37396,0.61019,0,,0.50378,0.5099,12.77031,1.0169,1,0.74684,0.53582,14.08445,1.0169,1,0,0.0,20,2.96895,1,3.29209,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.03095,322.4636799999999,,846,759,3816,RESULT5,5,49.0309961130711,37.53627370376242,151.90356397721158,0,-0.29523571428571493,-0.34470357142857155
1,hapii,37868,254.66309,3840618947102,0.47505,0.71287,253.81348,0.8496100000000001,852,1,0.51684,0.75026,1,0.39844,0.6138899999999999,0,,0.50558,0.5109,13.5263,0.99662,1,0.7485,0.53778,13.27612,0.99033,1,0,0.0,20,2.98,1,3.3043,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.36344,350.56018,,912,770,3816,RESULT5,5,67.36341086969985,9.439837680974,168.53432376618218,0,-0.28418571428571493,-0.3324935714285715
1,hapii,37908,254.93164,3840621629794,0.48957,0.72273,254.6709,0.26074,853,1,0.38634,0.82245,1,0.39219,0.64074,0,,0.4995,0.51231,12.99252,1.0439,1,0.7422300000000001,0.53741,14.271729999999998,1.0439,1,0,0.0,20,2.89963,1,3.23436,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.84292,339.09445,,940,781,3816,RESULT5,5,29.842957762259488,20.90551391479179,52.29649855155311,0,-0.36455571428571476,-0.4024335714285714
1,hapii,37986,255.45605,3840626877399,0.37291,0.8492799999999999,254.95898,0.49707,854,1,0.30251,1.0148700000000002,0,0.36354,0.75648,0,,0.50473,0.5121600000000001,13.02861,1.0439,0,0.74705,0.5393399999999999,12.08737,1.0439,0,0,0.0,20,2.86122,0,3.04294,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,262.39291000000003,211.39099,,716,917,3816,RESULT6,5,262.3929268098513,148.60901536323868,17.007446554125966,0,-0.40296571428571504,-0.5938535714285713
1,hapii,38112,256.30469,3840635364046,0.39959,0.79586,255.6543,0.6503899999999999,855,1,0.41059,0.8836299999999999,1,0.36458,0.74537,0,,0.49915,0.51237,12.5545,1.01548,1,0.742,0.53806,13.74694,1.01548,1,0,0.0,21,2.8719900000000003,1,3.26383,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.15318,48.39844,,767,860,3816,RESULT6,5,77.15318254174599,-48.39843119088728,53.70974638702186,0,-0.39219571428571465,-0.3729635714285715
1,hapii,38146,256.5332,3840637647494,0.40217,0.81724,256.31152000000003,0.22168,856,1,0.44475,0.7739699999999999,1,0.36458,0.74537,0,,0.50055,0.51141,12.39348,1.05089,1,0.74371,0.5373600000000001,13.68589,1.04391,1,0,0.0,21,2.74961,1,3.15902,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.61577,282.10822,,772,883,3816,RESULT6,5,23.615772803785127,77.8918224220909,109.28188893645132,0,-0.5145757142857148,-0.4777735714285716
1,hapii,38183,256.78027000000003,3840640119639,0.44923,0.8277700000000001,256.53906,0.24121,857,1,0.48744,0.82637,1,0.36458,0.74537,0,,0.50369,0.51067,12.70461,1.0366799999999998,1,0.74738,0.53725,14.42434,1.04366,1,0,0.0,21,2.86893,1,3.20942,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.06803,352.82629,,863,894,3816,RESULT6,5,91.06807151137,7.173711358542187,161.92966434080472,0,-0.3952557142857147,-0.42737357142857135
1,hapii,38241,257.16895,3840644008083,0.4713600000000001,0.8463200000000001,256.78711,0.38184,858,1,0.41315,0.85146,1,0.33073,0.73426,0,,0.49902,0.51257,12.37343,1.0225799999999998,1,0.74263,0.53852,13.46478,1.0225799999999998,1,0,0.0,21,2.78545,1,3.19528,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.97584000000001,334.75598,,905,914,3816,RESULT6,5,46.975815737036584,25.24404701773746,41.722039184411976,0,-0.47873571428571493,-0.4415135714285716
1,hapii,38279,257.42383,3840646549497,0.41374,0.8766200000000001,257.1748,0.24902,859,1,0.4199600000000001,0.95462,1,0.33229000000000003,0.7213,0,,0.49907,0.51479,13.02059,1.02969,1,0.74274,0.54023,13.34158,1.02969,1,0,0.0,21,2.77762,1,3.11824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.36871,196.47799999999998,,794,947,3816,NOT_AOI,5,115.36873744719604,163.5220078333255,29.05139959140004,0,-0.4865657142857147,-0.5185535714285714
1,hapii,38297,257.54395,3840647755340,0.43669,0.8857200000000001,257.43066,0.11328,860,1,0.5006,0.88964,1,0.33229000000000003,0.7213,0,,0.50416,0.51379,13.44203,1.04391,1,0.7470100000000001,0.54018,14.263470000000002,1.04391,1,0,0.0,21,2.98989,1,3.18949,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.14675,347.42651,,838,957,3816,NOT_AOI,5,45.14671283714903,12.573407424725517,139.64214379316135,0,-0.274295714285715,-0.44730357142857136
1,hapii,38362,257.97949,3840652111785,0.48977,0.836,257.5498,0.42969,861,1,0.53308,0.7765,1,0.32552,0.73241,0,,0.50249,0.51465,12.54591,1.06761,1,0.74536,0.5405800000000001,14.25,1.06063,1,0,0.0,20,2.95176,1,3.14998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.19467,27.78447,,940,903,3816,RESULT6,5,115.19467917712171,-27.784448782113138,160.358013299731,0,-0.31242571428571475,-0.48681357142857173
1,hapii,38410,258.30078,3840655320604,0.53966,0.82331,257.98633,0.31445,862,1,0.53771,0.8452799999999999,1,0.34115,0.81852,0,,0.5045,0.5142,12.72657,1.01548,1,0.74783,0.54115,13.977329999999998,1.01548,1,0,0.0,20,2.95806,1,3.27349,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.76431,8.14246,,1036,889,3816,RESULT6,5,96.76428428134024,-8.142462081844139,123.1526231265118,0,-0.3061257142857148,-0.3633035714285717
1,hapii,38440,258.50293,3840657341377,0.55135,0.8469700000000001,258.30859,0.19434,863,1,0.4114,0.8403,1,0.35729,0.85185,0,,0.49931,0.51522,13.3043,1.05775,1,0.74217,0.54125,14.72163,1.05775,1,0,0.0,20,2.85938,1,3.10981,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.01052,311.2951,,1059,915,3816,RESULT6,5,34.01050771276441,48.704914791644065,53.2611612359122,0,-0.4048057142857151,-0.5269835714285716
1,hapii,38484,258.79688,3840660281317,0.39126,0.86965,258.5293,0.26758000000000004,864,1,0.36206,0.87865,1,0.36146,0.8648100000000001,0,,0.49833,0.51542,12.66383,1.01548,1,0.74142,0.5414399999999999,13.56097,1.01548,1,0,0.0,20,2.84459,1,3.31417,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,308.34729,184.55623,,751,939,3816,NOT_AOI,5,308.3472292906165,175.4437535557319,171.64542698637234,0,-0.41959571428571474,-0.3226235714285717
1,hapii,38536,259.14551,3840663772053,0.37131,0.8777799999999999,258.80469,0.34082,865,1,0.38234,0.8872,1,0.36198,0.86667,0,,0.49925,0.51679,13.04933,1.0368,1,0.7421,0.54272,13.50673,1.0368,1,0,0.0,20,2.83339,1,3.1870700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.29751,192.91089,,713,948,3816,NOT_AOI,5,39.29747880157205,167.08918054210423,65.08838822766373,0,-0.43079571428571484,-0.4497235714285712
1,hapii,38610,259.64063,3840668720362,0.3911,0.9231,259.15137000000004,0.48926,866,1,0.38575,0.98746,1,0.36927,0.90648,0,,0.4968,0.5170600000000001,12.2291,0.99629,1,0.7396199999999999,0.5426,13.38284,0.99629,1,0,0.0,20,2.77113,1,3.10637,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.9631,307.82248,,751,997,3816,NOT_AOI,5,61.963122658562185,52.17756876976795,164.49931898527956,0,-0.49305571428571504,-0.5304235714285714
1,hapii,38639,259.83496,3840670667088,0.39907,0.95761,259.64648,0.18848,867,1,0.40594,0.77169,1,0.37187,0.91481,0,,0.49523,0.51302,13.42685,1.04391,1,0.73758,0.5381,13.86501,1.04391,1,0,0.0,20,3.03225,1,3.32316,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.28998,292.32175,,766,1034,3816,NOT_AOI,5,40.28989921059607,67.67824978448839,22.001950452136718,0,-0.23193571428571502,-0.3136335714285714
1,hapii,38659,259.96973,3840672009756,0.39822,0.68688,259.88184,0.08789,868,1,0.40408,0.55986,1,0.3724,0.91574,3,,0.49581,0.51061,13.15955,1.06474,1,0.73821,0.53615,14.16016,1.06474,1,0,0.0,20,3.30067,1,3.51185,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,292.39304,90.31981,,765,742,3816,RESULT5,5,292.3929545638196,-90.3197997633749,150.62559613754817,0,0.0364842857142853,-0.1249435714285716
1,hapii,38671,260.05469,3840672863000,0.40387,0.6688,259.97559,0.0791,869,1,0.38858,0.8311200000000001,0,0.3724,0.91574,0,,0.49598,0.5132,10.99599,1.01548,0,0.73798,0.53723,13.68796,1.01548,0,0,0.0,20,2.64183,0,3.4652800000000004,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.33735,60.94544000000001,,775,722,3816,RESULT5,6,22.33739915388545,-60.94539590092304,146.86778795297494,0,-0.6223557142857148,-0.17151357142857115
1,hapii,38723,260.4043,3840676360105,0.38679,0.24286,260.22754,0.17676,870,1,0.3639,0.18288,1,0.3724,0.91574,0,,0.49293,0.5029399999999999,11.9401,1.07185,1,0.73568,0.5273100000000001,13.30054,1.07185,1,0,0.0,21,2.87837,1,2.9396400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,461.18262,94.0776,,743,262,3816,RESULT1,6,461.1826150582869,-94.0776079479481,87.57826166829331,0,-0.38581571428571504,-0.6971535714285713
1,hapii,38768,260.70605,3840679375642,0.38205,0.24382,260.41113,0.29492,871,1,0.36145,0.24466,1,0.3724,0.91574,0,,0.49497,0.5051,11.63536,1.03133,1,0.73757,0.53193,12.86523,1.02505,1,0,0.0,21,2.49697,1,4.5223900000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.15969,186.49916,,734,263,3816,RESULT1,6,9.159667836772186,173.50065372034518,93.025794156896,1,-0.7672157142857148,0.88559642857143
1,hapii,38803,260.94043,3840681716103,0.4055,0.93063,260.75879,0.18164,872,1,0.4081,0.9394,1,0.3724,0.91574,0,,0.49586,0.51412,12.07992,1.04342,1,0.738,0.53822,13.43883,1.04342,1,0,0.0,21,2.67256,1,3.0134,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,743.12012,273.47357,,779,1005,3816,NOT_AOI,6,743.1200063913229,86.52644787724121,75.1394159606182,0,-0.5916257142857151,-0.6233935714285717
1,hapii,38836,261.16113,3840683926239,0.39916,0.92836,260.94727,0.21387,873,1,0.38719,0.97911,1,0.3724,0.91574,0,,0.49636,0.51403,12.38002,0.99662,1,0.73883,0.5382,13.41973,1.00291,1,0,0.0,21,2.71012,1,3.18302,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.41722,168.6127,,766,1003,3816,NOT_AOI,6,12.417222008162744,-168.61296808337696,154.51738485984103,0,-0.554065714285715,-0.45377357142857155
1,hapii,38861,261.33008,3840685615116,0.3861,0.93419,261.16797,0.16211,874,1,0.37569,0.8376399999999999,1,0.3724,0.91574,0,,0.49638,0.51307,11.98451,1.02945,1,0.7386699999999999,0.53746,13.65924,1.02246,1,0,0.0,21,2.86427,1,3.27157,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.85362000000001,194.09554,,741,1009,3816,NOT_AOI,6,25.85363239469457,165.9044167764641,76.97326723664298,0,-0.39991571428571504,-0.3652235714285714
1,hapii,38893,261.54297,3840687742037,0.38087,0.43584,261.3623,0.18066,875,1,0.36376,0.17389000000000002,1,0.48854,0.94074,0,,0.49587,0.50427,14.16031,1.05089,1,0.7381800000000001,0.52899,15.192,1.05788,1,0,0.0,21,4.22147,1,4.71416,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,538.31165,91.06885,,731,471,3816,RESULT3,6,538.3116655382457,-91.06885046017895,179.14555860435098,0,0.9572842857142851,1.0773664285714282
1,hapii,38963,262.01172,3840692428191,0.37562,0.1579,261.57031,0.44141,876,1,0.37809,0.08727,1,0.57135,0.94074,0,,0.4956100000000001,0.5012,13.96155,1.05788,1,0.7377100000000001,0.52591,15.20909,1.05089,1,0,0.0,21,3.21612,1,3.50401,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,300.34439,91.92329,,721,171,3816,RESULT1,6,300.3443974756978,-91.92329185582796,156.0319002112458,0,-0.04806571428571482,-0.13278357142857145
1,hapii,39026,262.43359,3840696654654,0.36581,0.12197,262.01855,0.41504,877,1,0.40078,0.10068,1,0.57552,0.89444,0,,0.49789,0.5008699999999999,13.98221,1.04531,1,0.74002,0.5262100000000001,15.36319,1.05858,1,0,0.0,20,3.18165,1,3.48622,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.13406,115.89139,,702,132,3816,QUERY,6,43.13404940879073,-115.89139164458216,80.08697361151025,0,-0.08253571428571504,-0.15057357142857164
1,hapii,39073,262.74902000000003,3840699804532,0.40009,0.10452,262.44043,0.30859000000000003,878,1,0.42297,0.0879,1,0.47917,0.44815,0,,0.5008199999999999,0.50265,13.26789,1.0509,1,0.74302,0.52753,15.082729999999998,1.05788,1,0,0.0,20,3.18118,1,3.37622,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.46257,15.978370000000002,,768,113,3816,QUERY,6,68.462604287012,-15.978365256092383,174.11939275019725,0,-0.08300571428571502,-0.2605735714285715
1,hapii,39127,263.11035,3840703418038,0.43196,0.09443,262.75586,0.35449,879,1,0.4608100000000001,0.11059,1,0.47917,0.20648,0,,0.50761,0.50626,13.37691,1.04391,1,0.74946,0.53258,15.04259,1.04391,1,0,0.0,20,3.23125,1,3.4103,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.15312,10.09776,,829,102,3816,QUERY,6,62.153149719060856,-10.0977580062896,146.66557680048578,0,-0.032935714285714734,-0.22649357142857163
1,hapii,39175,263.43164,3840706633319,0.45545,0.11236,263.11719,0.31445,880,1,0.41724,0.2872,1,0.4864600000000001,0.13426,0,,0.50297,0.50564,10.30793,1.0297,0,0.74434,0.53064,11.55171,1.0297,1,0,0.0,19,3.06143,0,3.27106,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.08223,336.76334,,874,121,3816,QUERY,6,49.082197872548505,23.236665193224635,47.026357297361926,0,-0.20275571428571482,-0.36573357142857166
1,hapii,39218,263.7334,3840709646594,0.39197,0.16211,263.5752,0.1582,881,1,0.3539,0.16485,1,0.47708,0.1713,0,,0.49932,0.50385,13.78952,1.0598,1,0.7409600000000001,0.528,14.84159,1.0598,1,0,0.0,20,3.2002,1,3.36964,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,133.19923,203.78969,,753,175,3816,RESULT1,6,133.19923918161098,156.21030789586268,126.4603097414125,0,-0.06398571428571476,-0.26715357142857155
1,hapii,39253,263.96875,3840712001895,0.3671,0.13684000000000002,263.74023,0.22852,882,1,0.46747,0.10026,1,0.40885,0.17962999999999998,0,,0.50392,0.50284,13.5073,1.06487,1,0.74563,0.5278,14.61854,1.07185,1,0,0.0,20,3.21745,1,3.39702,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.99935,150.24998,,705,148,3816,QUERY,6,54.99938300308469,-150.25000184554986,38.557343611919535,0,-0.04673571428571499,-0.23977357142857159
1,hapii,39283,264.17188,3840714032894,0.46868,0.10885999999999996,263.97363,0.19824,883,1,0.47132,0.19889,1,0.37656,0.1787,0,,0.50361,0.50448,14.054479999999998,1.01725,1,0.74515,0.52725,14.89892,1.01097,1,0,0.0,20,4.22512,1,3.35141,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,197.3607,8.80735,,900,118,3816,QUERY,6,197.36072767275658,-8.807345457469381,39.350107996416455,0,0.9609342857142855,-0.2853835714285715
1,hapii,39318,264.40332,3840716346913,0.43246,0.18077,264.19824,0.20508,884,1,0.387,0.18593,1,0.36354,0.19722,0,,0.50197,0.5042800000000001,14.84683,1.07185,1,0.74343,0.52795,15.18986,1.07185,1,0,0.0,19,4.028569999999998,1,4.54929,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.24802,228.15747,,830,195,3816,RESULT1,6,104.24804986952992,131.84254654611416,138.46260337841852,0,0.7643842857142835,0.9124964285714285
1,hapii,39339,264.54395,3840717755696,0.39737,0.18801,264.41016,0.13379000000000002,885,1,0.34944000000000003,0.21127,1,0.375,0.22593,0,,0.50084,0.50453,14.57183,1.02423,1,0.74228,0.52768,14.9524,1.01795,1,0,0.0,19,4.40415,1,4.61151,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.82503,186.62007,,763,203,3816,RESULT1,6,67.82502538503036,173.3799431676957,161.66051088988976,0,1.1399642857142847,0.9747164285714285
