userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
3816,11,RESULT4,6,2.02832,0.3380533333333333,0.1339277365679799,0.49609,0,0.0,379.1110810901491,55.49115298234969,37.671889192435934,332.94691789409814,55.49115298234969,34.69177780576329,611.5762081989596,101.92936803315996,49.5773940379065,0.8203657142857113,0.13672761904761854,0.1295439411186627,0.8203657142857113,0.13672761904761854,0.1295439411186627,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,11,RESULT5,21,7.21485,0.3435642857142857,0.15379452447282746,0.7373,3,0.14285714285714285,1663.15057289755,-3.3333237148322854,84.75764118047834,-69.99979801147799,-3.3333237148322854,101.70344444751606,1855.9703983316092,88.37954277769569,67.5975682048541,-3.088868571428581,-0.16257203007518847,0.12525012189354962,-3.088868571428581,-0.16257203007518847,0.12525012189354962,1,0.13086,0.13086,Spanish,Spanish,No,High,Medium,Yes
3816,11,RESULT6,13,6.10841,0.4698776923076923,0.5929479813758973,2.46582,1,0.07692307692307693,1986.575647340866,98.8319141738541,201.6818064226078,1284.8148842601033,98.8319141738541,79.69680882426687,980.6630990894628,75.43562300688176,69.83272417478163,-4.245932857142863,-0.3859938961038967,0.1090787202281525,-4.245932857142863,-0.3859938961038967,0.1090787202281525,1,0.15572,0.15572,Spanish,Spanish,No,High,Medium,Yes
3816,12,RESULT1,12,2.33105,0.19425416666666664,0.07530282060435864,0.38867,2,0.16666666666666666,1610.838425693947,-20.289135973049923,147.46753195386592,-243.46963167659905,-20.289135973049923,111.89553629413996,1100.361742083746,91.6968118403122,61.96742879578873,1.9831371428571347,0.1802851948051941,0.6955018978484125,1.9831371428571347,0.1802851948051941,0.6955018978484125,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,12,RESULT2,16,4.285170000000001,0.26782312500000005,0.10591133082198702,0.52246,2,0.125,1823.158373237537,0.4250809301250715,71.61418722780513,6.8012948820011445,0.4250809301250715,103.37887096956798,1495.529832808094,93.47061455050587,55.208880034960956,7.610594285714276,0.5073729523809517,0.1741850128059881,7.610594285714276,0.5073729523809517,0.1741850128059881,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,12,RESULT3,9,1.6308699999999998,0.18120777777777772,0.08833338802234507,0.36914,0,0.0,672.7224546658807,33.054662967166216,51.667697279813254,297.491966704496,33.054662967166216,92.2131279157597,772.6326895921336,85.84807662134818,42.90001143265869,1.59439428571428,0.199299285714285,0.14341857462838448,1.59439428571428,0.199299285714285,0.14341857462838448,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,12,RESULT4,12,2.7256,0.2271333333333333,0.08624142936482956,0.44238,0,0.0,801.7820715878482,20.14999702647532,38.160968989180326,241.79996431770385,20.14999702647532,80.57658366608152,814.2866807521764,67.8572233960147,46.440231233156005,0.6048371428571366,0.05498519480519424,0.1302406357795617,0.6048371428571366,0.05498519480519424,0.1302406357795617,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,12,RESULT5,16,4.89845,0.306153125,0.10657585800257192,0.50293,1,0.0625,1952.0783867975076,54.099139119051934,154.6846394630575,865.5862259048308,54.099139119051934,105.26506175086277,1257.4330195458972,78.58956372161856,56.413032915860704,-1.2262200000000083,-0.08758714285714346,0.21732442359715748,-1.2262200000000083,-0.08758714285714346,0.21732442359715748,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,12,RESULT6,6,2.06445,0.344075,0.09105820643046583,0.48242,0,0.0,258.71266425240145,45.596610169203615,23.37005196337117,273.5796610152217,45.596610169203615,58.96127837077579,355.9902390287828,59.33170650479713,42.110433003110536,-1.979954285714289,-0.32999238095238154,0.08845729302261572,-1.979954285714289,-0.32999238095238154,0.08845729302261572,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,13,RESULT1,13,3.43945,0.2645730769230769,0.10760817229364457,0.55762,2,0.15384615384615385,655.4965045318789,53.424343795777524,25.79469294567144,694.5164693451077,53.424343795777524,90.61778369331935,749.0219042240835,57.61706955569874,57.42974414761027,-1.0625100000000036,-0.15178714285714334,0.5816548808813189,-1.0625100000000036,-0.15178714285714334,0.5816548808813189,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,13,RESULT2,18,4.38772,0.2437622222222222,0.1384522856661198,0.66895,1,0.05555555555555555,3030.3052067409135,35.079768329350635,171.7796030487174,631.4358299283115,35.079768329350635,89.99098914150744,1384.4249852491016,76.91249918050566,61.000881802921114,4.8593385714285615,0.30370866071428515,0.6020369432380687,4.8593385714285615,0.30370866071428515,0.6020369432380687,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,13,RESULT3,6,1.35548,0.2259133333333333,0.07596396528764293,0.30957,1,0.16666666666666666,514.6122980459724,35.86448086539372,96.13109622769255,215.1868851923624,35.86448086539372,112.99989592598949,638.8457272125854,106.47428786876422,21.188006851956214,0.983051428571426,0.1966102857142852,0.1642407633201945,0.983051428571426,0.1966102857142852,0.1642407633201945,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,13,RESULT4,10,2.62013,0.262013,0.12813057535576747,0.48242,2,0.2,1075.2129503112917,10.169232233565683,84.46594273545328,101.69232233565685,10.169232233565683,106.927500603329,913.0831732532413,91.30831732532411,58.56467404918145,-0.4122171428571484,-0.04122171428571484,0.13179579683738027,-0.4122171428571484,-0.04122171428571484,0.13179579683738027,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,13,RESULT5,24,7.2568600000000005,0.30236916666666663,0.15336187577417087,0.71875,2,0.08333333333333333,1452.4368442991308,0.97865050275463,44.281812080033,23.487612066111122,0.97865050275463,87.21464827849786,1947.9772179350086,81.16571741395869,61.14437071696696,-5.207121428571441,-0.22639658385093225,0.09437375718582264,-5.207121428571441,-0.22639658385093225,0.09437375718582264,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,13,RESULT6,8,2.6025400000000003,0.32531750000000004,0.1428432992609384,0.65625,0,0.0,566.1275192267029,75.46358242230528,48.570707712747726,603.7086593784422,75.46358242230528,73.31648841397819,721.5214232072979,90.19017790091223,65.73276097357382,-3.62455571428572,-0.4530694642857149,0.07089849522380573,-3.62455571428572,-0.4530694642857149,0.07089849522380573,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,14,RESULT1,11,1.91893,0.1744481818181818,0.07009758170101575,0.27539,0,0.0,875.0517138759627,55.4691574353219,37.607809756034854,610.1607317885407,55.4691574353219,67.27901354761283,1118.0353873505267,101.6395806682297,65.56524018494447,-1.5217771428571492,-0.1521777142857149,0.4016507604636149,-1.5217771428571492,-0.1521777142857149,0.4016507604636149,1,0.13244,0.13244,Spanish,English,Yes,High,Medium,Yes
3816,14,RESULT2,7,1.50293,0.2147042857142857,0.11531009903202542,0.4502,0,0.0,898.5929053663353,33.63639816495389,100.41356349941788,235.4547871546772,33.63639816495389,80.0817523334966,776.371177777275,110.9101682538964,58.79113437584141,1.156959999999995,0.16527999999999934,0.5315832255879889,1.156959999999995,0.16527999999999934,0.5315832255879889,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,14,RESULT3,6,1.23926,0.20654333333333333,0.051728355752806286,0.26758000000000004,0,0.0,325.53490825123265,90.3822418186193,20.567956479127158,542.2934509117158,90.3822418186193,71.09678458703219,415.59557929735627,69.2659298828927,63.98415353422636,1.1717214285714257,0.23434428571428514,0.16872585639432994,1.1717214285714257,0.23434428571428514,0.16872585639432994,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,14,RESULT4,6,1.39747,0.23291166666666666,0.10058112006678437,0.42871,0,0.0,422.94609613712987,97.49764375944784,51.81853389884359,584.9858625566873,97.49764375944784,65.20720421385806,453.43824233139884,75.57304038856647,48.51493237297157,0.2380657142857113,0.03967761904761855,0.1172049769515879,0.2380657142857113,0.03967761904761855,0.1172049769515879,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,14,RESULT5,6,1.4550900000000002,0.24251500000000006,0.09318205992392883,0.39551,1,0.16666666666666666,548.8491208619519,-20.022336474746044,80.1674299401126,-120.13401884847627,-20.022336474746044,92.99684469590136,584.7313984234067,97.4552330705678,74.3083693129222,-1.0890342857142892,-0.18150571428571485,0.2322358495450021,-1.0890342857142892,-0.18150571428571485,0.2322358495450021,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,14,RESULT6,15,3.58302,0.238868,0.13179767196729994,0.63574,3,0.2,1040.6888714535403,-1.8075291052384463,44.20006882351383,-27.112936578576694,-1.8075291052384463,117.88228428615857,862.7358327210234,57.51572218140156,37.896151179153925,-4.027288571428579,-0.3356073809523816,0.13744372123759924,-4.027288571428579,-0.3356073809523816,0.13744372123759924,1,0.16835999999999998,0.16835999999999998,English,English,No,High,Medium,Yes
3816,15,RESULT1,11,2.24513,0.20410272727272727,0.06987977130770055,0.32813000000000003,0,0.0,1104.3630185896118,17.704368081117057,86.13132374296848,194.74804889228764,17.704368081117057,122.8309718084215,686.9395739565194,62.44905217786541,61.49908470258409,-1.01107714285715,-0.101107714285715,0.5396212459132795,-1.01107714285715,-0.101107714285715,0.5396212459132795,2,0.30955,0.154775,Spanish,English,Yes,High,Medium,Yes
3816,15,RESULT2,4,0.5136799999999999,0.12841999999999998,0.07588987020676738,0.22852,0,0.0,420.7006916382589,116.87181375683652,40.94171530313753,467.48725502734607,116.87181375683652,19.822921049784448,374.8216267231648,93.7054066807912,57.514693428201895,0.5629428571428554,0.18764761904761848,0.3906749935688232,0.5629428571428554,0.18764761904761848,0.3906749935688232,1,0.11955,0.11955,English,Spanish,Yes,High,Medium,Yes
3816,15,RESULT3,3,0.48243,0.16080999999999998,0.03617501992627878,0.20801,0,0.0,191.2289836407747,31.736289585742412,22.096628425864353,95.20886875722721,31.736289585742412,32.51198088871347,334.14697725473525,111.38232575157842,45.089966442205906,1.2396728571428557,0.4132242857142852,0.06479252546054645,1.2396728571428557,0.4132242857142852,0.06479252546054645,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,15,RESULT4,4,0.99903,0.2497575,0.13703989134098873,0.47559,0,0.0,274.21952356685915,43.22765549540613,42.36240041455166,172.9106219816245,43.22765549540613,75.55884096901654,362.8070996679492,90.7017749169873,51.08749260135434,0.1850571428571404,0.046264285714285085,0.1478874087566282,0.1850571428571404,0.046264285714285085,0.1478874087566282,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,15,RESULT5,6,1.22558,0.20426333333333332,0.04638728297952169,0.27441,0,0.0,401.9573247241082,56.302666961467544,29.208320425749804,337.81600176880534,56.302666961467544,115.0482828882389,657.2622945048821,109.54371575081369,55.05512434865381,-0.5380942857142896,-0.08968238095238161,0.1181962647111434,-0.5380942857142896,-0.08968238095238161,0.1181962647111434,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,15,RESULT6,5,1.3261699999999998,0.265234,0.08106271586864087,0.41602,0,0.0,457.17966470294095,26.329665376066142,34.34400538487404,131.6483268803307,26.329665376066142,93.38875195151772,507.4992359284709,101.4998471856942,51.42951625363038,-1.5728685714285748,-0.31457371428571496,0.04212611940352458,-1.5728685714285748,-0.31457371428571496,0.04212611940352458,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,16,RESULT1,26,6.13673,0.2360280769230769,0.19412812279957375,1.11914,4,0.15384615384615385,3318.171435867548,9.830853938103358,175.11876465583745,255.6022023906873,9.830853938103358,99.2856001062651,2322.740983938081,89.33619168992621,52.00905918388156,-7.333632857142874,-0.29334531428571503,0.15281546696273912,-7.333632857142874,-0.29334531428571503,0.15281546696273912,1,0.10586,0.10586,Spanish,English,Yes,High,Medium,Yes
3816,16,RESULT2,15,3.29786,0.2198573333333333,0.12101123851205815,0.46875,2,0.13333333333333333,1446.5070750784769,43.57973098887957,56.71350730502329,653.6959648331936,43.57973098887957,99.9626426438562,1352.8315774790499,90.18877183193668,55.414738383868894,-1.5295200000000095,-0.10925142857142923,0.4618047795517458,-1.5295200000000095,-0.10925142857142923,0.4618047795517458,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,16,RESULT3,19,4.2294800000000015,0.22260421052631588,0.08724862498182329,0.39453,2,0.10526315789473684,1551.7335386514317,10.645881508823454,85.56237714032963,202.2717486676456,10.645881508823454,96.25736725182402,1918.554740269096,100.97656527732084,55.79990848363261,13.251112857142846,0.7794772268907557,0.3195506284572209,13.251112857142846,0.7794772268907557,0.3195506284572209,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,16,RESULT4,18,3.5761899999999986,0.19867722222222214,0.08806664009623341,0.3877,1,0.05555555555555555,1739.557284717937,-19.075624771148696,67.58201937833539,-343.3612458806765,-19.075624771148696,108.09503734164284,1358.0365564695708,75.44647535942059,57.92103171198628,6.471072857142849,0.3806513445378146,0.3359565959793124,6.471072857142849,0.3806513445378146,0.3359565959793124,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,16,RESULT5,10,2.2246099999999998,0.222461,0.07550739519411327,0.32129,0,0.0,684.1729776334947,25.365984652706217,56.868449116967966,253.6598465270622,25.365984652706217,107.2464895432816,879.3853536867528,87.93853536867529,55.67639080989632,3.6362528571428503,0.3636252857142851,0.12541267353820348,3.6362528571428503,0.3636252857142851,0.12541267353820348,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,16,RESULT6,21,11.08495,0.5278547619047619,0.42715862728386816,1.91895,1,0.047619047619047616,3079.613033097519,41.23641258175671,203.81034267018975,865.9646642168909,41.23641258175671,107.21254748393629,1866.3602759467954,88.87429885460932,68.8272602074117,-3.786750000000013,-0.1803214285714292,0.1250845537482329,-3.786750000000013,-0.1803214285714292,0.1250845537482329,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,17,RESULT1,4,0.51953,0.1298825,0.04068626142508058,0.17969000000000002,0,0.0,744.324658790398,62.50175929471225,79.90599565204633,250.007037178849,62.50175929471225,118.78552523664341,569.2433787879405,142.31084469698513,22.08524254344981,-1.7547728571428598,-0.43869321428571495,0.4836362525183576,-1.7547728571428598,-0.43869321428571495,0.4836362525183576,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,17,RESULT2,6,1.3300800000000002,0.22168,0.10658948478469472,0.40527,1,0.16666666666666666,660.6151748915207,24.761069919291057,59.23486212396038,148.5664195157464,24.761069919291057,99.14926466067705,379.82093228012354,63.30348871335392,50.67903326770249,0.3546614285714258,0.07093228571428516,0.48912797293142,0.3546614285714258,0.07093228571428516,0.48912797293142,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,17,RESULT3,10,2.37207,0.23720700000000003,0.08221681106075569,0.40039,0,0.0,875.7742871270415,-27.345104225197282,69.93934212186463,-273.4510422519728,-27.345104225197282,101.91941647864569,1028.737177148152,102.8737177148152,54.714726330791976,4.0766628571428525,0.4076662857142853,0.37111754285670745,4.0766628571428525,0.4076662857142853,0.37111754285670745,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,17,RESULT4,7,1.57423,0.22489,0.08693151031538729,0.40234,0,0.0,828.5948668710039,28.371520337689113,103.72490221337166,198.60064236382382,28.371520337689113,113.0795027189768,780.1711130560202,111.45301615086002,42.687315676565035,3.873209999999996,0.5533157142857137,0.11120191027576634,3.873209999999996,0.5533157142857137,0.11120191027576634,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,17,RESULT5,10,2.73049,0.273049,0.06940763826121732,0.375,2,0.2,712.3722251064395,-6.6025285442923005,31.891691536840767,-66.025285442923,-6.6025285442923005,79.59419973214422,1123.9623861744,112.39623861743999,63.536359241660264,-0.3197171428571481,-0.03197171428571481,0.2321789731737136,-0.3197171428571481,-0.03197171428571481,0.2321789731737136,1,0.15364,0.15364,Spanish,Spanish,No,High,Medium,Yes
3816,17,RESULT6,8,2.49316,0.311645,0.2097817267423452,0.8242200000000001,1,0.125,519.0061980577539,37.36480695055022,38.35474062369021,298.91845560440174,37.36480695055022,82.02986172707378,649.4826165599784,81.1853270699973,54.08293000745901,-2.5205000000000037,-0.36007142857142915,0.18966213469951115,-2.5205000000000037,-0.36007142857142915,0.18966213469951115,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,18,RESULT1,3,0.54492,0.18164,0.025101053098757976,0.20703,0,0.0,219.67008483760392,102.91840066693287,23.829614031284624,308.7552020007986,102.91840066693287,57.63152135172101,141.7307677215019,47.24358924050065,25.93828788411697,-0.12257142857142968,-0.06128571428571484,0.05102000000000007,-0.12257142857142968,-0.06128571428571484,0.05102000000000007,1,0.030860000000000002,0.030860000000000002,English,Spanish,Yes,High,Medium,Yes
3816,18,RESULT2,15,2.90138,0.1934253333333333,0.07036075306273773,0.375,0,0.0,1629.2719936107476,-28.094702306431365,66.544988763047,-421.4205345964705,-28.094702306431365,107.8760209870834,1426.0039085820947,95.0669272388063,58.17488492406061,9.251979999999993,0.6608557142857138,0.4381769792130172,9.251979999999993,0.6608557142857138,0.4381769792130172,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,18,RESULT3,9,1.8505900000000002,0.20562111111111112,0.09950559855209093,0.37598,0,0.0,885.2470471722639,49.004194988274115,50.06832273944848,441.0377548944672,49.004194988274115,108.80402899062256,387.07764688224114,43.00862743136013,51.112140344477034,3.0543542857142807,0.3817942857142851,0.16015000741492327,3.0543542857142807,0.3817942857142851,0.16015000741492327,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,18,RESULT4,5,0.7627000000000002,0.15254000000000004,0.05265677164430042,0.20801,0,0.0,1148.8493689048885,50.00755592650256,185.944627968096,250.0377796325128,50.00755592650256,104.87026881053067,593.0806223748833,118.61612447497669,34.003604086648764,0.05950142857142592,0.011900285714285188,0.3130643948072026,0.05950142857142592,0.011900285714285188,0.3130643948072026,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,18,RESULT5,16,4.549809999999999,0.28436312499999994,0.2028253430823781,1.02539,2,0.125,1412.760316869251,0.5536339995627406,55.65842111373861,8.85814399300385,0.5536339995627406,102.15837684008343,1365.0175635112005,85.31359771945003,62.45760657746689,-1.5257814285714395,-0.09536133928571497,0.1877294450205784,-1.5257814285714395,-0.09536133928571497,0.1877294450205784,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,18,RESULT6,6,1.6640499999999998,0.27734166666666665,0.23184770773194105,0.75781,0,0.0,662.8819418249003,36.37479563353912,70.01299461212118,218.24877380123473,36.37479563353912,132.59049035256555,518.7622232252444,86.46037053754074,46.42654606709189,-1.724108571428574,-0.3448217142857148,0.09279994030170492,-1.724108571428574,-0.3448217142857148,0.09279994030170492,1,0.24758000000000002,0.24758000000000002,English,English,No,High,Medium,Yes
3816,19,RESULT1,6,1.33202,0.22200333333333333,0.04363807460871246,0.27246,0,0.0,1086.9344149423302,89.70400795281972,130.59203714501868,538.2240477169184,89.70400795281972,110.46511119180228,696.0200040550343,116.0033340091724,45.315215183039435,-1.4539442857142886,-0.2423240476190481,0.06855938871194495,-1.4539442857142886,-0.2423240476190481,0.06855938871194495,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,19,RESULT2,12,3.15038,0.26253166666666666,0.1081711584968727,0.46875,0,0.0,1080.4813494261443,43.884786100856736,48.498379092079155,526.6174332102809,43.884786100856736,78.88161291609691,895.3524884169774,74.61270736808143,43.755902392034336,-2.7551728571428633,-0.2504702597402603,0.7236818182606165,-2.7551728571428633,-0.2504702597402603,0.7236818182606165,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,19,RESULT3,6,1.27834,0.21305666666666667,0.0583650376700146,0.32813000000000003,0,0.0,513.4896860003289,-3.2567238445382163,83.82508321982873,-19.540343067229298,-3.2567238445382163,123.64514418151438,493.3439576759488,82.22399294599147,57.55899906250302,2.766615714285712,0.4611026190476186,0.0637687846180768,2.766615714285712,0.4611026190476186,0.0637687846180768,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,19,RESULT4,3,0.6308600000000001,0.2102866666666667,0.08369696224409158,0.32227,0,0.0,365.68648968217394,0.9622818312179172,56.948370829500945,2.886845493653752,0.9622818312179172,102.67540959514723,196.96718747925118,65.6557291597504,26.381850585282702,0.34423285714285523,0.11474428571428508,0.07939120396282365,0.34423285714285523,0.11474428571428508,0.07939120396282365,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,19,RESULT5,3,0.9843799999999999,0.3281266666666667,0.0642502821437817,0.41504,0,0.0,280.3608385378624,92.40361321324491,37.887218659048145,277.2108396397348,92.40361321324491,68.98160195171674,121.36971749407991,40.456572498026645,10.075874630995168,-0.41461714285714457,-0.13820571428571485,0.06886416597589448,-0.41461714285714457,-0.13820571428571485,0.06886416597589448,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,19,RESULT6,3,0.8906200000000001,0.2968733333333334,0.1415964708442818,0.49609,0,0.0,236.7780726431209,76.45113007594169,22.37361477348072,229.353390227825,76.45113007594169,58.22596949953104,324.1558136942557,108.05193789808523,54.43231518235211,-1.0159071428571442,-0.3386357142857148,0.15972841373893232,-1.0159071428571442,-0.3386357142857148,0.15972841373893232,0,0.0,0.0,English,English,No,High,Medium,Yes
3816,20,RESULT1,5,0.45019,0.09003799999999999,0.028573354300816686,0.13280999999999998,0,0.0,1054.9663764208374,-12.871156445485658,303.3432877961923,-64.35578222742829,-12.871156445485658,98.04445637480387,545.8512656831076,109.17025313662151,83.10249169236532,-1.6706728571428595,-0.4176682142857149,0.10491379663800186,-1.6706728571428595,-0.4176682142857149,0.10491379663800186,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,20,RESULT2,5,1.24512,0.24902399999999997,0.06509844471260433,0.31348000000000004,0,0.0,744.7932559565457,-38.10493430543221,85.6163565174897,-190.52467152716102,-38.10493430543221,102.66158314591698,456.94098767329547,91.3881975346591,58.188634356772795,-0.6003985714285746,-0.12007971428571493,0.6891171837474378,-0.6003985714285746,-0.12007971428571493,0.6891171837474378,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,20,RESULT3,7,1.24316,0.17759428571428573,0.04927676527450202,0.28125,0,0.0,1262.6137198838044,-4.5189913455402735,238.29914071023663,-31.632939418781906,-4.5189913455402735,77.21421828289625,696.9673324210981,99.5667617744426,40.581801480599005,-4.155110000000004,-0.5935871428571434,0.5376512408046462,-4.155110000000004,-0.5935871428571434,0.5376512408046462,2,0.29654,0.14827,Spanish,English,Yes,High,Medium,Yes
3816,20,RESULT4,12,2.43945,0.2032875,0.10792130490354224,0.50879,0,0.0,1607.3803079971462,3.1037371595343357,169.2769847098856,37.244845914412025,3.1037371595343357,128.76262120070442,1068.0356111766237,89.00296759805197,45.21197017028539,1.5496785714285664,0.17218650793650736,0.3672237366484152,1.5496785714285664,0.17218650793650736,0.3672237366484152,2,0.16407,0.082035,English,Spanish,Yes,High,Medium,Yes
3816,20,RESULT5,5,1.27637,0.255274,0.09644678068240536,0.41602,0,0.0,402.5332316048258,81.50563868160165,25.22632442206011,407.5281934080082,81.50563868160165,65.84671323476195,506.7584913291937,101.35169826583872,58.25823060676426,-0.4296585714285741,-0.08593171428571482,0.14042152498815846,-0.4296585714285741,-0.08593171428571482,0.14042152498815846,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,20,RESULT6,4,1.92187,0.4804675000000001,0.20819401328748624,0.78418,0,0.0,378.2277064345028,78.64135056930338,40.63451241655268,314.56540227721354,78.64135056930338,62.61925277108864,300.2253429873743,75.05633574684357,42.59950883456532,-0.9767028571428592,-0.24417571428571486,0.10475664307694306,-0.9767028571428592,-0.24417571428571486,0.10475664307694306,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
3816,21,RESULT1,4,0.5234399999999999,0.13085999999999998,0.03006027528150732,0.16797,0,0.0,1153.3471957340255,-12.260090931968575,310.1888276753674,-49.040363727874315,-12.260090931968575,103.91271139103287,212.92522646205632,53.23130661551408,66.16478838834682,-1.2108328571428597,-0.3027082142857149,0.8763171112103199,-1.2108328571428597,-0.3027082142857149,0.8763171112103199,0,0.0,0.0,Spanish,English,Yes,High,Medium,Yes
3816,21,RESULT2,12,2.58301,0.2152508333333333,0.09545621277653377,0.46289,1,0.08333333333333333,1198.1644235975905,42.344692141671274,76.96086976380033,508.1363057000552,42.344692141671274,100.67784661064894,976.32248195536,81.36020682961332,67.28232874227953,-1.659577142857148,-0.1659577142857148,0.7699630466204206,-1.659577142857148,-0.1659577142857148,0.7699630466204206,1,0.17365,0.17365,Spanish,Spanish,No,High,Medium,Yes
3816,21,RESULT3,3,0.44238999999999995,0.14746333333333336,0.09019685594421917,0.22168,1,0.3333333333333333,540.4102465888327,96.60321096018092,187.0376319271835,289.80963288054267,96.60321096018092,8.407308436722344,285.55292438094983,95.18430812698324,66.24541761356464,1.1801328571428549,0.3933776190476184,0.4635144488458682,1.1801328571428549,0.3933776190476184,0.4635144488458682,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,21,RESULT4,19,5.7627099999999984,0.30330052631578946,0.12662226063847018,0.56348,3,0.15789473684210525,2253.5981828510985,6.133076777744762,141.86847618454624,116.52845877715046,6.133076777744762,109.47028210983076,1760.7985529010352,92.6736080474229,62.12460097558545,6.008897142857133,0.33382761904761843,0.1769991663900645,6.008897142857133,0.33382761904761843,0.1769991663900645,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,21,RESULT5,14,5.93555,0.4239678571428572,0.1717477669714919,0.70996,0,0.0,1968.454976531545,17.926190006831405,136.94064959221322,250.9666600956397,17.926190006831405,83.84186759673395,1481.5382917457791,105.82416369612707,69.30543683112754,1.2725899999999903,0.09089928571428504,0.1283331401697018,1.2725899999999903,0.09089928571428504,0.1283331401697018,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,21,RESULT6,5,2.08204,0.416408,0.18859773512956088,0.65723,0,0.0,504.8724281095426,15.354637004776034,71.87293671149797,76.77318502388017,15.354637004776034,82.6922962675067,352.5065041453334,70.50130082906671,55.51520185749506,-1.4055285714285746,-0.2811057142857149,0.0942817377014234,-1.4055285714285746,-0.2811057142857149,0.0942817377014234,0,0.0,0.0,Spanish,Spanish,No,High,Medium,Yes
3816,22,RESULT1,18,4.597659999999999,0.2554255555555556,0.10153473544787092,0.50879,1,0.05555555555555555,3259.525357401524,17.142171127062117,158.9660367727461,308.5590802871181,17.142171127062117,118.53497663409577,1848.2802408422906,102.6822356023495,57.696190898286254,-4.65119285714287,-0.2583996031746038,0.16281585911868532,-4.65119285714287,-0.2583996031746038,0.16281585911868532,1,0.12955999999999998,0.12955999999999998,English,Spanish,Yes,High,Medium,Yes
3816,22,RESULT2,21,6.49316,0.3091980952380952,0.14185462238365718,0.66992,1,0.047619047619047616,3085.5128564583038,-14.241249299962062,194.1659231755846,-299.0662352992033,-14.241249299962062,106.42423559645205,2165.1309761608204,103.10147505527716,55.825833803909475,0.8326757142857022,0.04163378571428511,0.6681327141818458,0.8326757142857022,0.04163378571428511,0.6681327141818458,0,0.0,0.0,English,English,No,High,Medium,Yes
