userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1855,9,RESULT3,9,2.06056,0.22895111111111113,0.11318166679619729,0.47558999999999996,0,0.0,1140.693858773852,42.13697260138589,120.49133694856073,379.232753412473,42.13697260138589,124.25603439676658,1041.109135214607,115.678792801623,31.624774827642256,-2.4025824999999994,-0.26695361111111104,0.16100291820068288,-2.4025824999999994,-0.26695361111111104,0.16100291820068288
1855,9,RESULT4,7,1.9101600000000003,0.27288000000000007,0.07164336735326089,0.40918000000000004,0,0.0,455.7194719025712,77.46500453458768,37.223466967339434,542.2550317421137,77.46500453458768,85.62644806328198,924.054426835596,132.007775262228,23.45243654490699,-4.030547500000001,-0.5757925000000002,0.06770675907536707,-4.030547500000001,-0.5757925000000002,0.06770675907536707
1855,9,RESULT5,9,3.17189,0.3524322222222222,0.11885504773815668,0.5898399999999999,1,0.1111111111111111,622.7502338520393,12.797519040024511,41.16881770986419,115.1776713602206,12.797519040024511,110.96430408191817,957.1931107046491,106.35479007829434,57.42345312728501,-5.691252499999999,-0.6323613888888888,0.11048274636541434,-5.691252499999999,-0.6323613888888888,0.11048274636541434
1855,9,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,9,NOT_AOI,90,19.205119999999997,0.2133902222222222,0.11731627145813794,0.75684,0,0.0,9047.337627337422,-5.574662634298388,314.28120603400475,-501.71963708685496,-5.574662634298388,87.80822354443131,7548.882505460925,83.87647228289917,56.75559163831438,31.199077500000005,0.36704797058823535,0.26107276770319726,31.199077500000005,0.36704797058823535,0.26107276770319726
1855,10,QUERY,13,2.24314,0.17254923076923076,0.04090099612507828,0.23535,1,0.07692307692307693,835.6044510713646,17.104970020365847,49.1802226239023,222.36461026475604,17.104970020365847,87.23890700601902,1221.1951046927709,93.938084976367,58.90199195013499,0.943267500000001,0.07255903846153854,0.13165940323110856,0.943267500000001,0.07255903846153854,0.13165940323110856
1855,10,RESULT1,26,5.70704,0.21950153846153847,0.10124248031686135,0.41503999999999996,4,0.15384615384615385,2016.3722797786845,6.006170105300951,68.91216267299127,156.16042273782472,6.006170105300951,104.50443355345125,2684.2464776335637,103.24024913975245,59.719655031919466,-1.3703349999999923,-0.05270519230769201,0.13653615319879722,-1.3703349999999923,-0.05270519230769201,0.13653615319879722
1855,10,RESULT2,8,1.51562,0.1894525,0.07800568773333134,0.34765999999999997,0,0.0,1074.4007871093431,67.3166689189271,100.84439728331034,538.5333513514169,67.3166689189271,89.98298355616811,874.0198587567149,109.25248234458937,59.714888104688555,-1.6186699999999994,-0.20233374999999992,0.23511119511573675,-1.6186699999999994,-0.20233374999999992,0.23511119511573675
1855,10,RESULT3,3,1.18554,0.39518000000000003,0.22526661285389507,0.6835899999999999,0,0.0,409.75792102997076,71.65473100089163,82.18395236784133,214.9641930026749,71.65473100089163,72.81525760158011,322.44545557157613,107.4818185238587,10.009257834659664,-1.3315975,-0.44386583333333335,0.019486115284707006,-1.3315975,-0.44386583333333335,0.019486115284707006
1855,10,RESULT4,17,4.13379,0.24316411764705884,0.11615322649079297,0.5898399999999999,2,0.11764705882352941,1760.193856247074,-16.6176135034892,94.26272096149582,-282.4994295593164,-16.6176135034892,95.25504407138088,1931.6156199710892,113.62444823359348,59.848022428620624,-8.763312499999996,-0.5154889705882351,0.12339660937617497,-8.763312499999996,-0.5154889705882351,0.12339660937617497
1855,10,RESULT5,21,5.317360000000001,0.25320761904761907,0.12203259583698128,0.64941,2,0.09523809523809523,2652.3675564760115,20.351845319394585,139.2712571042554,427.3887517072863,20.351845319394585,111.46232170371955,1917.5746746480131,91.31307974514348,50.966093209463885,-13.347582499999996,-0.6355991666666665,0.11983170993573636,-13.347582499999996,-0.6355991666666665,0.11983170993573636
1855,10,RESULT6,2,0.30762,0.15381,0.046389999999999994,0.2002,0,0.0,126.93163932156045,-4.086063544612188,45.055846220277964,-8.172127089224375,-4.086063544612188,93.1635610151851,162.37001918307084,81.18500959153542,74.85788756116524,-0.20570500000000003,-0.10285250000000001,0.12362000000000006,-0.20570500000000003,-0.10285250000000001,0.12362000000000006
1855,10,NOT_AOI,106,21.34765999999999,0.20139301886792443,0.08878696660015056,0.60254,0,0.0,8144.151256692711,-14.965193031054248,88.6508810749515,-1586.3104612917502,-14.965193031054248,95.49696500203208,10349.857814612815,97.64016806238504,52.257309017090016,28.551485000000028,0.26935363207547197,0.22422310797322453,28.551485000000028,0.26935363207547197,0.22422310797322453
1855,11,QUERY,8,1.8711000000000002,0.23388750000000003,0.1221346134138476,0.52246,0,0.0,2352.2081770635245,-23.573285181903223,420.3113826400369,-188.5862814552258,-23.573285181903223,54.83088941960074,885.6187491273338,110.70234364091672,64.75484995076938,1.3839525000000004,0.19770750000000006,0.2265405008885986,1.3839525000000004,0.19770750000000006,0.2265405008885986
1855,11,RESULT1,8,2.49121,0.31140125,0.16995158166647786,0.7373,1,0.125,835.0370062018956,22.495263750421486,114.10383560801753,179.9621100033719,22.495263750421486,99.0796780915298,412.91748815467076,51.614686019333845,51.89128185680534,-0.6925099999999973,-0.08656374999999966,0.11111405412908007,-0.6925099999999973,-0.08656374999999966,0.11111405412908007
1855,11,RESULT2,8,1.94825,0.24353125,0.10664896746306313,0.48145,0,0.0,703.775270706023,25.33971598165695,93.73987222817266,202.7177278532556,25.33971598165695,92.10154653455643,803.9770012910624,100.4971251613828,59.218675650552306,-1.148559999999998,-0.14356999999999975,0.1498405160443512,-1.148559999999998,-0.14356999999999975,0.1498405160443512
1855,11,RESULT3,5,0.8896599999999999,0.17793199999999998,0.08450486291332589,0.32227,1,0.2,323.9577506906567,45.66151111313225,52.078509260481034,228.30755556566126,45.66151111313225,55.30012581152642,355.86420535464185,71.17284107092837,42.289790129651,-1.7086924999999997,-0.34173849999999995,0.06345304046300694,-1.7086924999999997,-0.34173849999999995,0.06345304046300694
1855,11,RESULT4,18,3.99805,0.2221138888888889,0.07580997677958348,0.34081999999999996,2,0.1111111111111111,1909.703204169812,19.3747333260148,169.99887334511666,348.74519986826635,19.3747333260148,94.18301341384547,1478.5645399808018,82.14247444337788,55.233539771778126,-9.338574999999995,-0.518809722222222,0.14303376539979795,-9.338574999999995,-0.518809722222222,0.14303376539979795
1855,11,RESULT5,18,4.380860000000001,0.24338111111111116,0.09271101899563976,0.41503999999999996,1,0.05555555555555555,1518.6705828397035,-3.0906773963524383,53.519254342820076,-55.63219313434389,-3.0906773963524383,94.10402973721976,2041.770749252376,113.43170829179866,58.87094341118739,-9.793444999999997,-0.5440802777777776,0.1200206945375836,-9.793444999999997,-0.5440802777777776,0.1200206945375836
1855,11,RESULT6,7,1.5400399999999999,0.22000571428571428,0.07303955716051462,0.32324,1,0.14285714285714285,1409.4568821768967,97.09880808130073,219.4480854136046,679.6916565691051,97.09880808130073,112.4651086424716,795.7346945575654,113.67638493679506,39.84679523627205,-3.8081574999999988,-0.5440224999999999,0.18729828345095284,-3.8081574999999988,-0.5440224999999999,0.18729828345095284
1855,11,NOT_AOI,116,25.515650000000004,0.21996250000000003,0.10508864620811068,0.5498,0,0.0,12556.205499471815,-4.491167323657911,217.15151976844035,-520.9754095443177,-4.491167323657911,96.21231939766531,10949.313687903876,94.39063524055065,50.47050244231539,40.89226500000002,0.3587040789473686,0.308814439501705,40.89226500000002,0.3587040789473686,0.308814439501705
1855,12,QUERY,15,3.1689399999999996,0.21126266666666665,0.11943603255671587,0.51563,1,0.06666666666666667,904.9972182395522,53.81914844954699,36.77693293938301,807.2872267432048,53.81914844954699,70.71217957724213,1844.4634864302484,122.96423242868323,45.939226624429594,2.4252425000000017,0.16168283333333344,0.18570136006681953,2.4252425000000017,0.16168283333333344,0.18570136006681953
1855,12,RESULT1,15,2.8154500000000007,0.1876966666666667,0.06695495676613909,0.30176,1,0.06666666666666667,1065.962186072116,30.171972216273737,43.330137203339625,452.57958324410606,30.171972216273737,98.50979142757474,1315.0798801889782,87.67199201259855,49.21299480124929,1.0252825000000043,0.06835216666666695,0.1535145365306565,1.0252825000000043,0.06835216666666695,0.1535145365306565
1855,12,RESULT2,3,0.66211,0.22070333333333333,0.056620396992210824,0.26074,0,0.0,162.3391601585755,-27.68910537663629,16.34507803906564,-83.06731612990887,-27.68910537663629,140.6344884075627,223.77029526432338,74.59009842144113,51.81731931792178,-0.9615674999999997,-0.3205224999999999,0.13492892968769382,-0.9615674999999997,-0.3205224999999999,0.13492892968769382
1855,12,RESULT3,7,1.78126,0.2544657142857143,0.11606549380871657,0.44336000000000003,0,0.0,706.5215811529708,32.54071509627638,100.39910869144843,227.78500567393468,32.54071509627638,103.89607794399434,721.1074265427864,103.01534664896948,63.22987740439389,-2.417087499999999,-0.34529821428571417,0.1823708791312419,-2.417087499999999,-0.34529821428571417,0.1823708791312419
1855,12,RESULT4,11,2.2470799999999995,0.20427999999999996,0.09358431599365354,0.40137,0,0.0,547.7190343818621,67.04986784806073,29.709607645061137,737.5485463286681,67.04986784806073,67.16871621585192,1130.8443406769188,102.80403097062899,48.66435289346113,-5.198427499999996,-0.4725843181818178,0.13892976318097083,-5.198427499999996,-0.4725843181818178,0.13892976318097083
1855,12,RESULT5,16,3.49903,0.218689375,0.09111824271713857,0.36133000000000004,3,0.1875,1578.137130419337,19.201659111433198,75.29834344468048,307.22654578293117,19.201659111433198,95.06709528141923,1997.7092104337128,124.85682565210705,45.03975973529855,-9.275447499999997,-0.6183631666666665,0.1737690170235572,-9.275447499999997,-0.6183631666666665,0.1737690170235572
1855,12,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,12,NOT_AOI,110,19.574299999999994,0.17794818181818176,0.08135320412957783,0.50195,0,0.0,13488.46265596419,5.200644707104831,247.45923326615858,572.0709177815314,5.200644707104831,103.43706889468532,10324.120212603495,93.85563829639541,51.30933197053369,19.023792500000003,0.18469701456310683,0.3440020862326504,19.023792500000003,0.18469701456310683,0.3440020862326504
1855,13,QUERY,12,2.5254000000000003,0.21045000000000003,0.1705672969827452,0.68262,1,0.08333333333333333,1263.4712234476603,6.084008535155661,115.17240326541359,73.00810242186793,6.084008535155661,110.45627839366766,1178.4025836390463,98.20021530325386,54.5893548850609,0.5659774999999998,0.5659774999999998,0.0,0.5659774999999998,0.5659774999999998,0.0
1855,13,RESULT1,6,0.73048,0.12174666666666667,0.0705154899452753,0.23438,0,0.0,489.25914390035473,52.48666725041176,62.109077624193645,314.9200035024706,52.48666725041176,52.56048111460706,378.29180162093735,63.048633603489556,59.366858175665286,4.116954999999999,2.0584774999999995,0.4773200000000001,4.116954999999999,2.0584774999999995,0.4773200000000001
1855,13,RESULT2,4,0.6025400000000001,0.15063500000000002,0.03923415444482014,0.20117000000000002,0,0.0,428.9144060757211,35.33253199804916,96.56022598510464,141.33012799219665,35.33253199804916,85.13869513532636,367.55023518226176,91.88755879556544,59.338510941861124,0.0,0.0,0.0,0.0,0.0,0.0
1855,13,RESULT3,2,0.34082,0.17041,0.07079999999999999,0.24120999999999998,0,0.0,136.21954247120513,56.18967528093351,2.0193672459158734,112.37935056186701,56.18967528093351,47.643202834001336,63.53913383455935,31.769566917279676,10.940472498046839,0.0,0.0,0.0,0.0,0.0,0.0
1855,13,RESULT4,3,0.49609000000000003,0.16536333333333333,0.106287928550497,0.31445,0,0.0,324.58013904532464,35.01888878948829,68.7895294514747,105.05666636846486,35.01888878948829,101.80884026982723,360.1625759412487,120.05419198041623,55.22688854756659,0.0,0.0,0.0,0.0,0.0,0.0
1855,13,RESULT5,5,0.7421800000000001,0.148436,0.04030129159220582,0.1875,0,0.0,1154.9402550767013,73.07444862186921,311.3426853812733,365.372243109346,73.07444862186921,48.291894331376426,409.6602499369516,81.93204998739031,54.80352757253085,0.0,0.0,0.0,0.0,0.0,0.0
1855,13,RESULT6,6,1.36622,0.22770333333333334,0.08580378287439054,0.35547,0,0.0,1116.4921193101404,-22.72668188408714,155.40465435188796,-136.36009130452283,-22.72668188408714,31.473925862717202,571.3017518736444,95.2169586456074,49.98066241229104,0.0,0.0,0.0,0.0,0.0,0.0
1855,13,NOT_AOI,108,19.094739999999987,0.17680314814814804,0.08958925140811785,0.50293,0,0.0,12884.65819988654,3.343829925416973,136.06422672432166,361.13363194503313,3.343829925416973,103.1682776415231,8047.091060865585,74.51010241542208,56.18041093624871,31.967357500000013,0.6031576886792456,0.605805702856734,31.967357500000013,0.6031576886792456,0.605805702856734
1855,14,QUERY,5,0.708,0.1416,0.05199546095574113,0.22168000000000002,1,0.2,1940.6459199319484,-84.17703962873456,522.1217508197216,-420.8851981436728,-84.17703962873456,66.40598844556884,594.4624304598062,118.89248609196125,29.403007560918798,0.0,0.0,0.0,0.0,0.0,0.0
1855,14,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,14,RESULT2,1,0.08301,0.08301,0.0,0.08301,0,0.0,170.9753299972835,64.83945723302331,0.0,64.83945723302331,64.83945723302331,0.0,39.983619790177826,39.983619790177826,0.0,3.3624775000000016,3.3624775000000016,0.0,3.3624775000000016,3.3624775000000016,0.0
1855,14,RESULT3,3,0.44922999999999996,0.1497433333333333,0.017199041316951998,0.17382999999999998,0,0.0,256.91300049712714,-74.23847838243726,34.41918239335498,-222.71543514731178,-74.23847838243726,76.78707769288832,150.81073627968414,50.27024542656138,55.560314018462584,0.0,0.0,0.0,0.0,0.0,0.0
1855,14,RESULT4,2,0.3086,0.1543,0.04004000000000001,0.19434,0,0.0,166.15002163525259,66.70018389186636,4.499947356500094,133.40036778373272,66.70018389186636,60.21398988847948,252.8426893136677,126.42134465683385,20.334040405740254,0.0,0.0,0.0,0.0,0.0,0.0
1855,14,RESULT5,4,0.43653,0.1091325,0.00945226262595364,0.12012,0,0.0,215.79844264375652,47.05746976660525,19.481527891135276,188.229879066421,47.05746976660525,78.87246501319804,490.37055561595685,122.59263890398921,55.14297146286782,0.0,0.0,0.0,0.0,0.0,0.0
1855,14,RESULT6,2,0.32128999999999996,0.16064499999999998,0.13330499999999998,0.29395,0,0.0,302.5196427896541,-51.695087365200536,53.45806642897785,-103.39017473040107,-51.695087365200536,23.252776885801865,263.31429284221514,131.65714642110757,12.485243232465528,0.0,0.0,0.0,0.0,0.0,0.0
1855,14,NOT_AOI,57,11.07808,0.1943522807017544,0.12992030144044983,0.8252,0,0.0,8364.721102506774,21.799226942606957,237.16478427407515,1242.5559357285965,21.799226942606957,95.5799960809974,5149.969695226906,90.3503455302966,56.236212659430926,17.7318825,2.5331260714285717,0.0846162838094082,17.7318825,2.5331260714285717,0.0846162838094082
1855,15,QUERY,1,0.12695,0.12695,0.0,0.12695,0,0.0,68.9954655727461,147.5374441999239,0.0,147.5374441999239,147.5374441999239,0.0,169.62532263538168,169.62532263538168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,15,RESULT1,2,0.26855999999999997,0.13427999999999998,0.020020000000000003,0.1543,0,0.0,178.78527576657945,-73.81439136933861,10.06177558619887,-147.62878273867722,-73.81439136933861,50.361721053254016,197.5770496883672,98.7885248441836,19.51196695069161,0.0,0.0,0.0,0.0,0.0,0.0
1855,15,RESULT2,2,0.31152,0.15576,0.03661999999999999,0.19238,0,0.0,139.64067967294835,-23.55440853766956,36.43913325312857,-47.10881707533912,-23.55440853766956,15.085456205381155,314.6418931622716,157.3209465811358,7.49185899189807,0.0,0.0,0.0,0.0,0.0,0.0
1855,15,RESULT3,3,0.54297,0.18098999999999998,0.025144392350316742,0.20801,1,0.3333333333333333,313.38793351547656,-51.56627074187818,22.230472821530842,-154.69881222563453,-51.56627074187818,74.88061719207687,263.8084778696709,87.93615928989031,53.932093224019276,0.0,0.0,0.0,0.0,0.0,0.0
1855,15,RESULT4,4,0.6826200000000001,0.17065500000000003,0.06440305136404642,0.26074,0,0.0,230.01224386006425,80.83868922917156,18.491976034314032,323.35475691668626,80.83868922917156,64.71493890337939,517.4974516832056,129.3743629208014,16.24538612156863,0.0,0.0,0.0,0.0,0.0,0.0
1855,15,RESULT5,2,0.26464,0.13232,0.011230000000000004,0.14355,0,0.0,125.14579000917463,-6.450670688377823,36.76016293686539,-12.901341376755646,-6.450670688377823,9.75413101665055,180.08308414232252,90.04154207116126,70.45019589553765,1.5573875,1.5573875,0.0,1.5573875,1.5573875,0.0
1855,15,RESULT6,1,0.34473000000000004,0.34473000000000004,0.0,0.34473000000000004,0,0.0,140.82723162172854,-14.40995185916942,0.0,-14.40995185916942,-14.40995185916942,0.0,15.905042981874216,15.905042981874216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,15,NOT_AOI,67,14.100659999999998,0.21045761194029847,0.13398414000694875,0.84277,0,0.0,11125.69104621639,-2.78434471160185,196.9961706769034,-186.55109567732393,-2.78434471160185,103.5141262031956,5552.706692798524,82.87621929550036,54.6825366241537,3.581907500000001,0.39798972222222234,0.4183227951955844,3.581907500000001,0.39798972222222234,0.4183227951955844
1855,16,QUERY,4,0.7294900000000001,0.18237250000000002,0.06438496772345234,0.26172,0,0.0,312.45543028100093,3.3794386514748656,38.632543855338724,13.517754605899462,3.3794386514748656,41.559997575224095,304.0577168627192,76.0144292156798,49.09931926230899,0.0,0.0,0.0,0.0,0.0,0.0
1855,16,RESULT1,4,0.7324200000000001,0.18310500000000002,0.09881210464816544,0.34863,0,0.0,295.56311848520096,76.25239396858558,35.444723555932086,305.0095758743423,76.25239396858558,67.45501755327564,310.4545646894784,77.6136411723696,36.63308341140055,0.0,0.0,0.0,0.0,0.0,0.0
1855,16,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,16,RESULT3,3,0.38183,0.12727666666666668,0.025493577404689376,0.16113,0,0.0,463.77931528187236,52.61379059838347,7.329030045552653,157.8413717951504,52.61379059838347,66.65115233071175,269.5094603039086,89.83648676796953,54.9801132733178,0.0,0.0,0.0,0.0,0.0,0.0
1855,16,RESULT4,3,0.35157,0.11719,0.008091439921299548,0.12598,0,0.0,286.1462950433085,46.312426747570775,46.66601379222818,138.93728024271232,46.312426747570775,45.76024764389298,364.8474759042193,121.61582530140645,9.623168214950793,1.4131575000000005,1.4131575000000005,0.0,1.4131575000000005,1.4131575000000005,0.0
1855,16,RESULT5,10,1.4873100000000001,0.148731,0.07681483182953669,0.3291,0,0.0,1572.5866373490023,-16.171310336216173,173.98669415164352,-161.71310336216175,-16.171310336216173,49.35618232394067,882.7627189829536,88.27627189829536,49.52365250303632,1.2906675000000003,1.2906675000000003,0.0,1.2906675000000003,1.2906675000000003,0.0
1855,16,RESULT6,10,1.8603599999999998,0.18603599999999998,0.04656121330034259,0.24706999999999998,0,0.0,1196.136565891419,-8.093648610002733,92.06960502706009,-80.93648610002732,-8.093648610002733,45.002585654273425,902.7028225684573,90.27028225684573,36.91722144788185,0.0,0.0,0.0,0.0,0.0,0.0
1855,16,NOT_AOI,93,16.123100000000004,0.17336666666666672,0.08474972581975294,0.54297,0,0.0,10484.548764027715,8.91328574423314,129.3340734691102,828.935574213682,8.91328574423314,103.92161637153077,8023.056648751753,86.269426330664,56.438587308050074,15.929350000000001,1.9911687500000002,0.0996004912136482,15.929350000000001,1.9911687500000002,0.0996004912136482
1855,17,QUERY,11,1.88867,0.17169727272727273,0.03617590134352604,0.23438,2,0.18181818181818182,572.617931299359,61.679212596630926,25.877378778423534,678.4713385629402,61.679212596630926,83.81309034257669,1122.210071809838,102.019097437258,49.555233186071206,3.104232500000003,0.2822029545454548,0.15665247979667055,3.104232500000003,0.2822029545454548,0.15665247979667055
1855,17,RESULT1,8,1.5429899999999999,0.19287374999999998,0.06601166259410152,0.28125,1,0.125,1060.5834351943863,23.782546600419522,209.02825066585766,190.26037280335618,23.782546600419522,93.30500950615465,695.4673904912592,86.9334238114074,72.7172940500622,0.03594250000000132,0.005134642857143046,0.11646762221531716,0.03594250000000132,0.005134642857143046,0.11646762221531716
1855,17,RESULT2,4,1.15137,0.2878425,0.15245760777589945,0.53418,0,0.0,1060.9236294549207,9.727334393163392,210.9402567871111,38.90933757265357,9.727334393163392,78.94371400205785,223.28397963994541,55.820994909986354,58.24896483092898,-0.764269999999998,-0.1910674999999995,0.2543402214062888,-0.764269999999998,-0.1910674999999995,0.2543402214062888
1855,17,RESULT3,2,0.45606,0.22803,0.08740000000000002,0.31543000000000004,0,0.0,106.04027263932977,80.25388844570925,2.807220690317159,160.5077768914185,80.25388844570925,72.78425101120514,105.79145381018863,52.895726905094314,18.464228927504585,-0.8210649999999999,-0.41053249999999997,0.1970099999999999,-0.8210649999999999,-0.41053249999999997,0.1970099999999999
1855,17,RESULT4,7,2.0224800000000003,0.28892571428571434,0.13359006922641506,0.54395,0,0.0,1310.3477648502228,44.25653816043556,184.6195823713684,309.7957671230489,44.25653816043556,87.89669738107096,587.5695638839771,83.93850912628245,61.20083722816254,-3.456844999999999,-0.5761408333333332,0.17093266926548073,-3.456844999999999,-0.5761408333333332,0.17093266926548073
1855,17,RESULT5,9,1.8828299999999998,0.2092033333333333,0.0746674785670144,0.3418,2,0.2222222222222222,577.1359526676703,57.20518262838945,40.955490053528855,514.8466436555051,57.20518262838945,51.52694145351537,900.1118628796164,100.01242920884627,57.93243596227211,-4.676192499999999,-0.5195769444444444,0.12072124474728273,-4.676192499999999,-0.5195769444444444,0.12072124474728273
1855,17,RESULT6,7,1.7617099999999999,0.25167285714285714,0.12891179140507397,0.44823999999999997,2,0.2857142857142857,1222.057450302482,40.097200668484085,187.29894873808283,280.6804046793886,40.097200668484085,101.07134090935317,623.1347144411432,89.0192449201633,67.4484197133197,-4.249675,-0.7082791666666667,0.14567474608600567,-4.249675,-0.7082791666666667,0.14567474608600567
1855,17,NOT_AOI,122,31.419990000000002,0.2575409016393443,0.14464602460639195,0.9785200000000001,0,0.0,12066.140965537505,-2.054667324960762,187.49151146742335,-250.66941364521296,-2.054667324960762,93.72823057389768,11375.060656834325,93.23820210519938,53.367241392702674,45.69061999999998,0.3938846551724136,0.29186615726096204,45.69061999999998,0.3938846551724136,0.29186615726096204
1855,18,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,18,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,18,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,18,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,18,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,18,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,18,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,18,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,19,QUERY,9,1.63771,0.18196777777777778,0.08324895445159626,0.39551,0,0.0,660.062008320504,-22.836425066060624,50.58213888388796,-205.52782559454562,-22.836425066060624,87.64564952764549,840.617845447259,93.40198282747322,53.01007644346952,2.0300975000000028,0.2255663888888892,0.1519690944295201,2.0300975000000028,0.2255663888888892,0.1519690944295201
1855,19,RESULT1,7,1.69336,0.24190857142857142,0.13640877866896686,0.52148,0,0.0,1602.4345376448834,92.72877153352091,188.98695139920713,649.1014007346464,92.72877153352091,88.8281868144456,567.6101138590658,81.08715912272369,73.25984332082086,0.1930525000000003,0.027578928571428612,0.08529281327238802,0.1930525000000003,0.027578928571428612,0.08529281327238802
1855,19,RESULT2,3,0.76466,0.25488666666666665,0.13370217259100753,0.44141,0,0.0,187.8029464018914,49.706673959140424,5.363302074574747,149.12002187742127,49.706673959140424,54.2744304107991,197.8383983768027,65.94613279226756,52.63884782514316,0.10396250000000062,0.034654166666666875,0.05456003910066992,0.10396250000000062,0.034654166666666875,0.05456003910066992
1855,19,RESULT3,4,0.9951099999999999,0.24877749999999998,0.0799829351721353,0.37401999999999996,1,0.25,594.6048725820954,142.20181135790293,131.99728633942397,568.8072454316117,142.20181135790293,19.337297322146092,487.51958534573635,121.87989633643409,40.483985758329304,-1.3164999999999996,-0.3291249999999999,0.0892971088557742,-1.3164999999999996,-0.3291249999999999,0.0892971088557742
1855,19,RESULT4,5,1.6757900000000001,0.335158,0.08177720963691533,0.47558999999999996,0,0.0,415.26553122872224,26.001961658388115,24.012826483633383,130.00980829194057,26.001961658388115,33.271279935383205,643.7383448196537,128.74766896393072,56.840316294393226,-2.354922499999999,-0.4709844999999998,0.08515440517084251,-2.354922499999999,-0.4709844999999998,0.08515440517084251
1855,19,RESULT5,10,2.39357,0.239357,0.09848509837026108,0.35547,0,0.0,1832.0909224698967,67.52731373686251,207.27280424345616,675.2731373686252,67.52731373686251,83.85921172260818,1313.9663940929775,131.39663940929773,54.272871614836035,-6.150024999999999,-0.6150024999999999,0.13019194520399488,-6.150024999999999,-0.6150024999999999,0.13019194520399488
1855,19,RESULT6,4,0.88769,0.2219225,0.06575511325174643,0.30176,1,0.25,254.90494225169806,93.39216759251156,34.468599238998046,373.5686703700462,93.39216759251156,95.75416256835244,363.51008392501467,90.87752098125367,65.9696119370974,-2.34102,-0.585255,0.09456879410645991,-2.34102,-0.585255,0.09456879410645991
1855,19,NOT_AOI,38,10.251940000000001,0.2697878947368421,0.13544688633047455,0.7168,0,0.0,4242.917250478387,-1.0359535467902277,175.82768076692307,-39.366234778028655,-1.0359535467902277,75.51824544630941,3566.748036597898,93.86179043678679,57.33947955235159,8.64598500000001,0.22752592105263184,0.298954872256639,8.64598500000001,0.22752592105263184,0.298954872256639
1855,20,QUERY,7,1.5371,0.21958571428571427,0.08061026429806617,0.33398,0,0.0,724.3723570449108,13.443623256071485,59.446013692150515,94.10536279250039,13.443623256071485,115.40516952337508,874.4345513947351,124.9192216278193,32.97747117756604,1.0048624999999998,0.14355178571428567,0.11175307696992053,1.0048624999999998,0.14355178571428567,0.11175307696992053
