MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,118378,795.03906,3904573524449,0.54252,0.09926,794.91895,0.12012,3323,1,0.55525,0.16716,1,0.39948,0.00648,0,,-0.00445,0.4018,19.26355,0.8559100000000001,0,0.13635,0.47924,18.34692,0.8614299999999999,1,0,0.0,2,6.15722,0,4.71301,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.16051,113.25391,,1042,107,1855,QUERY,27,19.16055883944937,-113.25418910462926,54.15756512788038,0,2.1180375,0.714561666666667
1,hapii,118401,795.19238,3904575062687,0.5545100000000001,0.10402,795.0459,0.14648,3324,1,0.5554399999999999,0.15872999999999998,1,0.39948,0.00648,0,,-0.00445,0.4018,19.26355,0.86695,0,0.13745,0.47452,17.91103,0.8614299999999999,1,0,0.0,2,6.15722,0,5.3873,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.58777000000001,347.41174,,1065,112,1855,QUERY,27,23.587815864975724,12.588245767490385,83.60647137774083,0,2.1180375,1.388851666666667
1,hapii,118419,795.31348,3904576272223,0.5564899999999999,0.07159,795.2002,0.11328,3325,1,0.56977,0.06776,1,0.39948,0.00648,0,,-0.00445,0.4018,19.26355,0.90943,0,0.13193,0.47327,18.76877,0.92108,1,0,0.0,2,6.15722,0,4.8807,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.23011,83.80523000000002,,1068,77,1855,NOT_AOI,27,35.230111522957145,-83.8052828547688,7.794232165448882,0,2.1180375,0.8822516666666673
1,hapii,118440,795.45605,3904577695664,0.5422399999999999,0.17328,795.32031,0.13574,3326,1,0.42303,0.70522,0,0.39948,0.00648,0,,-0.00445,0.4018,19.26355,0.85024,0,0.13015,0.4754,12.58979,0.85024,0,0,0.0,2,6.15722,0,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.18189,256.01105,,1041,187,1855,RESULT1,27,113.18190736615101,103.98894931068008,80.58836790544959,0,2.1180375,0.23059166666666764
1,hapii,118490,795.80273,3904581160754,0.37919,0.04784,795.65918,0.14355,3327,1,0.36962,0.09747,1,0.39948,0.02407,0,,0.14015999999999998,0.47401,18.5478,0.8250799999999999,1,0.13015,0.4754,12.58979,0.8250799999999999,0,0,0.0,3,4.28031,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,341.1123,156.59943,,728,52,1855,NOT_AOI,27,341.1122820290116,-156.59941859476953,10.630349002327938,0,0.24112750000000016,0.23059166666666764
1,hapii,118588,796.45898,3904587726730,0.39066,0.06161000000000001,795.80859,0.6503899999999999,3328,1,0.40019,0.08404,1,0.39896,0.02407,0,,0.13774,0.47552,19.73515,0.86724,1,0.13015,0.4754,12.58979,0.86724,0,0,0.0,3,4.70835,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.573490000000003,325.96909,,750,67,1855,NOT_AOI,27,26.57349409317484,34.03093040755841,109.02616492399824,0,0.6691675000000004,0.23059166666666764
1,hapii,118644,796.8349599999997,3904591481591,0.3847,0.10114,796.46484,0.37012,3329,1,0.39887,0.05226,1,0.39896,0.02407,0,,0.1378,0.47512,19.43999,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.60901,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.19941,254.99527,,739,109,1855,QUERY,27,44.199409996062116,105.0047654835602,43.07500580733544,0,0.5698274999999997,0.23059166666666764
1,hapii,118681,797.08203,3904593955275,0.42193,0.05991000000000001,796.84766,0.23438,3330,1,0.40867,0.02165,1,0.3901,0.04722,0,,0.1367,0.47533,19.86119,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.60198,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.21635,31.920240000000003,,810,65,1855,NOT_AOI,27,84.21637337905265,-31.92022870910439,150.52238257337038,0,0.5627975000000003,0.23059166666666764
1,hapii,118786,797.78516,3904600983052,0.42971,0.05932000000000001,797.08984,0.69531,3331,1,0.46905,0.07717,1,0.38698,0.055560000000000005,0,,0.13918,0.47731,21.65735,0.8559100000000001,1,0.13015,0.4754,12.58979,0.8559100000000001,0,0,0.0,3,4.60226,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.95121,2.44261,,825,64,1855,NOT_AOI,27,14.951184488193428,-2.442611282474752,169.81808585008474,0,0.5630775000000003,0.23059166666666764
1,hapii,118834,798.10645,3904604196968,0.46456,0.06774,797.79199,0.31445,3332,1,0.48171,0.03,1,0.38698,0.055560000000000005,0,,0.14312,0.47894,21.68558,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,4.52193,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.52709,352.26068,,892,73,1855,NOT_AOI,27,67.5271005223829,7.7393028674405135,166.6029146268346,0,0.48274750000000033,0.23059166666666764
1,hapii,118887,798.46289,3904607759894,0.47302,0.06625,798.11328,0.34961,3333,1,0.45332,-0.0052,1,0.38698,0.055560000000000005,0,,0.13997,0.47899,21.86887,0.88549,1,0.13015,0.4754,12.58979,0.88549,0,0,0.0,3,4.5797,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.32268,5.65782,,908,72,1855,NOT_AOI,27,16.322716406284833,-5.657782505724957,179.9720464772353,0,0.5405175,0.23059166666666764
1,hapii,118953,798.9043,3904612182555,0.52158,0.05774,798.46875,0.43555,3334,1,0.52391,0.08646000000000001,1,0.38438,0.06019,0,,0.14407,0.47989,21.31046,0.85024,1,0.13015,0.4754,12.58979,0.85024,0,0,0.0,3,4.69815,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.68713,5.62983,,1001,62,1855,NOT_AOI,27,93.68710329431696,-5.629828982960252,164.17459010485572,0,0.6589675000000002,0.23059166666666764
1,hapii,119015,799.31934,3904616324808,0.5424100000000001,0.0644,798.91016,0.40918,3335,1,0.43774,0.0985,1,0.38073,0.06944,0,,0.13778,0.47876,21.43834,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.92145,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.63531,349.80444,,1041,70,1855,NOT_AOI,27,40.635260707912295,10.195580912184036,17.407656566622126,0,0.8822675000000002,0.23059166666666764
1,hapii,119055,799.58691,3904619002976,0.28326,0.1227,799.3457,0.24121,3336,1,0.26055,0.07891000000000001,1,0.37708,0.08611,0,,0.13391,0.4786,21.07695,0.88549,1,0.13015,0.4754,12.58979,0.88549,0,0,0.0,3,4.68414,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,501.53607,187.21207,,544,133,1855,NOT_AOI,27,501.5360205608368,172.78792434556192,141.89034581132785,0,0.6449575000000003,0.23059166666666764
1,hapii,119099,799.88184,3904621950987,0.27673000000000003,0.13444,799.59375,0.28809,3337,1,0.35338,0.11402,1,0.38177,0.10833,0,,0.13399,0.47835,20.03241,0.8559100000000001,1,0.13015,0.4754,12.58979,0.8559100000000001,0,0,0.0,3,4.6352400000000005,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.83126,225.32178,,531,145,1855,NOT_AOI,27,17.831251397476212,134.67827015688977,37.853722206969174,0,0.5960575000000006,0.23059166666666764
1,hapii,119165,800.32324,3904626369280,0.31638,0.1252,799.88965,0.43359,3338,1,0.25771,0.0818,1,0.40677,0.17685,0,,0.1327,0.47848,19.71788,0.89179,1,0.13015,0.4754,12.58979,0.89179,0,0,0.0,3,4.5301300000000015,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.77927,7.46801,,607,135,1855,NOT_AOI,27,76.7792733531647,-7.468007636141055,4.6628139578922605,0,0.49094750000000165,0.23059166666666764
1,hapii,119244,800.85352,3904631667316,0.26518,0.12966,800.33105,0.52246,3339,1,0.26873,0.2044,1,0.36615,0.21759,0,,0.12571,0.45209,19.32108,0.8513200000000001,1,0.13015,0.4754,12.58979,0.8513200000000001,0,0,0.0,3,4.46314,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.42195,182.80518,,509,140,1855,NOT_AOI,27,98.42193850072245,177.19480632175126,9.09216153294983,0,0.4239575000000002,0.23059166666666764
1,hapii,119275,801.06055,3904633743948,0.28933000000000003,0.13439,800.85938,0.20117,3340,1,0.29045,0.08996,1,0.38333,0.225,0,,0.12632000000000002,0.45188,18.71951,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,4.71921,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.64859000000001,353.71304,,556,145,1855,NOT_AOI,27,46.64854954401054,6.286967854701036,171.86236032421826,0,0.6800275000000005,0.23059166666666764
1,hapii,119325,801.39648,3904637097753,0.29834,0.13851,801.06836,0.32813000000000003,3341,1,0.33689,0.12605,1,0.41719,0.23148,0,,0.13177,0.45637,18.89379,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.69451,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.86228,345.57535,,573,150,1855,NOT_AOI,27,17.86228599032043,14.424607530482788,164.05350607657238,0,0.6553275000000003,0.23059166666666764
1,hapii,119402,801.91211,3904642251988,0.34513,0.1363,801.40234,0.50977,3342,1,0.38289,0.16162,1,0.41979,0.23981,0,,0.1352,0.45695,18.55638,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.13205,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.86849000000002,1.52189,,663,147,1855,QUERY,27,89.86850086921439,-1.5218863929448396,177.94373794877185,0,0.09286749999999966,0.23059166666666764
1,hapii,119449,802.22656,3904645398001,0.39579,0.13714,801.91797,0.30859000000000003,3343,1,0.42359,0.1577,1,0.39792,0.23889,0,,0.13743,0.45722,18.16865,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.53225,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.27144,359.46561,,760,148,1855,QUERY,27,97.2714305830854,0.534375658283301,178.0991378198637,0,0.49306750000000044,0.23059166666666764
1,hapii,119487,802.48047,3904647944277,0.42383,0.13926,802.23242,0.24805,3344,1,0.49485,0.13922,1,0.38594,0.23796,0,,0.14276,0.45784,18.278,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.18655,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.88546,357.56479,,814,150,1855,QUERY,27,53.885464667199486,2.435237838419519,172.88328540126201,0,0.14736750000000054,0.23059166666666764
1,hapii,119506,802.6084,3904649223798,0.4941,0.12903,802.48828,0.12012,3345,1,0.5014,0.18082,1,0.38385,0.23981,0,,0.14265999999999998,0.45764,18.72248,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.32749,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.37001,4.68147,,949,139,1855,QUERY,27,135.37001810268035,-4.681476760318432,5.922405508414384,0,0.28830750000000016,0.23059166666666764
1,hapii,119532,802.78223,3904650958381,0.48752,0.13122,802.61426,0.16797,3346,1,0.32225,0.20946,1,0.37135,0.24907,0,,0.1366,0.45722,20.91676,0.88549,1,0.13015,0.4754,12.58979,0.88549,0,0,0.0,3,4.04245,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.8531,190.60384,,936,142,1855,QUERY,27,12.853093790990556,169.3961177312672,173.4564347051109,0,0.0032674999999997567,0.23059166666666764
1,hapii,119590,803.16992,3904654838203,0.26744,0.25194,802.80957,0.36035,3347,1,0.25664000000000003,0.30334,1,0.36719,0.25278,0,,0.13543,0.45891,18.52539,0.85024,1,0.13015,0.4754,12.58979,0.85024,0,0,0.0,3,4.046869999999998,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,442.21021,197.14745,,513,272,1855,NOT_AOI,27,442.2102027935583,162.85255243637812,53.23542931789302,0,0.007687499999998515,0.23059166666666764
1,hapii,119634,803.46484,3904657784540,0.28938,0.28037,803.1787099999997,0.28613,3348,1,0.29805,0.24704,1,0.36719,0.25278,0,,0.13508,0.45838,17.96951,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.09462,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.12733,323.91205,,556,303,1855,NOT_AOI,27,52.127334042707346,36.08798175427114,110.93140143083971,0,0.05543750000000003,0.23059166666666764
1,hapii,119675,803.74023,3904660533443,0.30487,0.2625,803.47266,0.26758000000000004,3349,1,0.35375,0.25563,1,0.37656,0.28611,0,,0.1359,0.45951,18.08603,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.12641,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.45403,32.98062,,585,284,1855,NOT_AOI,27,35.45405117613494,-32.980616814889146,147.4775338398875,0,0.08722750000000001,0.23059166666666764
1,hapii,119707,803.95508,3904662683716,0.37029,0.26157,803.74707,0.20801,3350,1,0.35409,0.26769,1,0.37344,0.35,0,,0.1368,0.45957,17.06666,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.19203,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,125.61047,0.45815,,711,282,1855,NOT_AOI,27,125.61041573181751,-0.45815065477665,19.74793048037174,0,0.15284750000000003,0.23059166666666764
1,hapii,119744,804.20215,3904665155439,0.34952,0.27516,803.96094,0.24121,3351,1,0.34184000000000003,0.22267,1,0.36823,0.36759,0,,0.13718,0.45858,18.48269,0.89179,1,0.13015,0.4754,12.58979,0.89179,0,0,0.0,3,3.99122,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.49369,200.20605,,671,297,1855,NOT_AOI,27,42.493611124497335,159.79391886485158,17.663910841262187,0,-0.047962499999999686,0.23059166666666764
1,hapii,119807,804.62402,3904669379676,0.42731,0.26902,804.20801,0.41602,3352,1,0.46717,0.26872,1,0.36823,0.36759,0,,0.14024,0.4597,17.90502,0.89179,1,0.13015,0.4754,12.58979,0.89179,0,0,0.0,3,3.89661,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,149.50395,2.54218,,820,291,1855,NOT_AOI,27,149.50393479664675,-2.542170293886201,161.8954869893661,0,-0.1425725,0.23059166666666764
1,hapii,119842,804.8584,3904671719176,0.47532,0.29279,804.63281,0.22559,3353,1,0.33414,0.30626,1,0.36823,0.36759,0,,0.13763,0.46061,20.23711,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.95679,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.68723,344.43765,,913,316,1855,RESULT2,27,95.68717761121395,15.562342716747713,35.561928767849395,0,-0.08239250000000009,0.23059166666666764
1,hapii,119905,805.28125,3904675945866,0.2815,0.4182,804.88574,0.39551,3354,1,0.3004,0.48869,1,0.36823,0.36759,0,,0.13495,0.4621,17.13194,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,4.07147,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,396.01611,199.99959,,540,452,1855,NOT_AOI,27,396.0161154993572,160.0004139488983,22.997151145653078,0,0.0322874999999998,0.23059166666666764
1,hapii,119928,805.43457,3904677482891,0.33768000000000004,0.42343,805.28809,0.14648,3355,1,0.3663,0.37,1,0.36823,0.36759,0,,0.13785999999999998,0.46266,16.27681,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.95824,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.01339,357.00244,,648,457,1855,RESULT3,27,108.01338845680216,2.99756509455138,154.9622638878446,0,-0.08094249999999992,0.23059166666666764
1,hapii,119952,805.5957,3904679093862,0.35568,0.44047,805.44141,0.1543,3356,1,0.38081,0.5363899999999999,1,0.36979,0.37593,0,,0.13642,0.4624,16.779429999999998,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,4.01244,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.15441,331.96463,,683,476,1855,RESULT3,27,39.154455305111775,28.035301206706794,146.48124543035294,0,-0.026742500000000113,0.23059166666666764
1,hapii,119974,805.74316,3904680564864,0.38863,0.5486,805.60156,0.1416,3357,1,0.44751,0.59629,1,0.37396,0.41759,0,,0.13683,0.46219,15.89979,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.84009,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.81569,298.44595,,746,592,1855,RESULT4,27,132.8156448621923,61.55405577635389,124.38983513425673,0,-0.1990924999999999,0.23059166666666764
1,hapii,120001,805.92383,3904682372420,0.44028,0.55816,805.74902,0.1748,3358,1,0.42808,0.47895,1,0.38073,0.44815,0,,0.13492,0.4626,15.96471,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.69422,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.70399,354.05612,,845,603,1855,RESULT4,27,99.70403060578859,5.943890910610628,30.35237884070425,0,-0.34496249999999984,0.23059166666666764
1,hapii,120019,806.04395,3904683575685,0.4195100000000001,0.53104,805.93066,0.11328,3359,1,0.32482,0.53463,1,0.38229,0.4537,0,,0.13124,0.46419,16.71538,0.86724,1,0.13015,0.4754,12.58979,0.86724,0,0,0.0,3,3.81604,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.47893,143.70369,,805,574,1855,RESULT4,27,49.478959717439395,-143.70373024868513,146.20563772467725,0,-0.2231424999999998,0.23059166666666764
1,hapii,120048,806.23828,3904685522117,0.32077,0.52337,806.05078,0.1875,3360,1,0.32139,0.46969,1,0.36771,0.4713,0,,0.13285999999999998,0.46384,15.61946,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.71362,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,189.76169,177.49811,,616,565,1855,NOT_AOI,27,189.76168674840574,-177.49809252400792,149.85643227209601,0,-0.32556249999999975,0.23059166666666764
1,hapii,120064,806.3457,3904686589075,0.29162,0.55051,806.24512,0.10059,3361,1,0.28983000000000003,0.62171,1,0.36771,0.47593,0,,0.13252,0.46501,16.44529,0.8559100000000001,1,0.13015,0.4754,12.58979,0.8559100000000001,0,0,0.0,3,3.90716,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.17882,207.64162,,560,595,1855,NOT_AOI,27,63.17882136792372,152.35833974808818,74.90290522187324,0,-0.1320224999999997,0.23059166666666764
1,hapii,120104,806.61328,3904689272669,0.30135,0.56923,806.3525400000003,0.26074,3362,1,0.31027,0.56483,1,0.36771,0.50463,0,,0.13115,0.4645,16.06622,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.92122,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.52735,312.73865,,579,615,1855,NOT_AOI,27,27.52732330467309,47.26124496996143,139.07658661105387,0,-0.11796249999999997,0.23059166666666764
1,hapii,120130,806.78809,3904691017262,0.32966,0.57482,806.62109,0.16699,3363,1,0.39052,0.49417,1,0.36771,0.50463,0,,0.13456,0.4654100000000001,15.35569,0.86724,1,0.13015,0.4754,12.58979,0.86724,0,0,0.0,3,3.76608,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.68946999999999,353.6622,,633,621,1855,NOT_AOI,27,54.6894464305501,6.3378315810152985,147.36751618497743,0,-0.2731024999999998,0.23059166666666764
1,hapii,120163,807.0087900000003,3904693222678,0.36651,0.54245,806.79395,0.21484,3364,1,0.3552,0.59513,1,0.36458,0.52593,0,,0.1347,0.46543,15.27788,0.8980799999999999,1,0.13015,0.4754,12.58979,0.8980799999999999,0,0,0.0,3,3.6445300000000014,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.91781,26.29464,,704,586,1855,RESULT4,27,78.91779986897757,-26.294652234007287,64.33432543851127,0,-0.3946524999999985,0.23059166666666764
1,hapii,120187,807.16992,3904694836473,0.36683,0.59427,807.01563,0.1543,3365,1,0.36441,0.50371,1,0.36302,0.53889,0,,0.13405,0.4653600000000001,16.02184,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,3.53406,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.96895,270.62897000000004,,704,642,1855,RESULT4,27,55.968972392925,89.37102232748144,61.5507729208651,0,-0.5051224999999997,0.23059166666666764
1,hapii,120249,807.5849599999997,3904698985607,0.39581,0.56562,807.17676,0.4082,3366,1,0.32146,0.63063,1,0.3651,0.62963,0,,0.13373,0.4664,15.57721,0.8615700000000001,1,0.13015,0.4754,12.58979,0.8615700000000001,0,0,0.0,3,3.64201,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.66626,29.07817,,760,611,1855,RESULT4,27,63.666278472673476,-29.07820475165348,12.400491117769466,0,-0.39717249999999993,0.23059166666666764
1,hapii,120274,807.75195,3904700659013,0.31188,0.69753,807.6123,0.13965,3367,1,0.28161,0.73519,1,0.3625,0.64722,0,,0.13383,0.46683,15.71229,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.79325,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,215.08965,221.47868,,599,753,1855,NOT_AOI,27,215.08964127358627,138.52130413057708,18.430207766029337,0,-0.2459324999999999,0.23059166666666764
1,hapii,120337,808.17383,3904704878605,0.32243,0.68955,807.7587900000003,0.41504,3368,1,0.35341,0.67674,1,0.3625,0.6351899999999999,0,,0.13505,0.46903,15.885879999999998,0.8559100000000001,1,0.13015,0.4754,12.58979,0.8559100000000001,0,0,0.0,3,3.65704,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.01327,23.04847,,619,745,1855,NOT_AOI,27,22.01323135207561,-23.048488103393602,173.29757936729104,0,-0.38214250000000005,0.23059166666666764
1,hapii,120355,808.2959,3904706094858,0.35816,0.67092,808.18164,0.11426,3369,1,0.34155,0.63918,1,0.3625,0.6287,0,,0.13408,0.46964,15.5315,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,3.35589,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.49128,16.34605,,688,725,1855,RESULT5,27,71.49132827637206,-16.346067470684606,168.9203119396922,0,-0.6832924999999999,0.23059166666666764
1,hapii,120428,808.78418,3904710975863,0.4046,0.6633100000000001,808.30176,0.48242,3370,1,0.39057,0.6832600000000001,1,0.37552,0.67407,0,,0.13228,0.4688600000000001,16.16133,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.46919,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.54278000000002,5.26639,,777,716,1855,RESULT5,27,89.5427843685911,-5.266379410376795,38.41928656941617,0,-0.5699924999999997,0.23059166666666764
1,hapii,120491,809.20605,3904715194027,0.30863,0.8262700000000001,808.81055,0.39551,3371,1,0.34774,0.81716,1,0.3724,0.72685,0,,0.133,0.46974,15.62495,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.49872,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,254.80873,223.68567,,593,892,1855,NOT_AOI,27,254.80876292623844,136.31433402020704,41.90563800088996,0,-0.5404624999999998,0.23059166666666764
1,hapii,120523,809.4209,3904717341387,0.34483,0.8242700000000001,809.21973,0.20117,3372,1,0.33124000000000003,0.76426,1,0.36823,0.77593,0,,0.1326,0.47001,15.83053,0.8792,1,0.13015,0.4754,12.58979,0.8792,0,0,0.0,3,3.4598800000000005,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.53758,1.78001,,662,890,1855,RESULT6,27,69.5375554358938,-1.7800279789030131,175.4016157876976,0,-0.5793024999999994,0.23059166666666764
1,hapii,120564,809.69531,3904720084794,0.35429,0.82239,809.42676,0.26855,3373,1,0.38237,0.8396299999999999,1,0.3651,0.76389,0,,0.13298,0.47234,15.28222,0.8729,1,0.13015,0.4754,12.58979,0.8729,0,0,0.0,3,3.49916,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.27634,6.3784,,680,888,1855,RESULT6,27,18.276333286521094,-6.378412191205428,158.37952983547908,0,-0.5400225000000001,0.23059166666666764
1,hapii,120606,809.97656,3904722898398,0.39118,0.84026,809.70117,0.27539,3374,1,0.45522,0.8485299999999999,1,0.36406,0.7601899999999999,0,,0.13634000000000002,0.4738,15.9964,0.88549,1,0.13015,0.4754,12.58979,0.88549,0,0,0.0,3,3.4044300000000005,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.41113,344.75793,,751,907,1855,RESULT6,27,73.41112633381947,15.242057973315456,161.94090025829271,0,-0.6347524999999994,0.23059166666666764
1,hapii,120647,810.25098,3904725647292,0.44205,0.83581,809.98438,0.2666,3375,1,0.30631,0.77968,1,0.37083,0.7851899999999999,0,,0.13105999999999998,0.47066,16.433989999999998,0.88612,1,0.13015,0.4754,12.58979,0.88612,0,0,0.0,3,3.66347,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.78858,2.81706,,849,903,1855,RESULT6,27,97.78857127578863,-2.8170417683918187,10.14234005018897,0,-0.3757125000000001,0.23059166666666764
1,hapii,120731,810.81348,3904731271418,0.29494000000000004,0.80219,810.27734,0.53613,3376,1,0.26094,0.7527699999999999,1,0.36615,0.73426,0,,0.13073,0.473,15.82787,0.89179,1,0.13015,0.4754,12.58979,0.89179,0,0,0.0,3,3.7239800000000014,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,284.77548,172.6747,,566,866,1855,NOT_AOI,27,284.7754684547108,-172.67470171820287,177.11683290673733,0,-0.3152024999999985,0.23059166666666764
1,hapii,120798,811.26172,3904735754745,0.28382,0.7986300000000001,810.82031,0.44141,3377,1,0.31537,0.95044,1,0.37083,0.80556,0,,0.13105999999999998,0.47442,16.805670000000006,0.8615700000000001,1,0.13015,0.4754,12.58979,0.8615700000000001,0,0,0.0,3,3.48062,1,4.22904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.69384,169.79141,,545,863,1855,NOT_AOI,27,21.693825554751765,-169.79153462494014,68.48933075501749,0,-0.5585624999999999,0.23059166666666764
