userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
1855,15,RESULT4,4,0.68262,0.170655,0.064403051,0.26074,0,0,230.0122439,80.83868923,18.49197603,323.3547569,80.83868923,64.7149389,517.4974517,129.3743629,16.24538612,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
1855,15,RESULT5,2,0.26464,0.13232,0.01123,0.14355,0,0,125.14579,-6.450670688,36.76016294,-12.90134138,-6.450670688,9.754131017,180.0830841,90.04154207,70.4501959,1.5573875,1.5573875,0,1.5573875,1.5573875,0,0,0,0,English,English,No,High,High,Yes
1855,15,RESULT6,1,0.34473,0.34473,0,0.34473,0,0,140.8272316,-14.40995186,0,-14.40995186,-14.40995186,0,15.90504298,15.90504298,0,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
1855,16,RESULT1,4,0.73242,0.183105,0.098812105,0.34863,0,0,295.5631185,76.25239397,35.44472356,305.0095759,76.25239397,67.45501755,310.4545647,77.61364117,36.63308341,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,No
1855,16,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,16,RESULT3,3,0.38183,0.127276667,0.025493577,0.16113,0,0,463.7793153,52.6137906,7.329030046,157.8413718,52.6137906,66.65115233,269.5094603,89.83648677,54.98011327,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,16,RESULT4,3,0.35157,0.11719,0.00809144,0.12598,0,0,286.146295,46.31242675,46.66601379,138.9372802,46.31242675,45.76024764,364.8474759,121.6158253,9.623168215,1.4131575,1.4131575,0,1.4131575,1.4131575,0,0,0,0,English,Spanish,Yes,High,High,Yes
1855,16,RESULT5,10,1.48731,0.148731,0.076814832,0.3291,0,0,1572.586637,-16.17131034,173.9866942,-161.7131034,-16.17131034,49.35618232,882.762719,88.2762719,49.5236525,1.2906675,1.2906675,0,1.2906675,1.2906675,0,1,0.00905,0.00905,English,English,No,High,High,Yes
1855,16,RESULT6,10,1.86036,0.186036,0.046561213,0.24707,0,0,1196.136566,-8.09364861,92.06960503,-80.9364861,-8.09364861,45.00258565,902.7028226,90.27028226,36.91722145,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
1855,17,RESULT1,8,1.54299,0.19287375,0.066011663,0.28125,1,0.125,1060.583435,23.7825466,209.0282507,190.2603728,23.7825466,93.30500951,695.4673905,86.93342381,72.71729405,0.0359425,0.005134643,0.116467622,0.0359425,0.005134643,0.116467622,0,0,0,Spanish,English,Yes,Medium,Medium,No
1855,17,RESULT2,4,1.15137,0.2878425,0.152457608,0.53418,0,0,1060.923629,9.727334393,210.9402568,38.90933757,9.727334393,78.943714,223.2839796,55.82099491,58.24896483,-0.76427,-0.1910675,0.254340221,-0.76427,-0.1910675,0.254340221,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,17,RESULT3,2,0.45606,0.22803,0.0874,0.31543,0,0,106.0402726,80.25388845,2.80722069,160.5077769,80.25388845,72.78425101,105.7914538,52.89572691,18.46422893,-0.821065,-0.4105325,0.19701,-0.821065,-0.4105325,0.19701,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,17,RESULT4,7,2.02248,0.288925714,0.133590069,0.54395,0,0,1310.347765,44.25653816,184.6195824,309.7957671,44.25653816,87.89669738,587.5695639,83.93850913,61.20083723,-3.456845,-0.576140833,0.170932669,-3.456845,-0.576140833,0.170932669,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,17,RESULT5,9,1.88283,0.209203333,0.074667479,0.3418,2,0.222222222,577.1359527,57.20518263,40.95549005,514.8466437,57.20518263,51.52694145,900.1118629,100.0124292,57.93243596,-4.6761925,-0.519576944,0.120721245,-4.6761925,-0.519576944,0.120721245,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,17,RESULT6,7,1.76171,0.251672857,0.128911791,0.44824,2,0.285714286,1222.05745,40.09720067,187.2989487,280.6804047,40.09720067,101.0713409,623.1347144,89.01924492,67.44841971,-4.249675,-0.708279167,0.145674746,-4.249675,-0.708279167,0.145674746,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,18,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Spanish,Yes,High,High,No
1855,18,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
1855,18,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,High,No
1855,18,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
1855,18,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,18,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
1855,19,RESULT1,7,1.69336,0.241908571,0.136408779,0.52148,0,0,1602.434538,92.72877153,188.9869514,649.1014007,92.72877153,88.82818681,567.6101139,81.08715912,73.25984332,0.1930525,0.027578929,0.085292813,0.1930525,0.027578929,0.085292813,0,0,0,English,English,No,High,High,Yes
1855,19,RESULT2,3,0.76466,0.254886667,0.133702173,0.44141,0,0,187.8029464,49.70667396,5.363302075,149.1200219,49.70667396,54.27443041,197.8383984,65.94613279,52.63884783,0.1039625,0.034654167,0.054560039,0.1039625,0.034654167,0.054560039,0,0,0,English,English,No,High,High,Yes
1855,19,RESULT3,4,0.99511,0.2487775,0.079982935,0.37402,1,0.25,594.6048726,142.2018114,131.9972863,568.8072454,142.2018114,19.33729732,487.5195853,121.8798963,40.48398576,-1.3165,-0.329125,0.089297109,-1.3165,-0.329125,0.089297109,0,0,0,English,English,No,High,High,Yes
1855,19,RESULT4,5,1.67579,0.335158,0.08177721,0.47559,0,0,415.2655312,26.00196166,24.01282648,130.0098083,26.00196166,33.27127994,643.7383448,128.747669,56.84031629,-2.3549225,-0.4709845,0.085154405,-2.3549225,-0.4709845,0.085154405,0,0,0,English,English,No,High,High,Yes
1855,19,RESULT5,10,2.39357,0.239357,0.098485098,0.35547,0,0,1832.090922,67.52731374,207.2728042,675.2731374,67.52731374,83.85921172,1313.966394,131.3966394,54.27287161,-6.150025,-0.6150025,0.130191945,-6.150025,-0.6150025,0.130191945,0,0,0,English,English,No,High,High,Yes
1855,19,RESULT6,4,0.88769,0.2219225,0.065755113,0.30176,1,0.25,254.9049423,93.39216759,34.46859924,373.5686704,93.39216759,95.75416257,363.5100839,90.87752098,65.96961194,-2.34102,-0.585255,0.094568794,-2.34102,-0.585255,0.094568794,0,0,0,English,English,No,High,High,Yes
1855,20,RESULT1,5,0.92382,0.184764,0.043397672,0.26855,0,0,356.2199619,77.91248385,19.03154332,389.5624193,77.91248385,54.15641784,367.5838123,73.51676247,66.1507304,-0.2845525,-0.0569105,0.266114854,-0.2845525,-0.0569105,0.266114854,0,0,0,Spanish,English,Yes,Medium,Medium,No
1855,20,RESULT2,2,0.57617,0.288085,0.006835,0.29492,0,0,84.49654103,99.77475619,19.26992347,199.5495124,99.77475619,11.16325523,148.018106,74.00905302,30.92772448,-0.300045,-0.1500225,0.061835,-0.300045,-0.1500225,0.061835,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,20,RESULT3,4,1.37402,0.343505,0.175896399,0.62305,0,0,314.1834081,-6.70848149,53.60560739,-26.83392596,-6.70848149,69.22991338,312.8167792,78.20419481,52.91240572,-1.44738,-0.361845,0.294161861,-1.44738,-0.361845,0.294161861,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,20,RESULT4,6,1.09278,0.18213,0.074109984,0.32813,0,0,850.4337671,38.90492609,122.6764318,233.4295565,38.90492609,89.19081569,758.3038726,126.3839788,54.47091299,-2.379655,-0.396609167,0.122245672,-2.379655,-0.396609167,0.122245672,0,0,0,English,Spanish,Yes,High,High,Yes
1855,20,RESULT5,7,1.6953,0.242185714,0.141378893,0.55664,0,0,505.9544349,22.33115463,36.84742389,156.3180824,22.33115463,53.47447293,718.4017452,102.6288207,53.25633067,-4.5273475,-0.646763929,0.048805186,-4.5273475,-0.646763929,0.048805186,0,0,0,English,English,No,High,High,Yes
1855,20,RESULT6,2,0.61523,0.307615,0.067385,0.375,0,0,1173.358665,135.0771968,247.2025865,270.1543937,135.0771968,35.45042554,113.3892268,56.69461339,49.11354186,-1.043565,-0.5217825,0.12973,-1.043565,-0.5217825,0.12973,0,0,0,English,English,No,High,High,Yes
1855,21,RESULT1,3,0.79688,0.265626667,0.143267797,0.44922,0,0,216.7631954,49.20189802,25.76236974,147.6056941,49.20189802,56.76698284,400.303779,133.434593,36.51292009,0.3453325,0.115110833,0.115528578,0.3453325,0.115110833,0.115528578,0,0,0,Spanish,English,Yes,Medium,Medium,No
1855,21,RESULT2,4,0.73535,0.1838375,0.043477682,0.24023,0,0,413.465445,16.59895722,79.92681464,66.39582888,16.59895722,119.5174093,482.5350204,120.6337551,19.46772292,-0.57515,-0.1437875,0.024501478,-0.57515,-0.1437875,0.024501478,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,21,RESULT3,4,1.6416,0.4104,0.162458372,0.69043,0,0,351.2179813,61.15648259,21.32942621,244.6259304,61.15648259,72.61201863,138.8203329,34.70508323,13.33437023,-1.65669,-0.4141725,0.146361519,-1.65669,-0.4141725,0.146361519,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,21,RESULT4,6,2.21582,0.369303333,0.06324401,0.45605,1,0.166666667,517.6558918,-5.407734696,21.32387066,-32.44640818,-5.407734696,88.81303902,298.6875417,49.78125694,51.61026482,-2.478995,-0.413165833,0.075545586,-2.478995,-0.413165833,0.075545586,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,21,RESULT5,10,1.93359,0.193359,0.074473721,0.35547,0,0,895.8475705,13.57019269,61.86733691,135.7019269,13.57019269,120.246249,929.8470114,92.98470114,50.53108286,-5.489135,-0.5489135,0.148661815,-5.489135,-0.5489135,0.148661815,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,21,RESULT6,1,0.62012,0.62012,0,0.62012,0,0,47.43255979,127.6781826,0,127.6781826,127.6781826,0,5.005452846,5.005452846,0,-0.5518325,-0.5518325,0,-0.5518325,-0.5518325,0,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,22,RESULT1,12,2.37209,0.197674167,0.056204908,0.32813,0,0,1370.64351,7.377908763,159.3728901,88.53490516,7.377908763,68.57223789,1218.995489,101.5829575,57.25679362,-0.6273,-0.052275,0.169598978,-0.6273,-0.052275,0.169598978,0,0,0,English,Spanish,Yes,High,High,Yes
1855,22,RESULT2,12,2.37794,0.198161667,0.048232674,0.29297,0,0,1794.469314,21.20202634,195.8044858,254.4243161,21.20202634,101.7223145,1019.263625,84.93863543,42.77620187,-2.28213,-0.1901775,0.116680397,-2.28213,-0.1901775,0.116680397,0,0,0,English,Spanish,No,High,High,Yes
1855,22,RESULT3,11,2.96973,0.269975455,0.08110305,0.38867,1,0.090909091,579.3137915,75.25123649,38.62638402,827.7636014,75.25123649,74.76489389,1070.327412,97.30249202,55.40558316,-2.5507675,-0.231887955,0.151977697,-2.5507675,-0.231887955,0.151977697,0,0,0,English,English,No,High,High,Yes
1855,22,RESULT4,10,2.18459,0.218459,0.094926602,0.45508,0,0,765.3740028,39.42966049,54.131567,394.2966049,39.42966049,70.96176371,1019.552189,101.9552189,66.7493057,-4.250985,-0.4250985,0.118077113,-4.250985,-0.4250985,0.118077113,1,0.14007,0.14007,Spanish,English,Yes,Medium,Medium,No
1855,22,RESULT5,8,1.83983,0.22997875,0.077287503,0.35449,0,0,688.8551922,5.981193117,55.11340881,47.84954493,5.981193117,91.86625361,796.9789,99.6223625,49.54530624,-4.5237,-0.5654625,0.143733059,-4.5237,-0.5654625,0.143733059,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,22,RESULT6,3,1.35352,0.451173333,0.18011299,0.62207,0,0,762.8095407,76.86711181,312.3446559,230.6013354,76.86711181,20.74041747,60.32982222,20.10994074,21.61843289,-1.8244675,-0.608155833,0.060265032,-1.8244675,-0.608155833,0.060265032,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,23,RESULT1,10,1.66212,0.166212,0.058896353,0.32227,0,0,780.2410114,38.45333723,33.50079352,384.5333723,38.45333723,66.07658885,739.6939413,73.96939413,43.41831932,1.170915,0.1170915,0.18387546,1.170915,0.1170915,0.18387546,0,0,0,English,Spanish,Yes,High,High,Yes
1855,23,RESULT2,13,2.52735,0.194411538,0.086324207,0.33496,1,0.076923077,1752.331532,35.4825632,201.8259603,461.2733216,35.4825632,84.38874097,1276.969441,98.22841857,52.50276596,-2.16769,-0.180640833,0.12865246,-2.16769,-0.180640833,0.12865246,0,0,0,English,English,No,High,High,Yes
1855,23,RESULT3,12,3.2539,0.271158333,0.118581514,0.62305,0,0,958.6004027,42.12390673,51.37014282,505.4868807,42.12390673,99.34323704,1149.450231,95.78751928,50.22183313,-3.95034,-0.329195,0.152843653,-3.95034,-0.329195,0.152843653,0,0,0,English,English,No,High,High,No
1855,23,RESULT4,12,3.04978,0.254148333,0.110852566,0.52148,0,0,958.5278966,53.44449446,59.60279926,641.3339336,53.44449446,82.34812921,1160.910191,96.74251589,41.02489782,-5.52394,-0.460328333,0.119183275,-5.52394,-0.460328333,0.119183275,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
1855,23,RESULT5,17,4.60253,0.270737059,0.100571322,0.51563,0,0,1630.786018,33.82903498,52.42918034,575.0935947,33.82903498,102.1192939,1750.140181,102.9494224,50.59869902,-10.3728125,-0.610165441,0.117352419,-10.3728125,-0.610165441,0.117352419,1,0.06084,0.06084,Spanish,Spanish,No,Medium,Medium,No
1855,23,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
1855,24,RESULT1,7,1.41503,0.202147143,0.049687661,0.27539,0,0,580.6571407,45.42253502,79.11810943,317.9577452,45.42253502,90.07819746,642.1089646,91.72985208,45.2111516,1.1901925,0.1700275,0.117515105,1.1901925,0.1700275,0.117515105,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,24,RESULT2,15,3.85547,0.257031333,0.0930756,0.4082,4,0.266666667,905.9332067,32.85484014,43.72422424,492.8226022,32.85484014,96.87502708,1538.444231,102.5629487,63.40380239,-2.3039375,-0.153595833,0.107307737,-2.3039375,-0.153595833,0.107307737,0,0,0,English,Spanish,Yes,High,High,Yes
1855,24,RESULT3,3,0.74903,0.249676667,0.071834544,0.30762,0,0,273.1949882,90.16170875,49.43127961,270.4851262,90.16170875,56.88036996,266.3147794,88.77159313,36.32957625,-0.9668475,-0.3222825,0.052852997,-0.9668475,-0.3222825,0.052852997,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
1855,24,RESULT4,10,2.23046,0.223046,0.102207079,0.43359,1,0.1,712.961397,19.64677795,91.06929299,196.4677795,19.64677795,68.24460322,1155.359861,115.5359861,45.57575926,-5.068145,-0.5068145,0.100330505,-5.068145,-0.5068145,0.100330505,0,0,0,English,Spanish,Yes,High,High,Yes
1855,24,RESULT5,7,1.75976,0.251394286,0.077855703,0.41504,0,0,615.3759843,87.89582463,95.84646982,615.2707724,87.89582463,69.65313232,804.3318242,114.9045463,67.03901881,-4.5448775,-0.649268214,0.195172154,-4.5448775,-0.649268214,0.195172154,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
1855,24,RESULT6,2,0.52832,0.26416,0.12451,0.38867,0,0,456.710815,38.73910378,194.0796448,77.47820757,38.73910378,127.5515055,237.5364922,118.7682461,43.66523505,-1.639945,-0.8199725,0.058795,-1.639945,-0.8199725,0.058795,0,0,0,English,Spanish,Yes,High,High,Yes
1855,25,RESULT1,5,0.91991,0.183982,0.119240548,0.32715,0,0,1014.956439,25.11801709,248.3399745,125.5900855,25.11801709,139.7425167,327.1316617,65.42633235,60.40005411,-1.6102725,-0.3220545,0.292140873,-1.6102725,-0.3220545,0.292140873,0,0,0,English,English,No,High,High,No
1855,25,RESULT2,12,1.83301,0.152750833,0.066714951,0.26074,1,0.083333333,2094.665625,-1.172434505,176.674051,-14.06921406,-1.172434505,99.38816719,1354.031039,112.8359199,69.25271228,-5.1801175,-0.470919773,0.392634596,-5.1801175,-0.470919773,0.392634596,0,0,0,English,English,No,High,High,No
1855,25,RESULT3,6,1.2256,0.204266667,0.100883712,0.40918,0,0,1122.417933,34.96140755,239.0705475,209.7684453,34.96140755,98.31246346,565.7120104,94.28533507,50.41037894,-2.0998025,-0.4199605,0.13402449,-2.0998025,-0.4199605,0.13402449,0,0,0,English,English,No,High,High,No
1855,25,RESULT4,6,1.59961,0.266601667,0.125307108,0.39355,0,0,1673.462039,51.46912075,280.2550288,308.8147245,51.46912075,46.9923347,298.3838899,49.73064832,42.09831316,-3.6204525,-0.7240905,0.395067468,-3.6204525,-0.7240905,0.395067468,0,0,0,English,English,No,High,High,Yes
1855,25,RESULT5,8,2.43163,0.30395375,0.194179275,0.65625,0,0,1762.808124,61.39478795,264.951803,491.1583036,61.39478795,81.35765647,410.5096118,51.31370148,45.70813301,-6.66688,-0.83336,0.573029094,-6.66688,-0.83336,0.573029094,0,0,0,English,English,No,High,High,Yes
1855,25,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
1855,26,RESULT1,8,2.08887,0.26110875,0.104293651,0.45508,2,0.25,535.7784188,40.86570708,53.1336688,326.9256566,40.86570708,70.80080691,893.1898369,111.6487296,53.53893228,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
1855,26,RESULT2,1,0.22656,0.22656,0,0.22656,0,0,31.20332311,67.38267749,0,67.38267749,67.38267749,0,98.31188831,98.31188831,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,26,RESULT3,6,1.40235,0.233725,0.070861493,0.32813,0,0,291.1511842,2.052271416,21.52485796,12.3136285,2.052271416,69.89410869,568.6815615,94.78026025,48.10792775,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,26,RESULT4,5,0.73536,0.147072,0.073465239,0.22754,0,0,680.1447209,66.56790166,166.3766928,332.8395083,66.56790166,81.90165521,489.3989561,97.87979123,72.11098305,0,0,0,0,0,0,0,0,0,English,Spanish,Yes,High,High,No
1855,26,RESULT5,3,0.75,0.25,0.046349944,0.31543,0,0,304.7971025,70.03924996,77.2118215,210.1177499,70.03924996,60.30302843,263.105579,87.70185968,53.07499384,0,0,0,0,0,0,0,0,0,English,English,No,High,High,No
1855,26,RESULT6,3,0.73144,0.243813333,0.092010181,0.36816,0,0,341.7897771,54.97176847,48.66771024,164.9153054,54.97176847,74.55393679,361.0764762,120.3588254,56.53277734,0,0,0,0,0,0,0,0,0,English,English,No,High,High,No
1855,27,RESULT1,3,0.37109,0.123696667,0.021310202,0.1416,0,0,982.541907,-9.858777228,343.2060245,-29.57633168,-9.858777228,80.62863603,243.8113878,81.27046261,65.04750332,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,No
1855,27,RESULT2,2,0.4795,0.23975,0.01416,0.25391,0,0,149.336956,68.12414546,21.01869959,136.2482909,68.12414546,52.56180274,48.55200226,24.27600113,11.28592764,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
1855,27,RESULT3,2,0.30078,0.15039,0.00391,0.1543,0,0,147.1678438,15.51643315,34.42946658,31.0328663,15.51643315,12.51886806,301.4435093,150.7217547,4.240509229,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
1855,27,RESULT4,6,1.20702,0.20117,0.097650483,0.4082,0,0,480.5516859,-7.034603037,28.73637718,-42.20761822,-7.034603037,74.94688144,439.2334412,73.20557353,47.7790501,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,27,RESULT5,2,0.59668,0.29834,0.18408,0.48242,0,0,161.0341126,-10.80622344,9.025728046,-21.61244688,-10.80622344,5.53984403,207.3395985,103.6697993,65.25051269,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,27,RESULT6,4,1.01171,0.2529275,0.03005995,0.27539,0,0,259.0135863,1.066644009,28.93650221,4.266576035,1.066644009,8.359990722,505.8643859,126.4660965,67.45893249,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,No
1855,28,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Spanish,Yes,High,High,Yes
1855,28,RESULT2,1,0.38867,0.38867,0,0.38867,0,0,87.07393977,-3.206723314,0,-3.206723314,-3.206723314,0,8.465153993,8.465153993,0,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
1855,28,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,High,No
1855,28,RESULT4,4,0.81641,0.2041025,0.045296234,0.26172,0,0,278.5710609,12.66475745,26.08404271,50.6590298,12.66475745,9.465031729,529.3667971,132.3416993,58.83250061,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
1855,28,RESULT5,6,2.42773,0.404621667,0.25906497,0.87012,0,0,590.8436778,-7.42371452,90.04599849,-44.54228712,-7.42371452,95.24459265,450.941653,75.15694216,53.42477162,-1.2335025,-0.2467005,0.13226363,-1.2335025,-0.2467005,0.13226363,1,0.0602,0.0602,Spanish,Spanish,No,Medium,Medium,No
1855,28,RESULT6,3,1.19922,0.39974,0.171743486,0.64258,0,0,265.2513778,3.253321208,7.000382881,9.759963624,3.253321208,5.291357339,373.3676573,124.4558858,69.7379295,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
1855,29,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
1855,29,RESULT2,2,0.37598,0.18799,0.04736,0.23535,0,0,225.91285,6.344421913,26.29901562,12.68884383,6.344421913,4.473226338,340.7912277,170.3956139,0.657933456,0,0,0,0,0,0,0,0,0,English,Spanish,Yes,High,High,Yes
1855,29,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
1855,29,RESULT4,1,0.30176,0.30176,0,0.30176,0,0,90.2990494,2.385436861,0,2.385436861,2.385436861,0,54.24673573,54.24673573,0,0,0,0,0,0,0,0,0,0,English,Spanish,Yes,High,High,Yes
1855,29,RESULT5,2,0.55761,0.278805,0.023925,0.30273,0,0,220.9015129,17.41467468,26.11101727,34.82934937,17.41467468,4.439869696,218.3543725,109.1771862,61.94307438,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
1855,29,RESULT6,1,0.2207,0.2207,0,0.2207,0,0,140.9599184,18.05889929,0,18.05889929,18.05889929,0,31.89808002,31.89808002,0,0,0,0,0,0,0,0,0,0,English,Spanish,Yes,High,High,Yes
1855,30,RESULT1,6,1.0459,0.174316667,0.056561606,0.28223,0,0,856.8191028,-3.239546597,178.3270608,-19.43727958,-3.239546597,41.99469967,652.652699,108.7754498,53.7723551,0,0,0,0,0,0,0,0,0,English,English,No,High,High,No
1855,30,RESULT2,1,0.11328,0.11328,0,0.11328,0,0,47.00071765,73.23756367,0,73.23756367,73.23756367,0,36.65488849,36.65488849,0,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
1855,30,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
1855,30,RESULT4,3,0.42089,0.140296667,0.033691472,0.16699,0,0,409.4787156,41.47907485,93.33997899,124.4372245,41.47907485,29.7648062,211.5715507,70.52385023,29.35220917,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
1855,30,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
1855,30,RESULT6,4,0.72266,0.180665,0.089778774,0.33496,0,0,236.4952086,-0.531310488,27.6014262,-2.125241951,-0.531310488,18.94689487,448.0453912,112.0113478,54.69437201,0,0,0,0,0,0,0,0,0,English,English,No,High,High,Yes
