MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,82649,554.96387,3902172777537,0.32056,0.21775,554.81641,0.14746,2300,1,0.27399,0.15748,1,0.37031,0.92685,0,,0.20692,0.53652,17.51283,0.90166,1,0.36373,0.53533,5.84062,0.90779,0,0,0.00000,6,6.86295,1,3.02783,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.45685,125.73526,
1,hapii,82677,555.15137,3902174650135,0.29756,0.11042,554.99023,0.16113,2301,1,0.27591,0.00613,1,0.37031,0.92685,0,,0.20463,0.53482,17.87263,0.89536,1,0.36373,0.53533,5.84062,0.89536,0,0,0.00000,6,7.10077,1,3.02783,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.04322,110.85506,
1,hapii,82694,555.26563,3902175788791,0.28039,-0.02125,555.15918,0.10645,2302,1,0.27265,-0.00656,1,0.37031,0.92685,0,,0.20456,0.53544,18.13987,0.92698,1,0.36216,0.53814,6.05269,0.92146,0,0,0.00000,6,6.88736,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.97481,103.05204,
1,hapii,82720,555.43945,3902177530504,0.27868,0.07445,555.29883,0.14063,2303,1,0.28852,-0.01319,1,0.37031,0.92685,0,,0.20627,0.53591,17.83943,0.90981,1,0.36216,0.53814,6.05269,0.92146,0,0,0.00000,6,7.16138,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.40813,268.18054,
1,hapii,82737,555.55273,3902178663752,0.27028,0.05775,555.44629,0.10645,2304,1,0.25980,0.07608,1,0.37031,0.92685,0,,0.20774,0.53611,17.91132,0.91408,1,0.36216,0.53814,6.05269,0.92021,0,0,0.00000,6,7.36694,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.19523,131.80344,
1,hapii,82756,555.68164,3902179954312,0.26819,0.06426,555.55957,0.12207,2305,1,0.29429,0.02883,1,0.37031,0.92685,0,,0.20769,0.53573,18.20782,0.86733,1,0.36216,0.53814,6.05269,0.86181,0,0,0.00000,6,7.64775,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.09535,240.28448,
1,hapii,82795,555.94238,3902182554584,0.31112,0.06505,555.69434,0.24805,2306,1,0.31991,0.09530,1,0.37031,0.92685,0,,0.20759,0.53554,18.98053,0.83551,1,0.36216,0.53814,6.05269,0.84051,0,0,0.00000,6,7.29991,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.43002,359.40695,
1,hapii,82835,556.20996,3902185237144,0.31645,0.06715,555.94922,0.26074,2307,1,0.35859,0.06272,1,0.37031,0.92685,0,,0.21122,0.53617,18.83879,0.86258,1,0.36216,0.53814,6.05269,0.87424,0,0,0.00000,6,7.38573,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.48189,347.50391,
1,hapii,82851,556.31738,3902186306919,0.33669,0.03104,556.21582,0.10156,2308,1,0.34848,0.08007,1,0.37031,0.92685,0,,0.21175,0.53637,18.60853,0.85062,1,0.36216,0.53814,6.05269,0.85062,0,0,0.00000,6,7.56717,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.05516,45.10152,
1,hapii,82870,556.44434,3902187578441,0.36392,0.06409,556.32422,0.12012,2309,1,0.38509,-0.03890,1,0.37031,0.92685,0,,0.21264,0.53602,18.29840,0.94507,1,0.36216,0.53814,6.05269,0.94507,0,0,0.00000,6,7.63163,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.30421,325.67761,
1,hapii,82893,556.59961,3902189126936,0.39143,-0.04450,556.47070,0.12891,2310,1,0.38619,0.00019,1,0.37031,0.92685,0,,0.21251,0.53642,18.64533,0.89536,1,0.36216,0.53814,6.05269,0.89536,0,0,0.00000,6,6.96774,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.62276,65.75419,
1,hapii,82922,556.79297,3902191062111,0.38915,-0.00492,556.60547,0.18750,2311,1,0.40167,-0.00581,1,0.37031,0.92685,0,,0.21354,0.53646,18.47114,0.90149,1,0.36216,0.53814,6.05269,0.89536,0,0,0.00000,6,7.31460,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.96997,264.15277,
1,hapii,82958,557.03418,3902193474500,0.42574,0.05134,556.80566,0.22852,2312,1,0.41954,0.09694,1,0.37031,0.92685,0,,0.21538,0.53706,19.23341,0.85629,1,0.36216,0.53814,6.05269,0.86181,0,0,0.00000,6,7.65224,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.88343,319.14386,
1,hapii,82982,557.19434,3902195082471,0.42860,0.04459,557.04102,0.15332,2313,1,0.43709,0.01585,1,0.37031,0.92685,0,,0.21531,0.53707,19.00474,0.88418,1,0.36216,0.53814,6.05269,0.88418,0,0,0.00000,6,7.39771,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.12678,53.01070,
1,hapii,83000,557.31543,3902196289844,0.44171,0.02499,557.20117,0.11426,2314,1,0.46277,0.03457,1,0.37031,0.92685,0,,0.21494,0.53723,18.97614,0.88970,1,0.36216,0.53814,6.05269,0.88418,0,0,0.00000,6,7.73204,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.88876,40.06260,
1,hapii,83055,557.68359,3902199973971,0.45991,0.08682,557.32129,0.36230,2315,1,0.45467,0.12419,1,0.37031,0.92685,0,,0.21585,0.53682,19.40244,0.85062,1,0.36216,0.53814,6.05269,0.85062,0,0,0.00000,6,7.51053,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.36692,297.62302,
1,hapii,83083,557.87109,3902201846179,0.43862,0.07204,557.68945,0.18164,2316,1,0.42002,-0.04382,1,0.37031,0.92685,0,,0.21371,0.53640,19.30759,0.92651,1,0.36216,0.53814,6.05269,0.93264,0,0,0.00000,6,7.05110,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.88295,158.66934,
1,hapii,83111,558.05859,3902203723712,0.46508,0.05155,557.87793,0.18066,2317,1,0.49383,0.02087,1,0.37031,0.92685,0,,0.21347,0.53568,19.78607,0.88418,1,0.36216,0.53814,6.05269,0.88418,0,0,0.00000,6,7.67518,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.41362,23.53729,
1,hapii,83135,558.22070,3902205346554,0.48724,0.02981,558.06543,0.15527,2318,1,0.50928,-0.01294,1,0.37031,0.92685,0,,0.21191,0.53511,19.69278,0.90149,1,0.36216,0.53814,6.05269,0.89536,0,0,0.00000,6,7.40972,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.59563,28.89163,
1,hapii,83153,558.33984,3902206532139,0.48615,0.03199,558.22559,0.11426,2319,1,0.47127,0.11247,1,0.37031,0.92685,0,,0.21285,0.53603,20.32152,0.85629,1,0.36216,0.53814,6.05269,0.86181,0,0,0.00000,6,7.41185,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.15006,228.36678,
1,hapii,83194,558.61523,3902209283281,0.44320,0.04852,558.34668,0.26855,2320,1,0.42199,-0.04690,1,0.37031,0.92685,0,,0.21525,0.53623,19.56616,0.89536,1,0.36216,0.53814,6.05269,0.89536,0,0,0.00000,6,7.18560,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.37434,192.21529,
1,hapii,83220,558.78906,3902211021948,0.43637,0.00549,558.62109,0.16797,2321,1,0.48419,0.06549,1,0.37031,0.92685,0,,0.21568,0.53728,20.46562,0.86747,1,0.36216,0.53814,6.05269,0.87299,0,0,0.00000,6,7.68330,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.28716,105.75800,
1,hapii,83251,558.99609,3902213097073,0.48149,0.07463,558.79590,0.20020,2322,1,0.47758,0.09051,1,0.37031,0.92685,0,,0.21411,0.53663,20.37320,0.85062,1,0.36216,0.53814,6.05269,0.85062,0,0,0.00000,6,7.21815,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.37049,319.24023,
1,hapii,83272,559.13672,3902214506560,0.49058,0.07131,559.00391,0.13281,2323,1,0.51370,0.01990,1,0.37031,0.92685,0,,0.21592,0.53699,19.72103,0.86733,1,0.36216,0.53814,6.05269,0.86181,0,0,0.00000,6,7.57118,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.81734,11.60961,
1,hapii,83302,559.33789,3902216517120,0.49813,0.04824,559.14355,0.19434,2324,1,0.49193,0.01089,1,0.37031,0.92685,0,,0.21940,0.53814,18.85103,0.87866,1,0.36216,0.53814,6.05269,0.88418,0,0,0.00000,6,7.52415,1,3.08790,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.82572,59.80893,
1,hapii,83329,559.51953,3902218326538,0.51190,0.01361,559.38477,0.13477,2325,1,0.51623,0.03309,0,0.37031,0.92685,0,,0.21745,0.53784,19.04624,0.89536,0,0.36977,0.54178,5.79768,0.89536,0,0,0.00000,6,7.88102,0,3.11466,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.80153,54.74343,
1,hapii,83356,559.70020,3902220133127,0.53402,0.00059,559.52539,0.17480,2326,1,0.58091,-0.01568,1,0.37031,0.92685,0,,0.21719,0.53779,19.86513,0.89536,1,0.36977,0.54178,5.79768,0.89536,0,0,0.00000,6,7.54630,1,3.11466,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.73766,18.31931,
1,hapii,83380,559.86035,3902221739957,0.57026,0.03621,559.70605,0.15430,2327,1,0.57484,-0.00185,1,0.37031,0.92685,0,,0.21780,0.53844,19.20998,0.89536,1,0.36977,0.54178,5.79768,0.89536,0,0,0.00000,6,7.76714,1,3.11466,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.50723,331.06281,
1,hapii,83426,560.16895,3902224824245,0.59195,0.04211,559.87402,0.29492,2328,1,0.60159,0.08343,1,0.37031,0.92685,0,,0.21716,0.53796,19.53787,0.85062,1,0.36977,0.54178,5.79768,0.85062,0,0,0.00000,6,7.80287,1,3.11466,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.12944,351.30075,
1,hapii,83466,560.43652,3902227501663,0.63293,0.13452,560.21582,0.22070,2329,1,0.63516,0.17695,1,0.37031,0.92685,0,,0.21970,0.53851,18.82424,0.77335,1,0.36534,0.54043,6.03351,0.77335,0,0,0.00000,6,7.90171,1,3.34021,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.08816,308.25122,
1,hapii,83481,560.53711,3902228511203,0.64646,0.14161,560.44434,0.09277,2330,1,0.67688,0.05756,1,0.37031,0.92685,0,,0.21996,0.53893,18.04370,0.85062,1,0.36534,0.54043,6.03351,0.85062,0,0,0.00000,6,7.69821,1,3.34021,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.08268,343.57654,
1,hapii,83496,560.63770,3902229510509,0.55407,0.05753,560.55078,0.08691,2331,1,0.29844,0.06729,1,0.37031,0.92685,0,,0.20933,0.53898,17.63700,0.94507,1,0.36534,0.54043,6.03351,0.94507,0,0,0.00000,6,7.92701,1,3.34021,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.28017,152.89182,
1,hapii,83530,560.86523,3902231783617,0.27905,0.09018,560.66504,0.20020,2332,1,0.27748,0.05224,1,0.37031,0.92685,0,,0.20805,0.53811,17.21359,0.89536,1,0.36534,0.54043,6.03351,0.89536,0,0,0.00000,6,7.42594,1,3.34021,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,529.21454,183.82051,
1,hapii,83545,560.96582,3902232795512,0.30119,0.12672,560.87109,0.09473,2333,1,0.37121,0.97044,1,0.37031,0.92685,0,,0.20759,0.53806,18.24659,0.89536,1,0.36589,0.54064,5.71583,0.89536,1,0,0.00000,6,6.76740,1,3.12074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.00293,317.12781,
1,hapii,83569,561.12695,3902234401723,0.28135,0.07240,560.99316,0.13379,2334,1,0.32411,0.06425,1,0.37031,0.92685,0,,0.20756,0.53725,17.33855,0.91392,1,0.36588,0.54047,5.66540,0.90779,0,0,0.00000,6,6.98974,1,3.03459,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.94794,122.99653,
1,hapii,83588,561.25391,3902235675689,0.32451,0.09362,561.13281,0.12109,2335,1,0.36504,0.16756,1,0.37031,0.92685,0,,0.20837,0.53798,17.55774,0.85614,1,0.36588,0.54047,5.66540,0.85062,0,0,0.00000,6,6.80318,1,3.03459,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.97789,344.54080,
1,hapii,83629,561.52832,3902238421655,0.35399,0.10110,561.26660,0.26172,2336,1,0.33909,0.18033,1,0.40417,0.45926,0,,0.20986,0.53780,17.54109,0.85062,1,0.36588,0.54047,5.66540,0.85062,0,0,0.00000,6,7.19608,1,3.03459,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.17514,351.87738,
1,hapii,83646,561.64258,3902239564521,0.34743,0.21849,561.53516,0.10742,2337,1,0.36343,0.13012,1,0.40990,0.37963,0,,0.21121,0.53848,18.04259,0.86747,1,0.36597,0.53968,6.12491,0.87299,0,0,0.00000,6,7.53115,1,3.10635,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.40532,264.32651,
1,hapii,83673,561.82324,3902241366570,0.37152,0.13524,561.66895,0.15430,2338,1,0.37563,0.08903,1,0.39687,0.26019,0,,0.21185,0.53900,18.46357,0.89536,1,0.36685,0.54149,6.06107,0.89536,0,0,0.00000,5,7.14160,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.10953,62.77711,
1,hapii,83692,561.95020,3902242639147,0.31789,0.14615,561.82910,0.12109,2339,1,0.29616,0.15809,1,0.37604,0.21296,0,,0.20802,0.54016,18.88530,0.89536,1,0.36685,0.54149,6.06107,0.89536,0,0,0.00000,5,7.00217,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.64162,186.52795,
1,hapii,83734,562.23145,3902245454276,0.27509,0.15273,561.95703,0.27441,2340,1,0.27994,0.24867,1,0.35104,0.22500,0,,0.21007,0.54008,19.17349,0.89536,1,0.36685,0.54149,6.06107,0.89536,0,0,0.00000,5,7.34925,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.48267,184.94252,
1,hapii,83763,562.42578,3902247395578,0.27588,0.24128,562.25879,0.16699,2341,1,0.28539,0.26674,1,0.35365,0.22963,0,,0.20963,0.53954,17.60815,0.89536,1,0.36685,0.54149,6.06107,0.89536,0,0,0.00000,5,6.89653,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.64601,270.90869,
1,hapii,83788,562.59375,3902249076451,0.28919,0.18116,562.43262,0.16113,2342,1,0.32278,0.24009,1,0.35885,0.23426,0,,0.20899,0.53986,18.14765,0.87866,1,0.36685,0.54149,6.06107,0.88418,0,0,0.00000,5,7.23589,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.77764,68.51625,
1,hapii,83819,562.80078,3902251144927,0.30036,0.20700,562.60059,0.20020,2343,1,0.29840,0.29419,1,0.35990,0.23611,0,,0.20903,0.53983,17.89951,0.85629,1,0.36685,0.54149,6.06107,0.86181,0,0,0.00000,5,6.86210,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.19599,307.54187,
1,hapii,83845,562.97656,3902252900877,0.34210,0.18288,562.80762,0.16895,2344,1,0.35612,0.25246,1,0.35990,0.23611,0,,0.21195,0.54061,17.71340,0.86733,1,0.36685,0.54149,6.06107,0.86181,0,0,0.00000,5,7.28284,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.26820,18.00664,
1,hapii,83862,563.08887,3902254019516,0.35428,0.21790,562.98145,0.10742,2345,1,0.33308,0.17962,1,0.36042,0.23611,0,,0.21129,0.53948,18.31667,0.92635,1,0.36685,0.54149,6.06107,0.92021,0,0,0.00000,5,6.66338,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.46751,301.72910,
1,hapii,83915,563.44434,3902257577800,0.33412,0.22482,563.09570,0.34863,2346,1,0.29348,0.27807,1,0.36042,0.25463,0,,0.20924,0.54115,18.11660,0.88970,1,0.36685,0.54149,6.06107,0.88418,0,0,0.00000,5,6.54348,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.42206,190.92825,
1,hapii,83946,563.65137,3902259653313,0.31429,0.35588,563.47070,0.18066,2347,1,0.29864,0.44320,1,0.36042,0.25463,0,,0.20990,0.54158,17.59442,0.87851,1,0.36685,0.54149,6.06107,0.87299,0,0,0.00000,5,6.38434,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.57603,254.94455,
1,hapii,83964,563.77148,3902260850993,0.29935,0.38243,563.65820,0.11328,2348,1,0.30383,0.33118,1,0.36042,0.25463,0,,0.20922,0.54205,17.50526,0.92635,1,0.36685,0.54149,6.06107,0.92021,0,0,0.00000,5,6.64400,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.55875,224.98923,
1,hapii,83997,563.99316,3902263069998,0.26094,0.36443,563.77930,0.21387,2349,1,0.27524,0.30122,1,0.36042,0.25463,0,,0.20767,0.54122,17.19838,0.92635,1,0.36685,0.54149,6.06107,0.92021,0,0,0.00000,4,6.57238,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.26644,165.23259,
1,hapii,84031,564.22168,3902265347534,0.27511,0.38753,564.00000,0.22168,2350,1,0.31640,0.46665,1,0.36042,0.29537,0,,0.20848,0.54115,16.09156,0.87866,1,0.36685,0.54149,6.06107,0.88418,0,0,0.00000,4,6.40678,1,3.25845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.91330,317.47949,
1,hapii,84054,564.39551,3902267085939,0.34102,0.48511,564.23438,0.16113,2351,1,0.28264,0.39105,0,0.36094,0.31667,0,,0.20824,0.54041,15.73039,0.94507,0,0.36591,0.53975,5.88943,0.94507,0,0,0.00000,4,6.28966,0,3.13166,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.68298,320.21301,
1,hapii,84074,564.52832,3902268423114,0.32588,0.44589,564.42188,0.10645,2352,1,0.31983,0.60120,0,0.36458,0.34444,0,,0.20783,0.54100,15.42633,0.85614,0,0.36591,0.53975,5.88943,0.85062,0,0,0.00000,4,6.47707,0,3.13166,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.37276,124.46068,
1,hapii,84101,564.70996,3902270234260,0.39029,0.49991,564.55762,0.15234,2353,1,0.39605,0.46241,1,0.36979,0.38056,0,,0.21015,0.54096,15.49178,0.90166,1,0.36591,0.53975,5.88943,0.90779,0,0,0.00000,3,6.48911,1,3.13166,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.73816,334.74384,
1,hapii,84130,564.90430,3902272180058,0.40699,0.38374,564.71680,0.18750,2354,1,0.43832,0.45878,1,0.37135,0.40648,0,,0.21098,0.54159,16.38859,0.88589,1,0.36591,0.53975,5.88943,0.87424,0,0,0.00000,3,6.58950,1,3.13166,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.49596,75.66411,
1,hapii,84154,565.06445,3902273784694,0.42007,0.38737,564.91113,0.15332,2355,1,0.44722,0.39372,1,0.37135,0.42222,0,,0.21194,0.54209,15.72226,0.94507,1,0.36591,0.53975,5.88943,0.94507,0,0,0.00000,3,6.19020,1,3.13166,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.41774,351.12741,
1,hapii,84170,565.17188,3902274858664,0.36131,0.47534,565.07227,0.09961,2356,1,0.30940,0.58089,1,0.37135,0.43148,0,,0.20633,0.54349,16.06431,0.85062,1,0.36591,0.53975,5.88943,0.85062,0,0,0.00000,3,5.71895,1,3.13166,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.49443,220.10149,
1,hapii,84194,565.33301,3902276465664,0.28989,0.49188,565.17871,0.15430,2357,1,0.27936,0.45791,1,0.37135,0.44352,0,,0.20528,0.54351,15.88060,0.94507,1,0.36591,0.53975,5.88943,0.94507,0,0,0.00000,3,5.95808,1,3.13166,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.28500,187.42203,
1,hapii,84211,565.44629,3902277597334,0.30173,0.48925,565.34082,0.10547,2358,1,0.34136,0.41512,1,0.37135,0.46667,0,,0.20696,0.54345,15.57545,0.94507,1,0.36591,0.53975,5.88943,0.94507,0,0,0.00000,3,5.98071,1,3.13166,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.90955,7.12202,
1,hapii,84233,565.59473,3902279080951,0.37502,0.43702,565.47363,0.12109,2359,1,0.33677,0.41401,1,0.37031,0.48241,0,,0.20770,0.54328,15.60311,0.93877,1,0.36364,0.54000,6.28424,0.93264,0,0,0.00000,3,5.91939,1,3.01448,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.60187,21.84412,
1,hapii,84253,565.72754,3902280415627,0.42660,0.55321,565.60156,0.12598,2360,1,0.44137,0.59763,1,0.37031,0.49630,0,,0.21075,0.54432,15.32332,0.86733,1,0.36364,0.54000,6.28424,0.86181,0,0,0.00000,3,5.86464,1,3.01448,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.85680,308.28070,
1,hapii,84271,565.85352,3902281667077,0.42224,0.59974,565.73438,0.11914,2361,1,0.36936,0.74210,0,0.37031,0.51111,0,,0.20996,0.54518,15.33863,0.89536,0,0.36364,0.54000,6.28424,0.89536,0,0,0.00000,3,5.89389,0,3.01448,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.94492,260.54233,
1,hapii,84300,566.04297,3902283564851,0.31944,0.63030,565.89551,0.14746,2362,1,0.34322,0.72090,1,0.36719,0.55741,0,,0.20808,0.54649,15.17866,0.89536,1,0.36605,0.54085,6.32806,0.89536,0,0,0.00000,3,5.57964,1,2.99893,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.11644,189.49304,
1,hapii,84317,566.15625,3902284698597,0.35779,0.61551,566.04980,0.10645,2363,1,0.48189,0.78175,1,0.36667,0.56944,0,,0.20799,0.54545,14.85210,0.89536,1,0.36582,0.54042,5.96624,0.89536,1,0,0.00000,3,5.45234,1,3.00089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.34460,12.23970,
1,hapii,84332,566.25781,3902285712839,0.40799,0.70207,566.16309,0.09473,2364,1,0.43769,0.78738,1,0.36562,0.58889,0,,0.21050,0.54609,14.77954,0.85614,1,0.36582,0.54042,5.96624,0.85062,0,0,0.00000,3,5.55429,1,3.00089,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.27319,315.87482,
1,hapii,84349,566.37598,3902286894795,0.44376,0.72337,566.26465,0.11133,2365,1,0.46858,0.61066,0,0.36562,0.61204,0,,0.21108,0.54600,15.04177,0.89536,0,0.36582,0.54042,5.96624,0.89536,0,0,0.00000,3,5.37291,0,3.00089,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.42865,341.48157,
1,hapii,84371,566.52539,3902288386342,0.44304,0.68632,566.38379,0.14160,2366,1,0.49349,0.58782,1,0.36875,0.64352,0,,0.21392,0.54632,14.92435,0.94507,1,0.36582,0.54042,5.96624,0.94507,0,0,0.00000,4,5.50701,1,3.00089,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.03791,91.97864,
1,hapii,84408,566.77246,3902290862538,0.49607,0.65390,566.53223,0.24023,2367,1,0.43664,0.56294,1,0.37187,0.66944,0,,0.21238,0.54609,15.00376,0.94507,1,0.36582,0.54042,5.96624,0.94507,0,0,0.00000,4,5.24970,1,3.00089,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.66971,18.97733,
1,hapii,84418,566.84375,3902291574295,0.45922,0.63658,566.77930,0.06445,2368,1,0.45955,0.63659,0,0.37344,0.67593,0,,0.21254,0.54648,14.57632,0.86228,0,0.36582,0.54042,5.96624,0.85062,0,0,0.00000,4,5.35365,0,3.00089,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.18298,165.19083,
1,hapii,84436,566.96582,3902292791498,0.46986,0.72267,566.88770,0.07813,2369,1,0.46596,0.67652,0,0.37500,0.68981,0,,0.21038,0.54658,15.16631,0.94507,0,0.36584,0.54070,6.32985,0.94507,0,0,0.00000,4,5.32579,0,3.05042,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.19507,282.39200,
1,hapii,84468,567.18164,3902294950354,0.32910,0.75962,567.01758,0.16406,2370,1,0.34955,0.81292,1,0.37760,0.70833,0,,0.20805,0.54795,15.14987,0.85062,1,0.36584,0.54070,6.32985,0.85062,0,0,0.00000,5,5.75797,1,3.05042,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,273.18948,188.39949,
1,hapii,84506,567.43555,3902297495607,0.40218,0.82160,567.18848,0.24707,2371,1,0.40732,0.83126,1,0.37969,0.71852,0,,0.20911,0.54795,15.30130,0.85062,1,0.36584,0.54070,6.32985,0.85062,0,0,0.00000,5,5.42913,1,3.05042,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.46266,334.49591,
1,hapii,84525,567.56543,3902298791338,0.42411,0.80758,567.44336,0.12207,2372,1,0.45933,0.73917,1,0.37969,0.71852,0,,0.21147,0.54843,15.23657,0.92698,1,0.36584,0.54070,6.32985,0.92146,0,0,0.00000,5,5.68372,1,3.05042,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.74543,19.77908,
1,hapii,84560,567.80371,3902301170500,0.46987,0.82628,567.57715,0.22656,2373,1,0.34672,0.87273,0,0.38021,0.71944,0,,0.20691,0.54795,16.41538,0.89536,0,0.36584,0.54070,6.32985,0.89536,0,0,0.00000,5,5.55423,0,3.05042,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.15052,347.05444,
