MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,234510,1574.03223,375598970631,0.42733,0.60293,1573.93213,0.10010,5944,1,0.47679,0.58508,1,0.41406,0.49537,0,,0.20348,0.75188,18.69145,0.77717,1,0.50714,0.76319,17.79422,0.77717,1,0,0.00000,8,3.53095,1,3.57770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.29497,342.41888,
1,hapii,234548,1574.28662,375601516843,0.50207,0.55691,1574.03906,0.24756,5945,1,0.53448,0.55986,1,0.41406,0.49537,0,,0.20599,0.75286,18.82118,0.77717,1,0.50974,0.76291,17.30074,0.77717,1,0,0.00000,8,3.59827,1,3.55380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.86426,19.10358,
1,hapii,234595,1574.60156,375604665131,0.57976,0.50795,1574.29346,0.30811,5946,1,0.55795,0.53320,1,0.51979,0.48704,0,,0.20413,0.75271,18.77285,0.76877,1,0.50843,0.76365,16.59241,0.76457,1,0,0.00000,8,3.53193,1,3.51547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.25961,19.51868,
1,hapii,234619,1574.76221,375606272566,0.55820,0.54768,1574.60791,0.15430,5947,1,0.44425,0.62313,1,0.50208,0.50000,0,,0.19743,0.75301,18.60876,0.76902,1,0.50131,0.76374,17.47955,0.76902,1,0,0.00000,8,3.46879,1,3.66355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.62133,226.02829,
1,hapii,234694,1575.26514,375611300515,0.38324,0.61768,1574.78955,0.47559,5948,1,0.35424,0.57458,1,0.39531,0.49815,0,,0.19542,0.75516,18.94224,0.78183,1,0.49956,0.76579,17.77768,0.78183,1,0,0.00000,8,3.39598,1,3.36837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,344.32507,192.68318,
1,hapii,234727,1575.48584,375613508544,0.36323,0.61185,1575.27197,0.21387,5949,1,0.31425,0.52865,1,0.39531,0.49815,0,,0.19298,0.75580,19.14551,0.83050,1,0.49741,0.76582,18.00489,0.84016,1,0,0.00000,8,3.47963,1,3.56535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.93172,170.69275,
1,hapii,234749,1575.63330,375614981840,0.32922,0.61895,1575.49219,0.14111,5950,1,0.31724,0.70971,1,0.39531,0.49815,0,,0.19229,0.75517,19.39354,0.75227,1,0.49690,0.76551,18.47716,0.75227,1,0,0.00000,8,3.44379,1,3.53859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.74787,186.69748,
1,hapii,234794,1575.93457,375617993677,0.35536,0.60947,1575.64648,0.28809,5951,1,0.37165,0.65757,1,0.39531,0.49815,0,,0.19340,0.75592,18.43360,0.76037,1,0.49789,0.76581,17.27997,0.76037,1,0,0.00000,8,3.55577,1,3.57689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.22244,11.53001,
1,hapii,234816,1576.08154,375619467148,0.38795,0.62870,1575.94092,0.14063,5952,1,0.46788,0.65498,1,0.39531,0.49815,0,,0.19570,0.75667,18.54339,0.74406,1,0.50020,0.76653,17.29186,0.74406,1,0,0.00000,8,3.55105,1,3.40772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.92940,341.63858,
1,hapii,234867,1576.42334,375622885604,0.43592,0.64990,1576.08838,0.33496,5953,1,0.43290,0.69927,1,0.39531,0.49815,0,,0.19443,0.75741,19.19777,0.74335,1,0.49903,0.76756,18.14288,0.74335,1,0,0.00000,8,3.58836,1,3.37424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.90565,346.03967,
1,hapii,234929,1576.83936,375627044998,0.39474,0.65643,1576.43701,0.40234,5954,1,0.36473,0.65401,1,0.39531,0.49815,0,,0.19163,0.75772,18.33337,0.76037,1,0.49596,0.76768,18.31576,0.76037,1,0,0.00000,8,3.48453,1,3.44345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.37957,185.09708,
1,hapii,235002,1577.32861,375631937405,0.35254,0.66636,1576.84619,0.48242,5955,1,0.34358,0.65433,1,0.37135,0.61481,0,,0.18851,0.76100,19.02059,0.76457,1,0.49338,0.77046,17.71266,0.76877,1,0,0.00000,8,3.55986,1,3.43610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.73065,187.53990,
1,hapii,235043,1577.60254,375634675177,0.33721,0.72211,1577.33545,0.26709,5956,1,0.37432,0.72868,1,0.35990,0.61019,0,,0.18982,0.76203,19.46168,0.73951,1,0.49492,0.77103,18.59056,0.74335,1,0,0.00000,8,3.46077,1,3.26790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.01923,243.94833,
1,hapii,235089,1577.91016,375637753555,0.36465,0.73591,1577.60889,0.30127,5957,1,0.33572,0.67129,1,0.35938,0.61296,0,,0.18850,0.76118,19.71408,0.76037,1,0.49404,0.77099,18.31582,0.76037,1,0,0.00000,8,3.34183,1,3.33146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.75240,344.20435,
1,hapii,235174,1578.47998,375643449084,0.33812,0.74070,1577.91748,0.56250,5958,1,0.30425,0.78531,1,0.38177,0.75000,0,,0.18420,0.76554,18.73978,0.74842,1,0.48970,0.77466,18.27813,0.74457,1,0,0.00000,8,3.27804,1,3.27872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.19965,185.79907,
1,hapii,235323,1579.47900,375653441587,0.33293,0.89030,1578.48682,0.99219,5959,1,0.30697,1.23040,0,0.38229,0.80556,0,,0.18547,0.76652,17.34863,0.74497,0,0.49106,0.77779,13.38818,0.74497,0,0,0.00000,8,3.29650,0,3.24429,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.87500,266.47070,
1,hapii,235384,1579.89355,375657583529,0.34360,0.87952,1579.65771,0.23584,5960,1,0.36355,0.88305,1,0.38229,0.79722,0,,0.20048,0.73937,19.54165,0.71626,1,0.50792,0.75266,19.38371,0.72011,1,0,0.00000,9,3.40877,1,3.41610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.56353,29.60945,
1,hapii,235418,1580.12061,375659858153,0.37584,0.87476,1579.89990,0.22070,5961,1,0.36337,0.94974,1,0.37865,0.78611,0,,0.24008,0.69954,18.09999,0.68775,1,0.55323,0.72834,18.87061,0.68448,1,0,0.00000,9,3.14737,1,3.15713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.11386,4.74747,
1,hapii,235471,1580.48242,375663476030,0.37633,0.84476,1580.35498,0.12744,5962,1,0.35639,0.78001,1,0.37865,0.78611,0,,0.27536,0.62572,19.69486,0.65506,1,0.59744,0.66918,19.52649,0.65808,1,0,0.00000,10,3.33666,1,3.40817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.41362,88.33678,
1,hapii,235499,1580.67041,375665354228,0.36386,0.76079,1580.48926,0.18115,5963,1,0.37349,0.81029,1,0.37865,0.78611,0,,0.26395,0.65129,20.39297,0.64310,1,0.58892,0.69543,20.20598,0.64028,1,0,0.00000,10,3.48082,1,3.35257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.79490,104.78918,
1,hapii,235522,1580.82471,375666895108,0.37374,0.82299,1580.67676,0.14795,5964,1,0.39761,0.89701,1,0.37865,0.78611,0,,0.25796,0.65660,19.57320,0.64541,1,0.57838,0.70473,19.24373,0.64541,1,0,0.00000,10,3.29355,1,3.33967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.80302,285.76892,
1,hapii,235553,1581.03223,375668973992,0.40103,0.86791,1580.83789,0.19434,5965,1,0.39860,0.89616,1,0.39583,0.78981,0,,0.25574,0.66101,19.26512,0.66745,1,0.56869,0.71548,18.56834,0.66745,1,0,0.00000,10,3.14211,1,3.11039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.40729,317.20377,
1,hapii,235576,1581.18750,375670523768,0.40260,0.85742,1581.03906,0.14844,5966,1,0.40343,0.79911,1,0.40729,0.79167,0,,0.24893,0.66754,18.08844,0.69101,1,0.55748,0.71531,17.96002,0.69101,1,0,0.00000,10,3.51796,1,3.41170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.72339,75.10033,
1,hapii,235606,1581.38672,375672519482,0.46231,0.69639,1581.21924,0.16748,5967,1,0.36318,0.81947,1,0.37552,0.84352,0,,0.20758,0.76669,17.85412,0.73292,1,0.51620,0.79345,17.90000,0.72938,1,0,0.00000,10,3.29519,1,3.36445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.29927,56.60710,
1,hapii,235655,1581.71631,375675811095,0.32205,0.92833,1581.41504,0.30127,5968,1,0.31744,0.96379,1,0.37083,0.87037,0,,0.18785,0.77658,18.90578,0.76503,1,0.48410,0.77751,17.70632,0.76503,1,0,0.00000,10,3.55339,1,3.35033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,367.79056,222.92818,
1,hapii,235724,1582.17725,375680423802,0.30028,0.96494,1581.72217,0.45508,5969,1,0.31373,0.84536,1,0.36771,0.91481,0,,0.13221,0.76654,20.93329,0.73789,1,0.43501,0.74804,19.32625,0.73435,1,0,0.00000,10,3.41050,1,3.29828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.53633,223.40875,
1,hapii,235740,1582.28467,375681497916,0.44246,0.44528,1582.20410,0.08057,5970,1,0.46981,0.31774,1,0.36771,0.91759,0,,0.13132,0.75975,19.73149,0.78781,1,0.43184,0.73775,18.07897,0.78321,1,0,0.00000,10,3.93339,1,4.09085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,624.10217,64.06155,
1,hapii,235758,1582.40527,375682704930,0.49820,0.23679,1582.31152,0.09375,5971,1,0.50971,0.21001,1,0.36771,0.91759,0,,0.13463,0.73918,19.98811,0.82959,1,0.43298,0.71614,18.11254,0.82499,1,0,0.00000,10,3.82965,1,4.30454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.30826,64.57869,
1,hapii,235802,1582.70020,375685652419,0.51345,0.22610,1582.41211,0.28809,5972,1,0.38028,0.32396,1,0.36771,0.91759,0,,0.14733,0.72450,19.82512,0.81014,1,0.44173,0.70535,18.66872,0.80554,1,0,0.00000,10,3.78699,1,3.77562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.47398,21.51945,
1,hapii,235844,1582.98096,375688462249,0.36978,0.32319,1582.72705,0.25391,5973,1,0.37661,0.29817,1,0.43333,0.46759,0,,0.14696,0.70617,19.70569,0.82979,1,0.44071,0.69158,17.76714,0.82979,1,0,0.00000,10,3.81359,1,4.03836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,295.10385,200.81325,
1,hapii,235963,1583.77881,375696439047,0.41387,0.27248,1582.98877,0.79004,5974,1,0.43968,0.26566,1,0.40156,0.10648,0,,0.16805,0.69253,17.14166,0.80029,1,0.46192,0.69584,16.64515,0.79569,1,0,0.00000,10,3.89608,1,4.37857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.82412,32.90115,
1,hapii,235978,1583.87939,375697442137,0.42509,0.36527,1583.78516,0.09424,5975,1,0.43127,0.45938,1,0.40208,0.10833,0,,0.17255,0.69628,16.44710,0.79109,1,0.46670,0.70160,16.72252,0.79569,1,0,0.00000,10,3.70808,1,4.01152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.50245,282.13199,
1,hapii,236009,1584.08643,375699515310,0.42026,0.36292,1583.88574,0.20068,5976,1,0.41124,0.31926,1,0.40208,0.10833,0,,0.18448,0.69881,16.52288,0.81421,1,0.47838,0.71017,16.26245,0.81421,1,0,0.00000,10,4.17617,1,4.34544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.61459,164.69405,
1,hapii,236048,1584.34766,375702126410,0.44524,0.32888,1584.09424,0.25342,5977,1,0.42977,0.25160,1,0.41563,0.10833,0,,0.19452,0.70508,17.06084,0.80501,1,0.49000,0.72144,17.31993,0.80041,1,0,0.00000,10,3.69877,1,3.91694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.43047,37.47066,
1,hapii,236078,1584.54883,375704138042,0.46654,0.32368,1584.35498,0.19385,5978,1,0.50104,0.25216,1,0.41719,0.10833,0,,0.19703,0.70625,17.72092,0.80501,1,0.49297,0.72370,16.51309,0.80961,1,0,0.00000,10,3.81438,1,4.36101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.27986,7.81916,
1,hapii,236109,1584.75586,375706211029,0.48513,0.34374,1584.55566,0.20020,5979,1,0.50260,0.35217,1,0.43229,0.10833,0,,0.19872,0.70956,17.97129,0.78183,1,0.49421,0.72867,17.73879,0.78183,1,0,0.00000,10,3.81096,1,4.03706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.75332,328.74310,
1,hapii,236120,1584.83252,375706976745,0.49679,0.23595,1584.76953,0.06299,5980,1,0.55193,0.15249,0,0.43229,0.10833,0,,0.19911,0.71324,19.02497,0.83471,0,0.49385,0.73230,14.39030,0.83471,0,0,0.00000,10,4.03522,0,4.14658,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.54628,79.11448,
1,hapii,236192,1585.32568,375711909550,0.50870,0.21593,1584.99219,0.33350,5981,1,0.51868,0.15530,1,0.45208,0.11019,0,,0.18803,0.72014,18.37616,0.82939,1,0.48464,0.73359,18.59682,0.82433,1,0,0.00000,11,4.07939,1,4.01892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.47068,43.39616,
1,hapii,236229,1585.57373,375714385778,0.46694,0.22688,1585.33350,0.24023,5982,1,0.47268,0.31755,1,0.45885,0.11111,0,,0.16913,0.73441,17.41903,0.79115,1,0.46356,0.75048,16.93705,0.79115,1,0,0.00000,11,3.89747,1,4.31262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.04670,188.39030,
1,hapii,236277,1585.89551,375717605626,0.46239,0.33682,1585.60010,0.29541,5983,1,0.37378,0.21268,1,0.45885,0.11111,0,,0.17986,0.73271,18.63429,0.77717,1,0.47478,0.75216,16.66242,0.77717,1,0,0.00000,11,4.19005,1,3.21655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.05614,265.79205,
1,hapii,236303,1586.06885,375719340005,0.38192,0.25893,1585.92285,0.14600,5984,1,0.38881,0.31136,1,0.45885,0.11111,0,,0.18811,0.73252,19.43612,0.77717,1,0.48267,0.75570,17.40554,0.77717,1,0,0.00000,11,4.23535,1,4.20384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.91861,151.43324,
1,hapii,236324,1586.20996,375720747612,0.38839,0.30565,1586.07568,0.13428,5985,1,0.40924,0.35490,1,0.45885,0.11389,0,,0.19346,0.73200,18.33868,0.79109,1,0.48857,0.75726,18.36174,0.79569,1,0,0.00000,11,3.94697,1,4.13648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.96424,283.83081,
1,hapii,236386,1586.62500,375724902611,0.41430,0.37919,1586.21631,0.40869,5986,1,0.44060,0.32939,1,0.45885,0.11389,0,,0.21214,0.72878,17.32681,0.78696,1,0.50651,0.75890,18.10597,0.79662,1,0,0.00000,11,3.92445,1,4.12035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.71675,302.06122,
1,hapii,236414,1586.81299,375726778692,0.43255,0.32234,1586.63867,0.17432,5987,1,0.44195,0.39572,1,0.45833,0.11667,0,,0.22034,0.72876,18.23561,0.82020,1,0.51483,0.76187,18.18325,0.82526,1,0,0.00000,11,3.89121,1,4.18157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.69314,60.28646,
1,hapii,236437,1586.96680,375728317287,0.42256,0.33697,1586.82617,0.14063,5988,1,0.40758,0.32455,1,0.45833,0.11667,0,,0.22766,0.72834,17.64608,0.77717,1,0.52217,0.76370,17.95141,0.77717,1,0,0.00000,11,4.01901,1,4.27524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.85072,219.48033,
1,hapii,236478,1587.24121,375731064815,0.42606,0.38096,1586.97314,0.26807,5989,1,0.39736,0.31294,1,0.45677,0.11852,0,,0.23451,0.72324,16.41106,0.82585,1,0.52748,0.76126,17.01442,0.83550,1,0,0.00000,11,4.07902,1,4.28716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.98209,278.05084,
1,hapii,236524,1587.54932,375734143409,0.46604,0.31246,1587.24805,0.30127,5990,1,0.43836,0.30151,1,0.45677,0.11852,0,,0.24139,0.72141,17.43678,0.79155,1,0.53363,0.76104,18.27657,0.78695,1,0,0.00000,11,3.87940,1,4.14584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.60854,43.94285,
1,hapii,236549,1587.71680,375735817209,0.47674,0.30817,1587.56299,0.15381,5991,1,0.50059,0.25796,1,0.45677,0.11852,0,,0.24931,0.71822,17.72678,0.78649,1,0.54017,0.76092,17.65918,0.78649,1,0,0.00000,11,3.85190,1,4.32834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.06005,12.70911,
1,hapii,236578,1587.91113,375737762409,0.48868,0.32106,1587.72412,0.18701,5992,1,0.48428,0.30688,1,0.45677,0.11852,0,,0.25417,0.71166,17.21392,0.80547,1,0.54438,0.75511,18.39968,0.79581,1,0,0.00000,11,3.87796,1,4.07576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.82065,328.73151,
1,hapii,236587,1587.97559,375738404615,0.51048,0.37093,1587.91748,0.05811,5993,1,0.48951,0.47268,0,0.45677,0.11852,0,,0.25478,0.71226,17.88798,0.87255,0,0.54347,0.76078,11.10232,0.87761,0,0,0.00000,11,3.51456,0,2.98760,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.21124,307.85190,
1,hapii,236648,1588.39355,375742587158,0.37573,0.40379,1588.13623,0.25732,5994,1,0.35895,0.38248,1,0.45677,0.11852,0,,0.22826,0.70764,18.85870,0.84989,1,0.51977,0.74208,17.40941,0.85495,1,0,0.00000,12,4.30167,1,4.23376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.14264,187.81056,
1,hapii,236672,1588.55420,375744193481,0.36230,0.39074,1588.40039,0.15381,5995,1,0.29960,0.49809,1,0.45677,0.11852,0,,0.23221,0.68558,17.13478,0.77717,0,0.52259,0.73873,15.83186,0.77717,1,0,0.00000,12,3.72014,0,3.41456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.38600,151.33968,
1,hapii,236728,1588.93604,375748009580,0.38333,0.50137,1588.73340,0.20264,5996,1,0.35445,0.55661,1,0.45677,0.11852,0,,0.25027,0.63460,18.72933,0.77763,1,0.54266,0.66426,16.30449,0.78643,1,0,0.00000,12,4.09096,1,3.13169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.11865,288.67230,
1,hapii,236776,1589.25684,375751220847,0.38901,0.49898,1588.94287,0.31396,5997,1,0.36065,0.72610,1,0.45677,0.11852,0,,0.21280,0.53067,18.13078,0.75181,1,0.51040,0.53549,15.52857,0.75181,1,0,0.00000,12,4.52569,1,2.93310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.20695,13.31619,
1,hapii,236811,1589.49561,375753604707,0.32843,0.62515,1589.28369,0.21191,5998,1,0.37550,0.61707,1,0.45677,0.11852,0,,0.23648,0.44660,17.66792,0.76452,1,0.53563,0.46931,16.11717,0.76872,1,0,0.00000,12,3.80024,1,3.72327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.15540,229.51617,
1,hapii,236828,1589.60596,375754708480,0.45123,0.54912,1589.49902,0.10693,5999,1,0.43774,0.38586,1,0.45677,0.11852,0,,0.22070,0.41594,17.75434,0.77297,1,0.52226,0.43047,16.93515,0.76877,1,0,0.00000,12,4.12562,1,3.76289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.66533,19.20142,
1,hapii,236859,1589.81494,375756797891,0.53148,0.24843,1589.63232,0.18262,6000,1,0.49835,0.31621,1,0.45677,0.11852,0,,0.14613,0.39820,18.92376,0.71379,1,0.45628,0.38173,16.91901,0.71379,1,0,0.00000,12,3.75809,1,3.79156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,359.44418,64.61732,
1,hapii,236874,1589.91406,375757789549,0.44235,0.13812,1589.82031,0.09375,6001,1,0.45122,0.06756,1,0.45677,0.11852,0,,0.13102,0.40556,19.58076,0.70974,1,0.44309,0.36892,17.40027,0.70974,1,0,0.00000,12,3.63929,1,3.09809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.51488,145.15562,
1,hapii,236892,1590.03516,375759002041,0.41074,-0.00988,1589.92041,0.11475,6002,1,0.37048,-0.11067,1,0.45677,0.11852,0,,0.14027,0.42953,20.02909,0.69873,1,0.45571,0.38715,17.34804,0.70554,1,0,0.00000,12,3.80793,1,3.13051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.97441,110.79176,
1,hapii,236910,1590.15576,375760206606,0.37097,0.02482,1590.04102,0.11475,6003,1,0.39457,0.06487,1,0.45677,0.11852,0,,0.16820,0.44318,20.27471,0.68742,1,0.48590,0.41094,17.58055,0.68742,1,0,0.00000,12,3.79391,1,3.11501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.05907,206.14140,
1,hapii,236930,1590.28857,375761538551,0.40848,0.08218,1590.16162,0.12695,6004,1,0.42462,0.04451,1,0.45677,0.11852,0,,0.19999,0.44067,20.18850,0.72114,1,0.51684,0.42842,18.16002,0.71433,1,0,0.00000,12,3.71101,1,3.18446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.99687,319.29883,
1,hapii,236953,1590.44287,375763078722,0.39246,0.04249,1590.29541,0.14746,6005,1,0.44717,0.11600,1,0.45677,0.11852,0,,0.25823,0.44300,19.91492,0.68738,1,0.57353,0.47383,20.58922,0.68384,1,0,0.00000,12,3.56521,1,3.97124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.75891,125.66171,
1,hapii,236998,1590.74561,375766108037,0.48519,0.14734,1590.45703,0.28857,6006,1,0.47346,0.18654,1,0.45677,0.11852,0,,0.28935,0.49740,21.17345,0.68152,1,0.60226,0.53665,19.50840,0.68479,1,0,0.00000,12,4.32881,1,4.33705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.00157,327.54285,
1,hapii,237033,1590.97949,375768445964,0.46600,0.17747,1590.75781,0.22168,6007,1,0.41789,0.18520,1,0.45677,0.11852,0,,0.30568,0.53010,18.29048,0.73945,1,0.60952,0.55552,18.00483,0.73945,1,0,0.00000,12,3.50892,1,3.31768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.15710,221.45010,
1,hapii,237057,1591.14014,375770049724,0.39636,0.15359,1590.98584,0.15430,6008,1,0.38158,0.06698,1,0.45677,0.11852,0,,0.32607,0.54865,18.13009,0.74335,1,0.62757,0.57843,18.43896,0.74335,1,0,0.00000,12,3.48148,1,3.34957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.17331,169.08258,
1,hapii,237086,1591.33398,375771988026,0.38847,0.07891,1591.14648,0.18750,6009,1,0.45242,0.21228,1,0.45677,0.11852,0,,0.34815,0.58211,19.33179,0.75186,1,0.65042,0.62447,18.50866,0.75186,1,0,0.00000,12,4.36648,1,3.35206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.06473,100.63761,
1,hapii,237108,1591.48145,375773464374,0.45244,0.17049,1591.34082,0.14063,6010,1,0.44909,0.23300,1,0.45677,0.11852,0,,0.33611,0.59400,19.29442,0.73991,1,0.63833,0.63308,18.89251,0.74376,1,0,0.00000,12,4.15970,1,4.10072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.69536,321.15622,
1,hapii,237122,1591.57471,375774398702,0.47802,0.27076,1591.48828,0.08643,6011,1,0.43676,0.29538,1,0.45677,0.11852,0,,0.31879,0.59578,18.87751,0.74335,1,0.62029,0.62639,18.17375,0.74335,1,0,0.00000,12,4.17422,1,4.02002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.90844,294.39575,
1,hapii,237152,1591.77637,375776412397,0.44469,0.40711,1591.60205,0.17432,6012,1,0.41883,0.47769,1,0.45677,0.11852,0,,0.29425,0.58735,20.14268,0.73180,1,0.59904,0.60748,18.70270,0.73565,1,0,0.00000,12,3.90762,1,4.06526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.56181,246.51178,
1,hapii,237174,1591.92383,375777889651,0.44945,0.44447,1591.78369,0.14014,6013,1,0.46488,0.41465,1,0.45677,0.11852,0,,0.27261,0.56662,18.90145,0.71235,1,0.58246,0.58233,19.62697,0.71235,1,0,0.00000,12,3.80576,1,3.90442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.37087,282.76239,
1,hapii,237198,1592.08398,375779491753,0.45603,0.18828,1591.95703,0.12695,6014,1,0.45942,0.13049,1,0.45677,0.11852,0,,0.24008,0.56313,18.92017,0.70335,1,0.55432,0.57568,17.96384,0.70662,1,0,0.00000,12,3.40579,1,3.26348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,276.97345,87.38564,
1,hapii,237223,1592.25244,375781173237,0.41329,0.18684,1592.09082,0.16162,6015,1,0.38833,0.17470,1,0.45677,0.11852,0,,0.22376,0.56946,18.38332,0.69649,1,0.53517,0.57571,17.86390,0.69649,1,0,0.00000,12,3.50755,1,3.22163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.07558,178.91426,
