MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,84546,567.75684,365536217622,0.3355,0.8785799999999999,567.51074,0.24609,1991,1,0.40768000000000004,0.8804,1,0.3625,0.74907,0,,0.22218000000000002,0.6451100000000001,17.88786,0.72882,1,0.52146,0.64057,17.08769,0.72882,1,0,0.0,4,3.1952,1,3.25573,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.55772,40.616929999999996,,644,949,3545,NOT_AOI,5,41.55771643581989,-40.61690676922619,131.42688816748742,0,-0.35870894736842196,-0.2287436842105266
1,hapii,84627,568.29932,365541642684,0.42018,0.8996200000000001,567.76392,0.5354,1992,1,0.44683999999999996,0.9385899999999999,1,0.37135,0.75556,0,,0.22334,0.64575,17.69952,0.72406,1,0.52257,0.64081,16.93869,0.72021,1,0,0.0,4,3.14697,1,3.16553,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,164.1658,352.04379,,807,972,3545,NOT_AOI,5,164.16583428228898,7.9562050632863315,160.837999788911,0,-0.40693894736842173,-0.31894368421052643
1,hapii,84649,568.44678,365543117976,0.42218999999999995,0.90145,568.31055,0.13623,1993,1,0.35067,0.87989,1,0.37135,0.75556,0,,0.22002,0.6450899999999999,18.06093,0.74857,1,0.51928,0.6398699999999999,17.54954,0.7447199999999999,1,0,0.0,4,3.15479,1,3.31279,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.3358300000000005,332.88199,,811,974,3545,NOT_AOI,5,4.335848429085022,27.118205274375356,17.22028312159344,0,-0.3991189473684216,-0.17168368421052627
1,hapii,84745,569.09082,365549558565,0.3925,0.8922399999999999,568.4536099999998,0.63721,1994,1,0.43368,0.8564,1,0.36615,0.7620399999999999,0,,0.22086,0.6454,18.466089999999998,0.72811,1,0.5202100000000001,0.63964,17.4833,0.72811,1,0,0.0,4,3.37774,1,3.25779,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.86606,170.1021,,754,964,3545,NOT_AOI,5,57.86610452829872,-170.10207784721808,28.71539918403524,0,-0.1761689473684216,-0.22668368421052643
1,hapii,84774,569.28735,365551523428,0.43483999999999995,0.86659,569.09644,0.19092,1995,1,0.43672,0.6653600000000001,1,0.36458,0.76944,0,,0.22068000000000002,0.64157,18.36431,0.7357100000000001,1,0.5202399999999999,0.63642,18.130489999999998,0.7357100000000001,1,0,0.0,4,3.27201,1,3.27115,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.88309,18.81747,,835,936,3545,NOT_AOI,5,85.88317725748138,-18.817477031253322,110.18337309188765,0,-0.2818989473684219,-0.2133236842105264
1,hapii,84796,569.43188,365552968451,0.44093999999999994,0.41178000000000003,569.33105,0.10082999999999999,1996,1,0.45288,0.40228,1,0.36458,0.76944,0,,0.2200300000000001,0.63078,17.99191,0.7700199999999999,1,0.51783,0.62459,17.67954,0.76122,1,0,0.0,4,3.82882,1,4.34237,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,491.33444000000003,88.6341,,847,445,3545,RESULT3,5,491.33441004171476,-88.63410393936569,115.446614253703,0,0.2749110526315781,0.8578963157894735
1,hapii,84817,569.57251,365554376235,0.4497,0.40481999999999996,569.43799,0.13452,1997,1,0.4538100000000001,0.43725,1,0.36458,0.76944,0,,0.21884,0.6314,18.41655,0.74351,1,0.51688,0.62405,17.71132,0.74351,1,0,0.0,4,3.91465,1,4.1772800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.4225,24.08074,,863,437,3545,RESULT3,5,18.422480041514664,-24.08071819306868,151.76136121087382,1,0.3607410526315782,0.6928063157894742
1,hapii,84856,569.83325,365556981743,0.46597,0.36737,569.5786099999998,0.25464000000000003,1998,1,0.52037,0.26131,1,0.36458,0.76944,0,,0.22296999999999997,0.62957,18.14726,0.7829,1,0.5211100000000001,0.62271,16.45983,0.7871,1,0,0.0,4,4.00469,1,3.99465,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.10495,52.31935,,895,397,3545,RESULT2,5,51.104956223051346,-52.31935698219487,154.48605187828258,1,0.4507810526315783,0.5101763157894736
1,hapii,84893,570.0813,365559464342,0.52532,0.31406,569.84033,0.24097,1999,1,0.56586,0.35406,1,0.36458,0.76944,0,,0.22432,0.62989,18.07797,0.77732,1,0.52178,0.62265,16.66144,0.77732,1,0,0.0,4,3.8855199999999996,1,4.40221,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,127.6711,26.80541,,1009,339,3545,RESULT2,5,127.67112398283342,-26.805408860477492,134.0947308185659,0,0.33161105263157786,0.9177363157894738
1,hapii,84940,570.39551,365562606630,0.55313,0.33118000000000003,570.08765,0.30785999999999997,2000,1,0.52068,0.41218999999999995,1,0.36458,0.76944,0,,0.22184,0.62971,16.92034,0.79596,1,0.52003,0.62254,17.79121,0.79596,1,0,0.0,4,4.065869999999999,1,4.3102,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.50581,340.90012,,1062,358,3545,RESULT2,5,56.5058642195658,19.0998603209566,46.585157672429645,0,0.5119610526315777,0.8257263157894736
1,hapii,84960,570.52954,365563946608,0.51972,0.36208,570.40259,0.12695,2001,1,0.38966999999999996,0.6713100000000001,1,0.36458,0.76944,0,,0.21239,0.63383,15.864329999999999,0.7571,1,0.51054,0.6246,16.02583,0.7617,1,0,0.0,4,3.17919,1,4.12637,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.30865,207.48535,,998,391,3545,RESULT2,5,72.30873841964063,152.51470264852696,156.49020664968685,0,-0.3747189473684216,0.6418963157894733
1,hapii,84978,570.65063,365565157165,0.30463,0.8342,570.55664,0.09399,2002,1,0.29899000000000003,0.84125,1,0.36458,0.76944,0,,0.21289,0.64445,18.16607,0.77393,1,0.51046,0.63699,17.33016,0.76973,1,0,0.0,4,3.3098199999999998,1,3.41091,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,656.15088,230.99509,,585,901,3545,NOT_AOI,5,656.1508498264709,129.00490929821382,133.13726969410058,0,-0.24408894736842202,-0.0735636842105265
1,hapii,85031,571.00562,365568705828,0.30834,0.8819899999999999,570.6582,0.34741,2003,1,0.3206,0.914,1,0.36458,0.76481,0,,0.2135,0.64598,17.09831,0.7486,1,0.51207,0.6389699999999999,17.28183,0.74056,1,0,0.0,4,3.3148400000000002,1,3.21675,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.10238,277.85778999999997,,592,953,3545,NOT_AOI,5,52.102422136403504,82.14217899231443,158.53447440273166,0,-0.23906894736842155,-0.26772368421052617
1,hapii,85103,571.48755,365573526708,0.32089,0.92171,571.0119599999998,0.47558999999999996,2004,1,0.37364,0.9408700000000001,1,0.36458,0.75926,0,,0.21748,0.64599,18.046020000000002,0.72811,1,0.51642,0.63954,17.04243,0.72811,1,0,0.0,4,3.21211,1,3.11666,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.20189,299.32333,,616,995,3545,NOT_AOI,5,49.20184246306241,60.67665339504606,120.54894220736864,0,-0.34179894736842176,-0.3678136842105264
1,hapii,85139,571.73267,365575977537,0.38741,0.92424,571.49438,0.23828000000000002,2005,1,0.44955,0.90412,1,0.36406,0.75741,0,,0.22234,0.6461399999999999,17.946920000000006,0.73217,1,0.52112,0.64064,16.61744,0.73217,1,0,0.0,4,3.277,1,3.0754799999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,127.7476,358.77441,,744,998,3545,NOT_AOI,5,127.74762505941156,1.225595602414724,178.55709073307395,0,-0.27690894736842164,-0.4089936842105266
1,hapii,85196,572.11108,365579761859,0.4749100000000001,0.92365,571.73901,0.37206999999999996,2006,1,0.51945,0.9134,1,0.36406,0.75463,0,,0.22663000000000005,0.6463399999999999,17.820120000000006,0.72406,1,0.52567,0.64169,17.13498,0.7279100000000001,1,0,0.0,4,3.25502,1,3.27208,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,168.00121000000001,0.2173,,912,998,3545,NOT_AOI,5,168.00120839994003,-0.21731366451130346,174.8274790751493,0,-0.29888894736842175,-0.2123936842105265
1,hapii,85246,572.44922,365583143310,0.51718,0.91656,572.11743,0.33179000000000003,2007,1,0.5441199999999999,0.9273899999999999,1,0.36406,0.75278,0,,0.22476,0.64588,17.99778,0.71714,1,0.52476,0.64082,16.83213,0.71714,1,0,0.0,4,3.24874,1,3.2037299999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.51888000000002,5.38989,,993,990,3545,NOT_AOI,5,81.51882360780219,-5.389834589361967,160.0162740861094,0,-0.3051689473684216,-0.28074368421052665
1,hapii,85291,572.74854,365586134813,0.54425,0.92909,572.4558099999998,0.29272,2008,1,0.5756399999999999,0.90948,1,0.36406,0.75278,0,,0.22255,0.64679,18.431070000000002,0.72021,1,0.52252,0.64027,17.09741,0.71636,1,0,0.0,4,3.32286,1,3.14962,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.70713000000001,345.40601000000015,,1045,1003,3545,NOT_AOI,5,53.70720719903433,14.593891324528615,155.9910655216144,0,-0.23104894736842185,-0.3348536842105263
1,hapii,85334,573.03516,365589002015,0.57668,0.91953,572.75342,0.28174,2009,1,0.60023,0.89528,1,0.36406,0.75278,0,,0.22478,0.64667,17.61676,0.74051,1,0.52454,0.64032,16.68573,0.7447,1,0,0.0,4,3.1680900000000003,1,3.31154,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.11586,9.41512,,1107,993,3545,NOT_AOI,5,63.11581765611528,-9.415043153857019,171.658660669693,0,-0.3858189473684215,-0.17293368421052646
1,hapii,85366,573.24902,365591140308,0.61074,0.9001399999999999,573.04175,0.20728000000000002,2010,1,0.58421,0.9334399999999999,1,0.36406,0.75278,0,,0.22278,0.6471,17.88799,0.7279100000000001,1,0.52281,0.64054,17.076610000000002,0.7279100000000001,1,0,0.0,4,3.25086,1,3.22072,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.66639,17.756339999999994,,1173,972,3545,NOT_AOI,5,68.66633848167524,-17.756382484164018,19.51947383150757,0,-0.3030489473684219,-0.26375368421052636
1,hapii,85404,573.50342,365593683977,0.59103,0.92681,573.2627,0.24072,2011,1,0.63038,0.87697,1,0.36406,0.75278,0,,0.2231,0.64746,17.74646,0.7561,1,0.5229199999999999,0.6404,16.65611,0.7519100000000001,1,0,0.0,4,3.30649,1,3.19275,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.557990000000004,217.27586000000002,,1135,1001,3545,NOT_AOI,5,47.55791373893507,142.7241436843284,9.722075298463825,0,-0.24741894736842163,-0.2917236842105262
1,hapii,85460,573.87891,365597439695,0.61754,0.90222,573.51074,0.36816,2012,1,0.54198,0.90394,1,0.82344,0.95,0,,0.21866,0.64777,18.91916,0.73211,1,0.5193300000000001,0.6410100000000001,17.58018,0.72406,1,0,0.0,4,3.1293900000000003,1,3.1899,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.41092,27.55384,,1186,974,3545,NOT_AOI,5,57.410917363163435,-27.553781017207772,24.374648546464318,0,-0.42451894736842144,-0.2945736842105262
1,hapii,85548,574.46826,365603332006,0.29914,0.93366,573.9064900000002,0.56177,2013,1,0.31363,0.9308700000000001,1,0.69479,0.9037,0,,0.2103,0.64917,19.3093,0.72811,1,0.51055,0.6413800000000001,18.07433,0.72811,1,0,0.0,4,3.30481,1,3.24919,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,612.2702,183.17911999999998,,574,1008,3545,NOT_AOI,5,612.2702664600331,176.82086752925656,42.49339361603757,0,-0.24909894736842197,-0.23528368421052637
1,hapii,85577,574.66455,365605295622,0.31953000000000004,0.89655,574.4751,0.18945,2014,1,0.42744,0.8730899999999999,1,0.67813,0.89722,0,,0.21523,0.64836,18.07751,0.74056,1,0.5153,0.64057,17.66423,0.74056,1,0,0.0,4,3.21512,1,3.08325,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.02623000000001,45.67252,,613,968,3545,NOT_AOI,5,56.0262327029045,-45.672526086781005,124.30451466150198,0,-0.3387889473684216,-0.40122368421052634
1,hapii,85676,575.32568,365611906985,0.4713100000000001,0.94424,574.6897,0.6359899999999999,2015,1,0.52027,0.9239299999999999,1,0.42031,0.82037,0,,0.22058000000000005,0.64964,17.998079999999995,0.72421,1,0.52098,0.6431899999999999,17.21579,0.72421,1,0,0.0,4,3.22282,1,3.1522900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,295.93405,349.97705,,905,1020,3545,NOT_AOI,5,295.9341197239685,10.022959251716992,171.1198487118203,0,-0.33108894736842176,-0.33218368421052613
1,hapii,85722,575.6340299999998,365614991494,0.52122,0.94601,575.33228,0.30176,2016,1,0.58731,0.94406,1,0.50156,0.8490700000000001,0,,0.22451999999999997,0.65036,18.6146,0.71636,1,0.52487,0.64371,16.36003,0.72021,1,0,0.0,4,3.41842,1,3.31566,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,95.84634,358.85717999999997,,1001,1022,3545,NOT_AOI,5,95.84626479107031,1.1428079635372868,177.17206741702213,0,-0.13548894736842199,-0.16881368421052656
1,hapii,85794,576.1162099999998,365619811569,0.56424,0.94376,575.6411099999998,0.4751,2017,1,0.5384899999999999,0.8739100000000001,1,0.55,0.78796,0,,0.22505999999999998,0.64771,18.4948,0.7357100000000001,1,0.52498,0.6419100000000001,16.8519,0.7357100000000001,1,0,0.0,4,3.11808,1,3.2274700000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.63412,1.6851200000000002,,1083,1019,3545,NOT_AOI,5,82.63413690818085,-1.6851246194405942,66.33330960870809,0,-0.4358289473684218,-0.2570036842105261
1,hapii,85815,576.25684,365621219579,0.44228,0.48615,576.16309,0.09375,2018,1,0.43558,0.37924,1,0.475,0.78241,0,,0.22255,0.6322,18.064510000000002,0.7911199999999999,1,0.52061,0.62552,17.06118,0.78652,1,0,0.0,4,3.93706,1,4.3417900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,546.88629,115.35181000000001,,849,525,3545,RESULT3,5,546.886301261679,-115.35181501073252,168.50155265524845,0,0.383151052631578,0.8573163157894741
1,hapii,85845,576.46118,365623262056,0.42653,0.44878999999999997,576.26343,0.19775,2019,1,0.36969,0.45114,1,0.54635,0.82778,0,,0.21802,0.63167,18.18546,0.75621,1,0.5162,0.6249600000000001,17.665329999999994,0.76041,1,0,0.0,4,4.19351,1,4.07789,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.42302,126.85026,,819,485,3545,RESULT3,5,50.42304296093204,-126.85026235548406,130.74167541439402,0,0.6396010526315781,0.5934163157894736
1,hapii,85888,576.74634,365626113308,0.38692,0.444,576.4646,0.28174,2020,1,0.41329,0.46678000000000003,1,0.41718999999999995,0.39907,0,,0.21881,0.63137,17.77753,0.76456,1,0.51686,0.6248100000000001,17.23951,0.76456,1,0,0.0,4,3.9921,1,4.02413,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.22695,176.1086,,743,480,3545,RESULT3,5,76.22694418432381,-176.10858694109004,124.49490463433997,0,0.4381910526315784,0.539656315789474
1,hapii,85916,576.93359,365627985919,0.36446999999999996,0.49438000000000004,576.75293,0.18066,2021,1,0.30612,0.61521,1,0.43646,0.46943999999999997,0,,0.21593,0.63658,18.54293,0.77732,1,0.51359,0.63105,17.2319,0.77732,1,0,0.0,4,3.3789300000000004,1,3.3540400000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.41503,231.61369,,700,534,3545,RESULT3,5,69.41503039083116,128.38631769325002,148.61506620246206,0,-0.17497894736842134,-0.13043368421052604
1,hapii,86018,577.61694,365634819905,0.33703,0.8916,576.98022,0.63672,2022,1,0.40528000000000003,0.90144,1,0.42083000000000004,0.8046300000000001,0,,0.22014,0.64483,17.44279,0.7136899999999999,1,0.5193,0.63925,17.41698,0.70949,1,0,0.0,4,3.26743,1,3.1986,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,432.22058,262.99863,,647,963,3545,NOT_AOI,5,432.2205790528719,97.00138389571205,84.30788112300439,0,-0.2864789473684217,-0.2858736842105265
1,hapii,86047,577.81079,365636757154,0.40421999999999997,0.89433,577.62378,0.18700999999999998,2023,1,0.40626,0.9315399999999999,1,0.42083000000000004,0.8046300000000001,0,,0.21885,0.64472,17.16807,0.7358100000000001,1,0.51813,0.63884,16.54906,0.73196,1,0,0.0,4,3.25316,1,3.23833,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.03851,358.69077000000016,,776,966,3545,NOT_AOI,5,129.03848838854248,1.3092650187164252,172.9000701979297,0,-0.30074894736842195,-0.24614368421052646
1,hapii,86101,578.17261,365640375965,0.43759,0.9031,577.82422,0.34839000000000003,2024,1,0.43932,0.7622800000000001,1,0.42083000000000004,0.8046300000000001,0,,0.21773,0.6413800000000001,16.6356,0.7319100000000001,1,0.51761,0.63554,16.71571,0.7357600000000001,1,0,0.0,4,3.0553,1,3.05576,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.76669,351.59078999999997,,840,975,3545,NOT_AOI,5,64.76671492919796,8.409194820786778,91.8185085176241,0,-0.4986089473684219,-0.4287136842105266
1,hapii,86120,578.30005,365641651638,0.48893000000000003,0.39724,578.21948,0.08057,2025,1,0.5421,0.28031,1,0.42083000000000004,0.8046300000000001,0,,0.2182,0.63471,14.837579999999999,0.8391200000000001,0,0.51867,0.62454,15.9971,0.8349200000000001,1,0,0.0,4,3.72557,0,4.02285,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,555.15021,79.77229,,939,429,3545,NOT_AOI,5,555.15020905092,-79.77229666158912,121.52892428218887,0,0.17166105263157805,0.5383763157894736
1,hapii,86153,578.521,365643859388,0.50855,0.38364000000000004,578.30664,0.21436,2026,1,0.49836,0.36258,1,0.54479,0.06111000000000001,0,,0.21971999999999997,0.63271,17.594829999999995,0.76472,1,0.51937,0.62608,17.46336,0.76472,1,0,0.0,4,3.99833,1,4.21629,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.43259000000001,21.30131,,976,414,3545,NOT_AOI,5,40.43261530200572,-21.301220943778024,162.68185785022746,0,0.4444210526315784,0.7318163157894735
1,hapii,86178,578.68823,365645533473,0.5388,0.34068000000000004,578.52759,0.16064,2027,1,0.56915,0.4177,1,0.52917,0.07315,0,,0.22168000000000002,0.63185,16.93455,0.77404,1,0.52064,0.62521,17.558770000000006,0.7782399999999999,1,0,0.0,4,4.11572,1,4.22233,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.33672,38.61933,,1034,368,3545,RESULT2,5,74.33673015569079,-38.61936309355059,117.56935037690896,0,0.5618110526315778,0.737856315789474
1,hapii,86217,578.9494599999998,365648145726,0.55365,0.35233000000000003,578.69531,0.25415,2028,1,0.54788,0.33305,1,0.5302100000000001,0.09722,0,,0.2182,0.6324,17.921689999999995,0.78664,1,0.51837,0.625,17.69162,0.78664,1,0,0.0,4,3.89856,1,4.35375,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.1648,336.18881,,1063,381,3545,RESULT2,5,31.164737573097092,23.81128652954043,38.068666340073946,0,0.344651052631578,0.8692763157894734
1,hapii,86233,579.05688,365649219208,0.53862,0.30233000000000004,578.96313,0.09375,2029,1,0.54085,0.20493000000000008,1,0.5302100000000001,0.09722,0,,0.21759,0.63294,18.6037,0.79596,1,0.51745,0.6248,17.34776,0.79596,1,0,0.0,4,3.8933400000000002,1,4.28912,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.22716,118.1201,,1034,327,3545,RESULT2,5,61.22712697620233,-118.12004713038564,66.047248743881,0,0.33943105263157847,0.8046463157894732
1,hapii,86286,579.41162,365652766440,0.49836,0.39418000000000003,579.08398,0.32764,2030,1,0.44785,0.7862399999999999,1,0.5302100000000001,0.29352,0,,0.21484,0.63075,14.89979,0.76461,0,0.5148199999999999,0.62915,12.68112,0.76041,1,0,0.0,4,4.40883,0,3.0331099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,125.75932,232.07278,,957,426,3545,NOT_AOI,5,125.75933175967494,127.92720161349536,150.59250965714614,0,0.8549210526315782,-0.45136368421052664
1,hapii,86348,579.84082,365657059378,0.46471,0.79352,579.55225,0.28857,2031,1,0.48615,0.6944600000000001,1,0.55885,0.79907,0,,0.21252,0.63895,17.55454,0.7403,1,0.51322,0.63194,17.4124,0.74835,1,0,0.0,5,3.37169,1,3.14792,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,436.09961,261.48028999999997,,892,857,3545,RESULT6,5,436.0995787063318,98.51971127064155,2.565808764994602,0,-0.1822189473684217,-0.33655368421052634
1,hapii,86383,580.0752,365659401798,0.48672,0.41833000000000004,579.86743,0.20776,2032,1,0.5026,0.3720000000000001,1,0.5526,0.09444,0,,0.21618,0.63248,17.879479999999994,0.75621,1,0.51581,0.6250399999999999,16.66706,0.76041,1,0,0.0,5,4.0805,1,4.37935,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,407.40283,84.04609,,935,452,3545,RESULT3,5,407.40286460907447,-84.04609749435309,92.10765994474664,0,0.526591052631578,0.8948763157894732
1,hapii,86402,580.20239,365660674622,0.48394,0.41763,580.08154,0.12085,2033,1,0.49881000000000003,0.44842,1,0.5526,0.09444,0,,0.21634,0.6331,18.76793,0.7435,1,0.51605,0.62532,17.671870000000006,0.7435,1,0,0.0,5,3.93955,1,4.1898300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5.39086,171.93797,,929,451,3545,RESULT3,5,5.390872819868747,-171.9384375496065,81.66815809390104,1,0.38564105263157833,0.7053563157894751
1,hapii,86427,580.37012,365662350919,0.49441999999999997,0.3543,580.23584,0.13427999999999998,2034,1,0.52265,0.27239,1,0.5526,0.09444,0,,0.2162,0.63168,19.258879999999998,0.7693800000000001,1,0.51607,0.62344,17.26023,0.76518,1,0,0.0,5,3.93606,1,4.49779,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.29477,73.60661,,949,383,3545,RESULT2,5,71.29478465862701,-73.60659564350752,163.29529319462398,0,0.3821510526315781,1.0133163157894738
1,hapii,86466,580.63086,365664959804,0.49437,0.33794,580.37622,0.25464000000000003,2035,1,0.49158,0.33171,1,0.5526,0.09444,0,,0.21495999999999998,0.6312300000000001,19.01997,0.77732,1,0.51505,0.62384,18.83152,0.77732,1,0,0.0,5,3.8646199999999995,1,4.25938,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.66902,90.31113,,949,365,3545,RESULT2,5,17.669060796771262,-90.31130244888357,46.467680680602406,0,0.3107110526315777,0.7749063157894738
1,hapii,86480,580.72461,365665897256,0.37751,0.53747,580.6442900000002,0.08032,2036,1,0.31256,0.72131,1,0.5526,0.09444,0,,0.2098,0.6423300000000001,19.81883,0.79596,1,0.50855,0.63475,18.70901,0.79596,1,0,0.0,5,3.47094,1,3.53496,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,311.0938700000001,223.84363,,725,580,3545,RESULT4,5,311.0938923334882,136.15637823171886,162.55576082639678,0,-0.08296894736842164,0.05048631578947349
1,hapii,86520,580.99585,365668609144,0.3242,0.71049,580.75146,0.24438000000000001,2037,1,0.37754,0.71163,1,0.5526,0.09444,0,,0.21111,0.64291,19.96623,0.76052,1,0.51102,0.63577,19.60223,0.76472,1,0,0.0,5,3.48369,1,3.47594,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,213.05829,241.28786000000002,,622,767,3545,NOT_AOI,5,213.0583124912051,118.71213905811564,73.10569726470588,0,-0.0702189473684216,-0.00853368421052636
1,hapii,86572,581.3418,365672068544,0.38122,0.7317,581.00269,0.33910999999999997,2038,1,0.37451999999999996,0.65273,1,0.5526,0.09444,0,,0.21204,0.64059,18.99426,0.76881,1,0.51144,0.63312,18.45052,0.76881,1,0,0.0,5,3.54849,1,3.3731,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.84926000000002,348.18213,,732,790,3545,RESULT5,5,111.84919111374931,11.817836322821545,54.64300451702557,0,-0.005418947368421634,-0.1113736842105264
1,hapii,86618,581.6499,365675148947,0.35998,0.6450199999999999,581.34741,0.30249000000000004,2039,1,0.31697,0.66799,1,0.4578100000000001,0.46852,0,,0.20906,0.6400100000000001,18.32331,0.76467,1,0.5085,0.63268,17.97365,0.7688699999999999,1,0,0.0,5,3.43505,1,3.6535699999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.11143,113.53918,,691,697,3545,RESULT5,5,102.11135850628963,-113.5391591601529,146.11216823155308,0,-0.11885894736842184,0.16909631578947337
1,hapii,86666,581.9711900000002,365678362500,0.3465,0.62971,581.65625,0.31494,2040,1,0.35415,0.7027800000000001,1,0.42448,0.61111,0,,0.20973000000000008,0.64105,16.99211,0.78756,1,0.50975,0.63388,17.34896,0.7833600000000001,1,0,0.0,5,3.6869099999999997,1,3.5492199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.71242,147.42694,,665,680,3545,NOT_AOI,5,30.71248654212157,-147.42699092859976,25.699636576662122,0,0.1330010526315779,0.06474631578947321
1,hapii,86715,582.29858,365681636477,0.47898,0.6581,581.99731,0.30127,2041,1,0.5971,0.6550699999999999,1,0.43281000000000003,0.60648,0,,0.21938000000000002,0.6419600000000001,18.507279999999998,0.7561,1,0.51908,0.63439,17.49172,0.7603,1,0,0.0,5,3.49896,1,3.5931699999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,256.20288,353.12662,,920,711,3545,RESULT5,5,256.2029132152873,6.8733724947381285,168.38895850331645,0,-0.05494894736842193,0.10869631578947336
1,hapii,86759,582.5935099999998,365684585502,0.6017600000000001,0.6400100000000001,582.30566,0.28784,2042,1,0.49455,0.76153,1,0.40365,0.78704,0,,0.21294000000000002,0.64394,19.3475,0.7367600000000001,1,0.5131600000000001,0.63648,17.37361,0.7287100000000001,1,0,0.0,5,3.3490699999999998,1,3.6799,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,236.54587,4.73766,,1155,691,3545,NOT_AOI,5,236.5458057916057,-4.737669001945418,17.806794897035534,0,-0.204838947368422,0.19542631578947356
