userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
3545,1,RESULT2,151,32.08838999999998,0.212505894039735,0.10133517704945504,0.73657,61,0.40397350993377484,14523.91322876027,-3.536634112017026,115.86419500342905,-534.0317509145709,-3.536634112017026,88.42194730391566,14147.759775822979,93.69377334982104,58.01150241845538,62.883968947368345,0.4164501254792606,0.46888186833429113,62.883968947368345,0.4164501254792606,0.46888186833429113
3545,1,RESULT3,57,12.931420000000005,0.22686701754385974,0.1135621251564637,0.52246,14,0.24561403508771928,6896.982919309179,39.987144016662384,102.63979734870638,2279.267208949756,39.987144016662384,103.02068856120194,5133.694019949083,90.06480736752776,53.78502974485088,10.515938947368383,0.1877846240601497,0.285852717084635,10.515938947368383,0.1877846240601497,0.285852717084635
3545,1,RESULT4,17,4.52882,0.2664011764705882,0.11082052930871147,0.58936,0,0.0,3184.898672583513,40.48467297118941,166.2788645358766,688.23944051022,40.48467297118941,96.04007600171502,1592.6905196691134,93.68767762759491,63.638353368818336,-0.025613157894747385,-0.0016008223684217116,0.1459680941111362,-0.025613157894747385,-0.0016008223684217116,0.1459680941111362
3545,1,RESULT5,41,12.46072,0.30392,0.15164340401246537,0.93091,7,0.17073170731707318,3811.1714774107613,1.4401681807482318,93.66610676157524,59.04689541067751,1.4401681807482318,100.43079996147715,3803.4487617415193,92.76704296930535,62.30988427968837,-3.7335868421052933,-0.0910630937098852,0.1263761433399237,-3.7335868421052933,-0.0910630937098852,0.1263761433399237
3545,1,RESULT6,54,21.305449999999993,0.39454537037037024,0.2622621350136155,1.4865700000000002,14,0.25925925925925924,5447.606511482847,2.4446564412755825,144.2091982519623,132.01144782888144,2.4446564412755825,94.03543881888751,4849.566773493299,89.80679210172775,62.171728880143256,-11.983575263157936,-0.23045337044534492,0.10760218151123296,-11.983575263157936,-0.23045337044534492,0.10760218151123296
3545,1,NOT_AOI,147,45.142370000000014,0.30709095238095246,0.2257631267059467,1.60059,0,0.0,17097.828532111198,0.044261091987597555,149.43428904584198,6.5063805221768405,0.044261091987597555,96.35199888950753,13417.496404006008,91.27548574153747,63.383448041713564,3.1688315789472714,0.022005774853800494,0.40786208796743106,3.1688315789472714,0.022005774853800494,0.40786208796743106
3545,2,QUERY,76,19.05053,0.2506648684210526,0.130983699794382,0.69043,26,0.34210526315789475,5885.580950073145,-15.665949615375824,91.26361776630665,-1190.6121707685627,-15.665949615375824,98.8562669148236,6789.044004231258,89.32952637146393,55.9548524565703,17.666186842105198,0.2420025594808931,0.4991900864386722,17.666186842105198,0.2420025594808931,0.4991900864386722
3545,2,RESULT1,96,22.430700000000005,0.23365312500000004,0.1343298712770831,0.93726,18,0.1875,10418.509572783165,11.641278252458427,187.6298022532875,1117.562712236009,11.641278252458427,98.98289102607878,9092.233157152208,94.71076205366883,49.27435341967221,39.566961052631505,0.41215584429824487,0.49037907738483866,39.566961052631505,0.41215584429824487,0.49037907738483866
3545,2,RESULT2,80,19.716820000000002,0.24646025000000002,0.16982955434033703,1.21484,26,0.325,6262.427866100228,7.70550353746477,69.6502277948789,616.4402829971816,7.70550353746477,100.75790426771594,7930.075129549619,99.12593911937024,58.328583766733715,31.750311052631524,0.4123417019822276,0.4763079076235235,31.750311052631524,0.4123417019822276,0.4763079076235235
3545,2,RESULT3,27,4.754159999999998,0.17607999999999993,0.0641864729028142,0.30737,2,0.07407407407407407,2703.0987472071697,23.81784189398179,95.72406878785246,643.0817311375083,23.81784189398179,92.60058898399139,2855.7980127765945,105.7702967695035,50.77975062772718,9.243038421052615,0.34233475633528204,0.372292681751698,9.243038421052615,0.34233475633528204,0.372292681751698
3545,2,RESULT4,26,5.693829999999999,0.2189934615384615,0.12391594886927025,0.55615,4,0.15384615384615385,2195.5506536749376,-7.993241150578285,75.4538593056008,-207.82426991503542,-7.993241150578285,99.8113604218283,2863.976071007602,110.1529258079847,56.06467748938347,10.736867368421033,0.4129564372469628,0.3452334303913272,10.736867368421033,0.4129564372469628,0.3452334303913272
3545,2,RESULT5,24,8.54884,0.3562016666666667,0.20362736423155137,0.94385,2,0.08333333333333333,2908.4578851558463,48.11295871657911,137.10357280737455,1154.7110091978986,48.11295871657911,92.36099101890392,1963.4544948718117,81.81060395299215,65.60746493839554,3.842375263157881,0.16009896929824505,0.20274570033417,3.842375263157881,0.16009896929824505,0.20274570033417
3545,2,RESULT6,13,4.939220000000001,0.37994000000000006,0.21923787488619617,0.83081,1,0.07692307692307693,913.6203863719223,61.407649503006716,29.589910234468377,798.2994435390873,61.407649503006716,93.76707026066948,983.6844577705875,75.66803521312212,43.26336870871401,-0.013486315789482006,-0.0010374089068832314,0.12120419633116673,-0.013486315789482006,-0.0010374089068832314,0.12120419633116673
3545,2,NOT_AOI,110,25.380910000000007,0.23073554545454553,0.17038743981444368,1.28638,0,0.0,21121.417213812016,2.26768058895406,409.99291606465977,249.4448647849466,2.26768058895406,106.89362059763653,9640.440789470444,87.64037081336767,57.234410897939625,40.20825105263152,0.4188359484649116,0.4253104671091918,40.20825105263152,0.4188359484649116,0.4253104671091918
3545,3,QUERY,12,3.58325,0.29860416666666667,0.10673127911241495,0.53589,1,0.08333333333333333,4957.287718551919,-15.249338399700001,1027.737271739128,-182.9920607964,-15.249338399700001,84.2778221581778,1177.2193283860204,98.10161069883503,52.410339760222854,-0.8496373684210621,-0.0708031140350885,0.31829682854827324,-0.8496373684210621,-0.0708031140350885,0.31829682854827324
3545,3,RESULT1,21,5.10476,0.2430838095238095,0.1018474159139282,0.43579,3,0.14285714285714285,2380.7450052780196,-38.745154846017876,77.9018593027799,-813.6482517663753,-38.745154846017876,80.29420421479816,2091.5895760410513,99.59950362100244,60.006148175368985,9.113352105263143,0.4339691478696735,0.38841678162344123,9.113352105263143,0.4339691478696735,0.38841678162344123
3545,3,RESULT2,27,5.128410000000001,0.18994111111111114,0.09935733063351332,0.4890100000000001,5,0.18518518518518517,2779.702930653434,7.371521877208511,110.53252065732157,199.0310906846298,7.371521877208511,102.07741281104965,2335.23003053311,86.49000113085593,53.0139371296919,11.643448421052614,0.43123883040935607,0.48937877799875595,11.643448421052614,0.43123883040935607,0.48937877799875595
3545,3,RESULT3,23,4.62524,0.2010973913043478,0.10612110777283584,0.50244,3,0.13043478260869565,3049.746547766377,42.52306607581543,115.74590558749861,978.0305197437548,42.52306607581543,85.25433228720401,2515.8657134135997,109.38546580059129,58.57661764123993,7.470614210526299,0.32480931350114345,0.39901456524291495,7.470614210526299,0.32480931350114345,0.39901456524291495
3545,3,RESULT4,72,19.595709999999993,0.2721626388888888,0.13886281398673314,0.75708,18,0.25,6724.107417922762,15.85046515681352,87.93376200466857,1141.2334912905735,15.85046515681352,97.06188262486131,7166.2747001457765,99.53159305758022,61.95016543183758,7.3457847368420595,0.10346175685693042,0.17322877219826385,7.3457847368420595,0.10346175685693042,0.17322877219826385
3545,3,RESULT5,37,9.13429,0.2468727027027027,0.11800782797325637,0.55591,6,0.16216216216216217,5626.83007404945,8.472656667216954,140.11254697712613,313.4882966870273,8.472656667216954,114.74327845894236,4573.400478270053,123.60541833162306,53.30585753429959,-2.709222105263183,-0.07525616959064398,0.14049982695609045,-2.709222105263183,-0.07525616959064398,0.14049982695609045
3545,3,RESULT6,66,19.131069999999994,0.28986469696969686,0.16796468401548975,1.01831,13,0.19696969696969696,7021.467126507891,0.7737742146800276,108.32513744818854,51.06909816888182,0.7737742146800276,99.29692157420142,6173.854264468724,93.5432464313443,64.23401524637228,-12.13138157894742,-0.18663663967611416,0.2196985312334385,-12.13138157894742,-0.18663663967611416,0.2196985312334385
3545,3,NOT_AOI,109,25.266869999999994,0.23180614678899078,0.1313740468756756,0.81055,0,0.0,17808.189277975063,-0.8947318067130594,373.33866202051615,-97.52576693172348,-0.8947318067130594,102.80104931082131,10791.476760437285,99.00437394896592,58.89611543369328,-5.814929473684285,-0.055380280701755095,0.32723799576180645,-5.814929473684285,-0.055380280701755095,0.32723799576180645
3545,4,QUERY,3,0.75049,0.25016333333333335,0.12888262782685475,0.40894,0,0.0,396.4729663085318,-69.02945496155736,57.19488731847146,-207.08836488467207,-69.02945496155736,36.844378375710775,320.98111599540005,106.99370533180002,54.682705246957234,1.161653157894735,0.38721771929824494,0.17358942754544576,1.161653157894735,0.38721771929824494,0.17358942754544576
3545,4,RESULT1,17,3.22438,0.1896694117647059,0.0843137065453695,0.375,0,0.0,2412.3891611216222,-24.143498119943143,185.79022226520368,-410.43946803903344,-24.143498119943143,90.4383966238266,1511.8264333322509,88.930966666603,50.54870498037433,5.9979678947368305,0.3528216408668724,0.3690914045651504,5.9979678947368305,0.3528216408668724,0.3690914045651504
3545,4,RESULT2,73,15.853020000000004,0.21716465753424663,0.10755786056857117,0.74438,17,0.2328767123287671,7820.644128731851,10.015726311819966,134.81081419299312,731.1480207628575,10.015726311819966,108.311942590665,6908.39378073176,94.63553124290083,58.48628038113895,32.24145578947364,0.4477979970760228,0.45233939760783776,32.24145578947364,0.4477979970760228,0.45233939760783776
3545,4,RESULT3,62,13.117670000000004,0.21157532258064524,0.11082311860999189,0.66357,16,0.25806451612903225,4793.876183651545,15.157585651306793,75.73463831200229,939.7703103810211,15.157585651306793,96.48035154696592,5386.247031037356,86.87495211350573,50.82182901398342,14.226754210526273,0.23322547886108644,0.3300298841618463,14.226754210526273,0.23322547886108644,0.3300298841618463
3545,4,RESULT4,32,8.813739999999997,0.2754293749999999,0.17647427098123789,0.84399,3,0.09375,2993.4576698778105,15.398493752424265,98.71873004334132,492.7518000775765,15.398493752424265,105.80143065755391,3289.79516385874,102.80609887058563,52.227685757775404,2.129312631578926,0.06868750424448149,0.15984562416801026,2.129312631578926,0.06868750424448149,0.15984562416801026
3545,4,RESULT5,14,4.98928,0.35637714285714284,0.23935663345215863,1.09131,0,0.0,1528.1845022998652,52.260456492549004,97.71769757651504,731.6463908956861,52.260456492549004,62.35536635909255,1005.7875978006725,71.84197127147661,43.83097922924889,-1.021126315789484,-0.07854817813765262,0.19225100820597268,-1.021126315789484,-0.07854817813765262,0.19225100820597268
3545,4,RESULT6,2,0.48828,0.24414,0.13549999999999998,0.37964,0,0.0,232.96792647591207,-65.58454018832387,0.0326542268504042,-131.16908037664774,-65.58454018832387,78.10214093049584,158.2586145264668,79.1293072632334,54.414178640368455,-0.2552789473684216,-0.2552789473684216,0.0,-0.2552789473684216,-0.2552789473684216,0.0
3545,4,NOT_AOI,123,42.228760000000015,0.34332325203252045,0.3007789101446415,1.96997,0,0.0,14613.535991810213,12.903811626758216,138.94875921637725,1587.1688300912606,12.903811626758216,94.19164859026095,11872.693769961415,96.52596560944241,62.60661655740968,-6.307532631579031,-0.05212836885602505,0.3330059159616948,-6.307532631579031,-0.05212836885602505,0.3330059159616948
3545,5,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,5,RESULT1,22,5.912369999999999,0.26874409090909085,0.08523279328665863,0.44214,3,0.13636363636363635,2175.772539870714,-12.447618180762275,153.18655414720752,-273.84759997677,-12.447618180762275,79.78694851300983,2193.9560257131548,99.72527389605249,61.2307998070177,6.944322105263142,0.3306820050125306,0.11710688743539917,6.944322105263142,0.3306820050125306,0.11710688743539917
3545,5,RESULT2,41,8.11769,0.19799243902439023,0.09001694300628912,0.46216,7,0.17073170731707318,2974.283879361698,4.45035081320461,60.87189526646201,182.464383341389,4.45035081320461,98.46173856745445,3999.3605134273507,97.54537837627684,51.64174112788755,12.663782105263127,0.3165945526315782,0.1814507185503477,12.663782105263127,0.3165945526315782,0.1814507185503477
3545,5,RESULT3,44,8.706790000000002,0.19788159090909094,0.06729271715096603,0.34839000000000003,12,0.2727272727272727,5078.450477011803,20.3026067428588,123.09403586214319,893.3146966857871,20.3026067428588,99.20633274494286,3383.4182309822945,76.89586888596124,51.5896186368629,13.914196315789443,0.31623173444976005,0.28876653448447154,13.914196315789443,0.31623173444976005,0.28876653448447154
3545,5,RESULT4,8,1.5097800000000001,0.18872250000000002,0.0879937358210799,0.33545,1,0.125,1164.5098761657055,70.43734917495763,127.78429051312732,563.498793399661,70.43734917495763,85.68228823087922,732.4573065704936,91.5571633213117,74.1494697894275,0.4965084210526256,0.0620635526315782,0.3485243135864951,0.4965084210526256,0.0620635526315782,0.3485243135864951
3545,5,RESULT5,17,4.872569999999999,0.2866217647058823,0.10138822957762804,0.42944,0,0.0,2203.2288048307673,-33.254347960936606,96.1540556433753,-565.3239153359223,-33.254347960936606,98.92799451538818,1321.7714153151442,77.75125972442025,59.30810469430919,-1.86984210526317,-0.10999071207430411,0.0944078597836395,-1.86984210526317,-0.10999071207430411,0.0944078597836395
3545,5,RESULT6,1,0.28857,0.28857,0.0,0.28857,0,0.0,436.0995787063318,98.51971127064155,0.0,98.51971127064155,98.51971127064155,0.0,2.565808764994602,2.565808764994602,0.0,-0.1822189473684217,-0.1822189473684217,0.0,-0.1822189473684217,-0.1822189473684217,0.0
3545,5,NOT_AOI,79,23.500010000000003,0.29746848101265827,0.19045702407755272,1.1384299999999998,0,0.0,14159.412647662104,6.513027943009305,207.81475145313678,514.5292074977351,6.513027943009305,93.18549998640206,8102.759375798264,102.56657437719322,57.636960575120014,-2.1571800000000554,-0.028383947368421782,0.4184193472086024,-2.1571800000000554,-0.028383947368421782,0.4184193472086024
3545,6,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,6,RESULT1,8,1.5681100000000001,0.19601375000000001,0.04984603493195322,0.27563000000000004,1,0.125,677.9727288779083,-69.18503645707995,91.13119778505484,-553.4802916566396,-69.18503645707995,36.671184428678586,478.8046962476606,59.85058703095758,35.30261862898743,2.743367368421049,0.39190962406014984,0.11934376934567092,2.743367368421049,0.39190962406014984,0.11934376934567092
3545,6,RESULT2,48,11.296150000000003,0.2353364583333334,0.12372527543394922,0.60278,15,0.3125,4440.019923875132,28.948805126899277,93.84626012741423,1389.5426460911654,28.948805126899277,101.05479087336418,5325.817620297182,110.95453375619128,57.62068325342701,12.264210526315757,0.2555043859649116,0.1449260194351987,12.264210526315757,0.2555043859649116,0.1449260194351987
3545,6,RESULT3,8,2.02833,0.25354125,0.13004502849373942,0.56226,0,0.0,512.8796237203514,48.95936848771196,47.653311670857256,391.6749479016957,48.95936848771196,69.14498305391662,585.4049481617502,73.17561852021878,37.698659310471804,0.5389484210526261,0.06736855263157826,0.25152837593090277,0.5389484210526261,0.06736855263157826,0.25152837593090277
3545,6,RESULT4,4,0.58985,0.1474625,0.05115813932063988,0.22192,1,0.25,328.72186452653364,-61.997287185931235,34.81741841819191,-247.98914874372494,-61.997287185931235,76.43559007786968,385.47786016820334,96.36946504205083,70.69757402647953,-0.6371257894736866,-0.15928144736842165,0.04085353190055917,-0.6371257894736866,-0.15928144736842165,0.04085353190055917
3545,6,RESULT5,5,1.68188,0.336376,0.12556642219956735,0.50244,0,0.0,424.6694858304392,62.504806217068925,22.64433391284478,312.52403108534463,62.504806217068925,64.82927193237225,558.8082489447502,111.76164978895004,60.25881654032429,-0.9762547368421091,-0.1952509473684218,0.1445899316550084,-0.9762547368421091,-0.1952509473684218,0.1445899316550084
3545,6,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,6,NOT_AOI,26,7.665519999999999,0.2948276923076923,0.13756159860244127,0.62329,0,0.0,2885.4133358399727,34.98557767295468,110.76506404407213,909.6250194968218,34.98557767295468,101.02992920408695,2323.3759277211143,89.36061260465824,57.74627522427424,-1.3718826315789618,-0.05276471659919084,0.3753454087493688,-1.3718826315789618,-0.05276471659919084,0.3753454087493688
3545,7,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,7,RESULT1,5,1.2146000000000001,0.24292000000000002,0.08435678727879578,0.4021,1,0.2,283.3741415790905,-52.81480185695889,36.42551833487803,-264.07400928479444,-52.81480185695889,22.95480045206854,479.2272774857583,95.84545549715166,59.03909240135647,2.6024252631578904,0.5204850526315781,0.07599541838821591,2.6024252631578904,0.5204850526315781,0.07599541838821591
3545,7,RESULT2,34,7.04174,0.20711,0.11217727711083027,0.48218,6,0.17647058823529413,2650.463204262699,3.46199924592218,117.10963398214466,117.70797436135412,3.46199924592218,114.46484861610628,3189.3022495553755,93.80300733986398,62.56810347257777,13.98792473684208,0.42387650717703274,0.1272917157631571,13.98792473684208,0.42387650717703274,0.1272917157631571
3545,7,RESULT3,8,2.03052,0.253815,0.1042894084986582,0.42212,0,0.0,837.5100257281297,28.104164680873033,121.1871255639643,224.83331744698427,28.104164680873033,109.26454156341953,847.432823131237,105.92910289140463,36.24015130940833,1.0875284210526255,0.13594105263157819,0.24860482456790234,1.0875284210526255,0.13594105263157819,0.24860482456790234
3545,7,RESULT4,1,0.43555,0.43555,0.0,0.43555,0,0.0,125.92904484986784,-163.11343277854573,0.0,-163.11343277854573,-163.11343277854573,0.0,70.5512329116254,70.5512329116254,0.0,-0.25313894736842224,-0.25313894736842224,0.0,-0.25313894736842224,-0.25313894736842224,0.0
3545,7,RESULT5,4,1.5915400000000002,0.39788500000000004,0.16845318719157557,0.65503,0,0.0,372.5788465007691,-5.318973935833599,9.032707154545342,-21.275895743334395,-5.318973935833599,104.02634110642578,120.15464477843304,30.03866119460826,30.11658313178488,-0.9719457894736871,-0.2429864473684218,0.10690936894748752,-0.9719457894736871,-0.2429864473684218,0.10690936894748752
3545,7,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,7,NOT_AOI,25,7.606219999999999,0.30424879999999993,0.1821521488057717,0.74976,0,0.0,2825.3290592289572,32.10646158883884,113.22250268129152,802.661539720971,32.10646158883884,86.9812865493441,2537.0634461473587,101.48253784589434,56.39475705983174,-1.491444736842122,-0.06214353070175508,0.40987541950077655,-1.491444736842122,-0.06214353070175508,0.40987541950077655
3545,8,QUERY,1,0.18774,0.18774,0.0,0.18774,0,0.0,194.02208386304906,-10.779523816037324,0.0,-10.779523816037324,-10.779523816037324,0.0,58.47333304510161,58.47333304510161,0.0,0.29047105263157835,0.29047105263157835,0.0,0.29047105263157835,0.29047105263157835,0.0
3545,8,RESULT1,13,1.6579599999999999,0.1275353846153846,0.041868337332713806,0.20703,1,0.07692307692307693,1621.4261446898365,-38.60285625910544,117.85470449835826,-501.8371313683707,-38.60285625910544,99.60893714849504,1368.18289037688,105.24483772129847,39.36627419780435,2.6050436842105174,0.20038797570850134,0.4263902765316186,2.6050436842105174,0.20038797570850134,0.4263902765316186
3545,8,RESULT2,35,7.109120000000001,0.20311771428571432,0.08417165227203326,0.38843,4,0.11428571428571428,3706.228498464666,-9.999694154290772,81.06966317674055,-349.989295400177,-9.999694154290772,94.36668562499698,3741.055574928972,106.88730214082777,49.39391737048846,7.123326842105238,0.20352362406014965,0.32173064917583166,7.123326842105238,0.20352362406014965,0.32173064917583166
3545,8,RESULT3,83,18.682119999999994,0.22508578313253005,0.10222131250581164,0.5424800000000001,16,0.1927710843373494,7704.62242861329,9.892495459168451,91.44598549780093,821.0771231109815,9.892495459168451,102.6297040663203,8553.196014425717,103.0505543906713,54.14258961355376,7.5288163157894115,0.09181483311938307,0.1260256785489883,7.5288163157894115,0.09181483311938307,0.1260256785489883
3545,8,RESULT4,70,15.432620000000004,0.22046600000000005,0.09328847433632949,0.50854,20,0.2857142857142857,6059.839751397247,20.769252916597154,91.49386299774154,1453.8477041618007,20.769252916597154,95.8429410354489,6706.944787840869,95.81349696915527,57.450884846026305,-2.6015673684211023,-0.037703874904653656,0.14176354755068982,-2.6015673684211023,-0.037703874904653656,0.14176354755068982
3545,8,RESULT5,8,2.5270900000000003,0.31588625000000004,0.13480154050839888,0.5161100000000001,0,0.0,984.2614665617948,50.22073192665245,84.55325639953439,401.7658554132196,50.22073192665245,109.03037841494532,840.8840078008019,105.11050097510024,61.339621474035596,-0.9730315789473729,-0.12162894736842161,0.22630036767742442,-0.9730315789473729,-0.12162894736842161,0.22630036767742442
3545,8,RESULT6,2,0.68409,0.342045,0.07397500000000001,0.41602,0,0.0,293.37332782690294,93.20160132094047,49.80371022024506,186.40320264188094,93.20160132094047,74.76508157628639,163.21559962358214,81.60779981179107,51.137962964363844,-0.7119078947368433,-0.3559539473684217,0.05869499999999995,-0.7119078947368433,-0.3559539473684217,0.05869499999999995
3545,8,NOT_AOI,96,24.18679,0.25194572916666663,0.13056991710817228,0.72314,0,0.0,10176.04909301272,25.801700900326676,95.7341954488419,2476.9632864313608,25.801700900326676,100.02360206009764,8802.441537590288,91.69209934989884,66.12271511186665,-8.510060000000069,-0.08957957894736915,0.32188542463030123,-8.510060000000069,-0.08957957894736915,0.32188542463030123
3545,9,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,9,RESULT1,10,2.7177700000000002,0.27177700000000005,0.09262206670658994,0.48853,2,0.2,676.3099918052719,-28.788302253770762,30.504452255818936,-287.88302253770763,-28.788302253770762,88.88866241736388,730.6753315506579,73.06753315506579,71.63971359227187,2.4972505263157814,0.24972505263157813,0.1502216563648532,2.4972505263157814,0.24972505263157813,0.1502216563648532
3545,9,RESULT2,38,8.287350000000002,0.2180881578947369,0.09588951308819364,0.42188,4,0.10526315789473684,4446.578166884649,-22.12500587972788,134.52907607872558,-840.7502234296594,-22.12500587972788,98.61417152786917,3734.196625444759,98.26833224854629,61.1009419169546,8.954299999999972,0.2356394736842098,0.20202744188908237,8.954299999999972,0.2356394736842098,0.20202744188908237
3545,9,RESULT3,30,6.638190000000001,0.22127300000000003,0.09696336676463609,0.5158699999999999,7,0.23333333333333334,2753.0006154453554,37.435509645790695,100.60597152822766,1123.0652893737208,37.435509645790695,88.28601039252631,3371.6503283990824,112.38834427996942,61.20495428169928,2.6233005263157674,0.09045863883847474,0.1888490202539896,2.6233005263157674,0.09045863883847474,0.1888490202539896
3545,9,RESULT4,12,3.1950700000000003,0.26625583333333336,0.10173562629501473,0.4350600000000001,0,0.0,1542.1136420047708,3.5100087534955122,157.90249742489962,42.12010504194615,3.5100087534955122,91.54693416394842,1265.004196503976,105.41701637533133,63.06780637164656,-1.62629736842106,-0.135524780701755,0.08259699646055871,-1.62629736842106,-0.135524780701755,0.08259699646055871
