userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
1982,10,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,High,Medium,Yes
1982,10,RESULT2,2,0.07812999999999999,0.039064999999999996,0.007814999999999999,0.04688,0,0.0,431.950640091125,-83.97245174024935,44.082404421910255,-167.9449034804987,-83.97245174024935,12.518010522923298,165.27816344763374,82.63908172381687,79.40011029017505,1.1346123076923054,0.5673061538461527,0.035000000000000135,1.1346123076923054,0.5673061538461527,0.035000000000000135,0,0.0,0.0,English,English,No,High,Medium,Yes
1982,10,RESULT3,2,0.26563000000000003,0.13281500000000002,0.085935,0.21875,0,0.0,4953.234691748139,-9.190390606338395,2195.632713732879,-18.380781212676798,-9.190390606338395,98.75056661029221,118.74604104993307,59.373020524966535,44.33221237513258,0.7004723076923058,0.3502361538461529,0.19478000000000015,0.7004723076923058,0.3502361538461529,0.19478000000000015,0,0.0,0.0,English,English,No,High,Medium,Yes
1982,10,RESULT4,23,3.0156699999999987,0.13111608695652172,0.0820020074377361,0.45313000000000003,2,0.08695652173913042,2227.1168002010245,10.832234379718217,84.49549131160559,249.14139073351902,10.832234379718217,104.32611630732256,2175.642527896062,94.5931533867853,59.271521854110546,1.0741453846153588,0.04882479020978903,0.19005011425002172,1.0741453846153588,0.04882479020978903,0.19005011425002172,1,0.049069999999999996,0.049069999999999996,Spanish,English,Yes,Medium,High,No
1982,10,RESULT5,17,2.81254,0.16544352941176466,0.10070131460916408,0.40625,1,0.05882352941176471,2566.7375689517403,7.949847226468414,92.25037389563481,135.14740284996304,7.949847226468414,104.2919240253378,1555.3802429877217,91.49295546986595,59.50321278300298,2.3328423076922906,0.15552282051281938,0.6401409207645871,2.3328423076922906,0.15552282051281938,0.6401409207645871,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
1982,10,RESULT6,8,1.3594000000000002,0.16992500000000002,0.11572873832804023,0.46875,0,0.0,751.8165567638646,27.936884679302462,38.65109304024571,223.4950774344197,27.936884679302462,61.11102383554029,892.2224795851096,111.5278099481387,58.229467689920604,-0.12146692307693208,-0.01735241758241887,0.30799838568355115,-0.12146692307693208,-0.01735241758241887,0.30799838568355115,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
1982,11,RESULT1,1,0.10937999999999999,0.10937999999999999,0.0,0.10937999999999999,0,0.0,138.87198093208008,106.79551008207295,0.0,106.79551008207295,106.79551008207295,0.0,165.15745455515759,165.15745455515759,0.0,-0.290613846153847,-0.290613846153847,0.0,-0.290613846153847,-0.290613846153847,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
1982,11,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
1982,11,RESULT3,4,0.5625100000000001,0.14062750000000002,0.09043579390235926,0.28125,0,0.0,744.3999826060036,16.2244610931298,124.76589453561155,64.8978443725192,16.2244610931298,96.4913953930477,360.8667288961721,90.21668222404304,56.14089987887382,-0.6195553846153907,-0.15488884615384768,0.28336848850039753,-0.6195553846153907,-0.15488884615384768,0.28336848850039753,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
1982,11,RESULT4,2,0.26563000000000003,0.13281500000000002,0.070315,0.20313,0,0.0,306.57932058285115,88.87446891377277,16.546151276335436,177.74893782754555,88.87446891377277,3.861814994287421,311.42314664737063,155.71157332368531,15.828261682559654,-0.4066238461538476,-0.4066238461538476,0.0,-0.4066238461538476,-0.4066238461538476,0.0,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes
