userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1982,11,RESULT6,2,0.375,0.1875,0.09375,0.28125,0,0.0,239.191732287318,-46.58197060006722,88.10214249465231,-93.16394120013445,-46.58197060006722,101.66023811104938,135.03881271392828,67.51940635696414,1.2423569552118963,-0.5730176923076944,-0.2865088461538472,0.22880000000000011,-0.5730176923076944,-0.2865088461538472,0.22880000000000011
1982,11,NOT_AOI,39,5.828249999999998,0.14944230769230765,0.10308622762252864,0.5,0,0.0,19740.615293113024,16.476672388143758,1195.2225433715748,642.5902231376066,16.476672388143758,97.29451785085575,3074.6682022784717,78.83764621226851,56.765329297839074,46.8212192307692,1.3770946832579176,1.4187289321322816,46.8212192307692,1.3770946832579176,1.4187289321322816
1982,12,QUERY,12,1.9062700000000001,0.15885583333333334,0.06045944969679173,0.3125,2,0.16666666666666666,762.924920469434,14.237210336165669,52.413349555114166,170.84652403398803,14.237210336165669,73.09491661373227,1152.7213722071194,96.06011435059328,44.579725821688996,3.3362476923076807,0.3032952447552437,0.23159043017882505,3.3362476923076807,0.3032952447552437,0.23159043017882505
1982,12,RESULT1,15,2.8281599999999996,0.18854399999999996,0.0980717141551698,0.40625,1,0.06666666666666667,1658.6261979388078,-2.7212814908343783,69.69232942221457,-40.819222362515674,-2.7212814908343783,95.12470001437858,1738.962909155578,115.93086061037187,36.51143088784348,3.479859999999986,0.2676815384615374,0.2865525875712641,3.479859999999986,0.2676815384615374,0.2865525875712641
1982,12,RESULT2,12,1.62504,0.13542,0.05961086198560348,0.25,0,0.0,2286.6623370877364,31.852649726485875,292.3668030931746,382.2317967178305,31.852649726485875,113.0458054370604,1241.0473165364592,103.4206097113716,48.431491993097424,-0.4921761538461671,-0.04101467948718059,0.3300885604178826,-0.4921761538461671,-0.04101467948718059,0.3300885604178826
1982,12,RESULT3,6,1.35939,0.22656500000000002,0.14113096479865786,0.51563,0,0.0,3071.5786264131484,72.07305294550035,957.8607491442727,432.43831767300213,72.07305294550035,60.944662607538284,600.9130660751459,100.15217767919098,60.43905529527996,-1.110163076923084,-0.18502717948718064,0.23486247740255725,-1.110163076923084,-0.18502717948718064,0.23486247740255725
1982,12,RESULT4,14,3.00005,0.2142892857142857,0.07844257904118562,0.35938000000000003,1,0.07142857142857142,2420.360821260113,-8.690664884204486,172.17294281526446,-121.66930837886281,-8.690664884204486,94.37699605681433,1060.0382895881235,75.71702068486596,50.79036909887651,0.5872776923076795,0.053388881118879954,0.42489642380659837,0.5872776923076795,0.053388881118879954,0.42489642380659837
1982,12,RESULT5,13,2.2812799999999998,0.1754830769230769,0.06633452383239821,0.3125,0,0.0,1839.6570840698778,28.456612250108602,100.75930466680579,369.9359592514118,28.456612250108602,97.82408504115405,1441.8499748940483,110.91153653031141,55.51860859122419,-3.0948884615384733,-0.3094888461538473,0.2070353981351982,-3.0948884615384733,-0.3094888461538473,0.2070353981351982
1982,12,RESULT6,14,3.3125299999999998,0.2366092857142857,0.12187104914998625,0.5625,2,0.14285714285714285,1698.4874984496857,40.560390267166106,89.13100702115486,567.8454637403255,40.560390267166106,105.60139114458333,1448.406042648908,103.457574474922,52.8662164512026,-0.9965484615384748,-0.09965484615384748,0.29307954689640153,-0.9965484615384748,-0.09965484615384748,0.29307954689640153
1982,12,NOT_AOI,50,7.734519999999996,0.15469039999999992,0.07719757832885692,0.42188,0,0.0,21889.74635062498,19.471668872414476,1140.6861491305065,973.5834436207239,19.471668872414476,103.10570486564835,3988.3035915077935,79.76607183015587,54.8050029720158,-0.49041923076926475,-0.015819975186105315,0.33926884810805435,-0.49041923076926475,-0.015819975186105315,0.33926884810805435
1982,13,QUERY,1,0.125,0.125,0.0,0.125,0,0.0,97.61506744760254,128.1991207377659,0.0,128.1991207377659,128.1991207377659,0.0,123.91598771148595,123.91598771148595,0.0,0.3701461538461528,0.3701461538461528,0.0,0.3701461538461528,0.3701461538461528,0.0
1982,13,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,13,RESULT2,1,0.1875,0.1875,0.0,0.1875,0,0.0,344.5168627150781,-86.6133356014418,0.0,-86.6133356014418,-86.6133356014418,0.0,170.36051507440868,170.36051507440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,13,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,13,RESULT4,1,0.14063,0.14063,0.0,0.14063,0,0.0,500.0777964477128,-89.7338213479641,0.0,-89.7338213479641,-89.7338213479641,0.0,176.87951425347768,176.87951425347768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,13,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,13,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,13,NOT_AOI,10,1.9375300000000002,0.193753,0.13767787360719952,0.54688,0,0.0,9133.607110848283,-5.17688608578842,748.2618907127694,-51.76886085788419,-5.17688608578842,102.60023898015388,586.8759321266381,58.687593212663806,60.925241780118874,-0.24855692307693245,-0.03550813186813321,0.33003759957722056,-0.24855692307693245,-0.03550813186813321,0.33003759957722056
1982,14,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,14,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,14,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,14,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,14,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,14,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,14,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,14,NOT_AOI,1,0.03125,0.03125,0.0,0.03125,0,0.0,5773.451883583503,70.80956417690513,0.0,70.80956417690513,70.80956417690513,0.0,3.0843560089725583,3.0843560089725583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,15,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,15,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,15,RESULT2,1,0.09375,0.09375,0.0,0.09375,0,0.0,52.59756602733629,92.3640676035713,0.0,92.3640676035713,92.3640676035713,0.0,151.6672133264855,151.6672133264855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,15,RESULT3,1,0.09375,0.09375,0.0,0.09375,0,0.0,149.1181708090599,-111.01351106833953,0.0,-111.01351106833953,-111.01351106833953,0.0,44.61771237159549,44.61771237159549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,15,RESULT4,3,0.4375,0.14583333333333334,0.07795119555779044,0.25,0,0.0,528.5127095082062,110.69916702754153,113.90471473857932,332.0975010826246,110.69916702754153,9.57206347034866,329.3210105120213,109.77367017067377,45.99279881710073,0.0,0.0,0.0,0.0,0.0,0.0
1982,15,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,15,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,15,NOT_AOI,9,0.39064999999999994,0.04340555555555555,0.04019325430166142,0.125,0,0.0,51737.29774149179,-3.3998202916552427,5276.990939231954,-30.598382624897184,-3.3998202916552427,84.87206462886277,479.9687600838879,53.3298622315431,52.34503602885328,0.0,0.0,0.0,0.0,0.0,0.0
1982,16,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,16,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,16,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,16,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,16,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,16,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,16,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,16,NOT_AOI,10,1.5000200000000001,0.15000200000000002,0.1353520640995179,0.39063,0,0.0,14363.827486218031,-13.477971202640376,1422.029305910134,-134.77971202640376,-13.477971202640376,78.98595085222698,1014.8398972806632,101.48398972806632,59.31756852870522,1.2063007692307641,0.24126015384615282,0.21476834155899227,1.2063007692307641,0.24126015384615282,0.21476834155899227
1982,17,QUERY,2,0.42188000000000003,0.21094000000000002,0.0078099999999999975,0.21875,0,0.0,3601.941328014304,-59.75369290296879,1780.2084005004915,-119.50738580593757,-59.75369290296879,32.578473479830556,202.8720940718162,101.4360470359081,13.40700600443077,0.4547323076923053,0.22736615384615266,0.34782999999999964,0.4547323076923053,0.22736615384615266,0.34782999999999964
1982,17,RESULT1,2,0.29688000000000003,0.14844000000000002,0.05469,0.20313,0,0.0,167.43244140954374,42.97102562031103,0.2802285316095947,85.94205124062206,42.97102562031103,21.824713925073404,289.1553470069384,144.5776735034692,8.227101353616007,-0.10490769230769459,-0.052453846153847294,0.28756500000000007,-0.10490769230769459,-0.052453846153847294,0.28756500000000007
1982,17,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,17,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,17,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,17,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,17,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,17,NOT_AOI,21,1.8594500000000005,0.08854523809523812,0.07537335973854851,0.32813000000000003,0,0.0,66354.46680934263,14.698184814186638,6129.563834945266,308.6618810979194,14.698184814186638,97.77579451120639,1475.8300664782378,70.27762221324942,54.45667044299011,-1.0788669230769319,-0.15412384615384742,0.26979936478949745,-1.0788669230769319,-0.15412384615384742,0.26979936478949745
1982,18,QUERY,12,2.40628,0.20052333333333336,0.07183850225022483,0.3125,1,0.08333333333333333,1566.9935199797505,-38.16049430064965,105.62264817009977,-457.92593160779586,-38.16049430064965,86.76444727136683,1116.6035017671536,93.05029181392946,51.031134365875054,5.12782384615383,0.4273186538461525,0.15770446016380008,5.12782384615383,0.4273186538461525,0.15770446016380008
1982,18,RESULT1,20,4.234419999999999,0.21172099999999996,0.11163659744456565,0.53125,1,0.05,1478.032979894524,22.713822818795062,66.87780987697103,454.27645637590126,22.713822818795062,93.65573163082313,1702.763059169424,85.1381529584712,58.014432656164104,6.3839807692307495,0.3546655982905972,0.1736228852300793,6.3839807692307495,0.3546655982905972,0.1736228852300793
1982,18,RESULT2,18,3.6406799999999997,0.20226,0.10539242582947896,0.39063,5,0.2777777777777778,20716.13510821248,37.60352502815991,4516.872907144502,676.8634505068784,37.60352502815991,95.07411472648127,1688.3454860061622,93.79697144478679,49.82750001469134,3.002814615384592,0.17663615384615247,0.2849363502068561,3.002814615384592,0.17663615384615247,0.2849363502068561
1982,18,RESULT3,2,0.29688000000000003,0.14844000000000002,0.03906,0.1875,0,0.0,427.14963220894435,121.92246371723812,120.54518722678624,243.84492743447623,121.92246371723812,43.012517793910284,246.19646259128353,123.09823129564177,41.94673090691106,0.16156615384615236,0.16156615384615236,0.0,0.16156615384615236,0.16156615384615236,0.0
1982,18,RESULT4,5,0.8906400000000001,0.178128,0.06745873743259653,0.28125,1,0.2,240.82122550910395,-4.46642718127557,32.88363525809966,-22.33213590637785,-4.46642718127557,96.80547203716286,461.8137434481531,92.36274868963062,71.82278906633711,-0.5195476923076949,-0.25977384615384747,0.10146999999999995,-0.5195476923076949,-0.25977384615384747,0.10146999999999995
1982,18,RESULT5,3,1.2031399999999999,0.4010466666666666,0.12058163440406486,0.51563,0,0.0,284.97678183136196,63.31389213939526,50.348986736533135,189.94167641818578,63.31389213939526,76.81135842169941,196.59593880029098,65.53197960009699,63.02795145938,-0.6174215384615422,-0.20580717948718075,0.13014218233233316,-0.6174215384615422,-0.20580717948718075,0.13014218233233316
1982,18,RESULT6,9,4.21878,0.4687533333333333,0.2857466766210938,1.0,0,0.0,986.1012751114234,16.673987847935116,65.00520603746779,150.06589063141604,16.673987847935116,93.08558188705074,635.4155460785965,70.60172734206628,59.3337121063035,-0.0838630769230839,-0.01397717948718065,0.05743557736475046,-0.0838630769230839,-0.01397717948718065,0.05743557736475046
1982,18,NOT_AOI,31,5.562559999999999,0.17943741935483867,0.12036957891769887,0.53125,0,0.0,79730.69148295128,12.339358436866233,6638.619120177105,382.5201115428532,12.339358436866233,106.74908409642887,2738.307597576246,88.33250314762083,61.511626120351124,1.55097230769229,0.10339815384615267,0.7871596956354465,1.55097230769229,0.10339815384615267,0.7871596956354465
1982,19,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,19,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,19,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,19,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,19,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,19,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,19,RESULT6,1,0.03125,0.03125,0.0,0.03125,0,0.0,770.6199082064778,-111.3388979588682,0.0,-111.3388979588682,-111.3388979588682,0.0,14.072017548367329,14.072017548367329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,19,NOT_AOI,5,0.18752,0.037503999999999996,0.023385626012574472,0.07812999999999999,0,0.0,20409.436517385027,-20.888906322260823,5138.013783529738,-104.44453161130411,-20.888906322260823,106.73553969098926,336.8385593167902,67.36771186335804,42.681659998539914,0.0,0.0,0.0,0.0,0.0,0.0
1982,20,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,20,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,20,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,20,RESULT3,1,0.21875,0.21875,0.0,0.21875,0,0.0,1867.5202813695817,-101.7713254962164,0.0,-101.7713254962164,-101.7713254962164,0.0,28.78376724516807,28.78376724516807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,20,RESULT4,1,0.21875,0.21875,0.0,0.21875,0,0.0,75.86342585989622,49.444907258615544,0.0,49.444907258615544,49.444907258615544,0.0,137.30653242834492,137.30653242834492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,20,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,20,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,20,NOT_AOI,3,0.15625,0.052083333333333336,0.02946278254943948,0.09375,0,0.0,2304.997443278734,78.42577233918576,326.11440186807283,235.27731701755727,78.42577233918576,16.91863133597958,158.72672396454624,52.90890798818208,65.93310851312476,0.0,0.0,0.0,0.0,0.0,0.0
1982,21,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,21,RESULT1,1,0.09375,0.09375,0.0,0.09375,0,0.0,213.66947824637936,73.9810550782313,0.0,73.9810550782313,73.9810550782313,0.0,1.4509854578870032,1.4509854578870032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,21,RESULT2,1,0.1875,0.1875,0.0,0.1875,0,0.0,53.90642778148069,76.92833039538202,0.0,76.92833039538202,76.92833039538202,0.0,7.986534225861923,7.986534225861923,0.0,2.258196153846153,2.258196153846153,0.0,2.258196153846153,2.258196153846153,0.0
1982,21,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,21,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,21,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,21,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,21,NOT_AOI,16,1.9062900000000003,0.11914312500000002,0.06222512803509829,0.26563000000000003,0,0.0,7334.6411638109375,-24.165058485897063,814.5900276673328,-386.640935774353,-24.165058485897063,83.33546450230824,1250.0285707288429,78.12678567055268,56.251143115300366,16.86818769230768,1.5334716083916071,0.8416063190045739,16.86818769230768,1.5334716083916071,0.8416063190045739
1982,22,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,22,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,22,RESULT2,3,0.39063000000000003,0.13021000000000002,0.07254536419831846,0.20313,0,0.0,564.9104528566324,24.34428981224681,124.8063458848298,73.03286943674043,24.34428981224681,51.97724710311831,370.5260200703785,123.50867335679283,40.14049536440847,0.6029461538461529,0.6029461538461529,0.0,0.6029461538461529,0.6029461538461529,0.0
1982,22,RESULT3,8,2.2187799999999998,0.27734749999999997,0.28306239823358736,1.01563,0,0.0,1231.036741292857,-52.63508357635363,130.75867135787925,-421.08066861082904,-52.63508357635363,100.52777442246469,642.3167536083893,80.28959420104866,53.39672437746155,4.640046923076914,0.7733411538461524,0.2909095845027377,4.640046923076914,0.7733411538461524,0.2909095845027377
1982,22,RESULT4,4,0.8281400000000001,0.20703500000000002,0.058853341663834186,0.26563000000000003,0,0.0,536.3800277799738,-11.790835700492325,41.67650752956824,-47.1633428019693,-11.790835700492325,39.170590362936295,300.1547222166748,75.0386805541687,66.11017053614299,0.5400046153846114,0.13500115384615285,0.080504171475769,0.5400046153846114,0.13500115384615285,0.080504171475769
1982,22,RESULT5,2,0.43751,0.218755,0.015625,0.23438,0,0.0,525.2839213921873,41.22537404946109,94.17870922088315,82.45074809892218,41.22537404946109,122.94912874522393,240.16109843102748,120.08054921551374,54.897125758229144,1.2952023076923052,0.6476011538461526,0.11279499999999931,1.2952023076923052,0.6476011538461526,0.11279499999999931
1982,22,RESULT6,4,1.12501,0.2812525,0.15585963739451597,0.48438,0,0.0,839.9080478156461,52.06447999927325,84.48460989237552,208.257919997093,52.06447999927325,76.98513942557402,509.9634231553209,127.49085578883023,54.66343483818885,-0.1959615384615425,-0.06532051282051417,0.12280063581087683,-0.1959615384615425,-0.06532051282051417,0.12280063581087683
1982,22,NOT_AOI,25,3.6719399999999984,0.14687759999999994,0.09641987609533627,0.375,0,0.0,12076.061808682973,-2.4466360820801096,623.2811917796288,-61.16590205200274,-2.4466360820801096,103.46121200199828,2351.964716902905,94.0785886761162,57.86742123682101,1.1863592307692192,0.1482949038461524,0.6796087034727686,1.1863592307692192,0.1482949038461524,0.6796087034727686
1982,23,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,23,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,23,RESULT2,4,0.42189,0.1054725,0.05454664901485699,0.15625,0,0.0,360.10334842584757,-75.67718109336735,52.86788023366151,-302.7087243734694,-75.67718109336735,54.605129824369186,233.0067143534802,58.25167858837005,68.02635105475478,1.55470461538461,0.3886761538461525,0.46150130273380596,1.55470461538461,0.3886761538461525,0.46150130273380596
1982,23,RESULT3,20,3.796919999999999,0.18984599999999996,0.15215506650782287,0.48438,2,0.1,7727.524376225653,-8.231413857026709,753.7046755313065,-164.62827714053418,-8.231413857026709,102.58911605872393,1637.1918413016356,81.85959206508178,54.91694362669876,3.914839999999985,0.30114153846153735,0.12430025607041847,3.914839999999985,0.30114153846153735,0.12430025607041847
1982,23,RESULT4,5,0.8437700000000001,0.16875400000000002,0.10843471540055796,0.35938000000000003,1,0.2,320.1970773497482,29.962407140483435,39.01674430983668,149.81203570241718,29.962407140483435,85.33660241674637,496.97102421906874,99.39420484381375,62.88358700259299,1.3387223076923052,0.6693611538461526,0.006459999999999688,1.3387223076923052,0.6693611538461526,0.006459999999999688
1982,23,RESULT5,2,0.40626000000000007,0.20313000000000003,0.06250000000000001,0.26563000000000003,0,0.0,301.41479026889505,99.66478671892594,40.218498762006476,199.32957343785188,99.66478671892594,6.317510337747486,212.68606473505324,106.34303236752662,64.39464118313825,1.5014923076923052,0.7507461538461526,0.0717199999999999,1.5014923076923052,0.7507461538461526,0.0717199999999999
1982,23,RESULT6,2,0.26563000000000003,0.13281500000000002,0.070315,0.20313,0,0.0,1285.8903272789964,-16.512244841286268,482.5318883843623,-33.024489682572536,-16.512244841286268,100.59719477312964,319.9901042950248,159.9950521475124,18.530116676869753,0.5414561538461529,0.5414561538461529,0.0,0.5414561538461529,0.5414561538461529,0.0
1982,23,NOT_AOI,20,2.67192,0.133596,0.17169584812685482,0.79688,0,0.0,46521.271861632216,12.360218131455145,5681.0894938661895,247.2043626291029,12.360218131455145,102.46363498122729,1844.2648069664774,92.21324034832386,61.045244512357954,2.5557930769230692,0.3651132967032956,0.14081083870909608,2.5557930769230692,0.3651132967032956,0.14081083870909608
1982,24,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,24,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,24,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,24,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,24,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,24,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,24,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
