MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,77090,527.73438,2097337746435,0.45888,0.9158200000000001,527.54688,0.1875,706,1,0.35741,0.7944899999999999,1,0.36979,0.78796,0,,0.41242,0.05715,22.94677,0.61229,1,0.72632,0.02785,21.38532,0.61229,1,0,0.0,27,4.03943,1,4.53141,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.88129,132.19478999999998,,881,989,1982,NOT_AOI,11,46.881355994040824,-132.19476707535742,163.95255836424082,0,-0.09966384615384705,0.6453092307692319
1,hapii,77108,527.85938,2097338950330,0.3669,0.8146,527.76563,0.09375,707,1,0.26328,0.17923,1,0.3724,0.8240700000000001,0,,0.41777,0.0556,23.60471,1.19814,1,0.73214,0.027460000000000002,21.529239999999998,1.20088,1,0,0.0,27,4.00917,1,4.5052,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,207.69804,148.2422,,704,880,1982,RESULT6,11,207.6980086383113,-148.2422087111166,66.27704940175224,0,-0.12992384615384722,0.619099230769232
1,hapii,77147,528.125,2097341558770,0.35993,0.90238,527.92188,0.20313,708,1,0.21064000000000002,0.31283,1,0.37135,0.8685200000000001,0,,0.42466000000000004,0.054360000000000006,23.54511,1.20624,1,0.74003,0.02985,21.898789999999998,1.20899,1,0,0.0,27,3.9825199999999996,1,4.4361,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.74224,261.96518,,691,975,1982,NOT_AOI,11,95.74227736752444,98.03484069063566,109.24533596304724,0,-0.15657384615384773,0.5499992307692314
1,hapii,77198,528.46875,2097344995404,0.40344,0.94227,528.29688,0.17188,709,1,0.42031999999999997,0.8783799999999999,1,0.3849,0.8777799999999999,0,,0.42233999999999994,0.055279999999999996,23.89607,0.60959,1,0.73666,0.02988,21.70028,0.6068399999999999,1,0,0.0,26,4.03491,1,4.86235,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.99353,332.71982,,775,1018,1982,NOT_AOI,11,93.99355153456017,27.28017665368289,122.9168648876728,0,-0.10418384615384735,0.9762492307692319
1,hapii,77235,528.71875,2097347457033,0.42533999999999994,0.9199700000000001,528.51563,0.20313,710,1,0.43628999999999996,0.94227,1,0.40052,0.8814799999999999,0,,0.41916000000000003,0.057379999999999994,23.68516,0.60414,1,0.73459,0.031,21.5971,0.60139,1,0,0.0,26,3.90449,1,4.50323,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.45689,29.80296,,817,994,1982,NOT_AOI,11,48.456922725241014,-29.80295845864431,42.33428622477275,0,-0.23460384615384733,0.617129230769232
1,hapii,77265,528.92188,2097349471910,0.41708999999999996,0.9654799999999999,528.71875,0.20313,711,1,0.34438,0.9780700000000001,1,0.38125,0.8713,0,,0.41886,0.062179999999999985,24.32762,0.61884,1,0.73282,0.0362,21.86465,0.6131300000000001,1,0,0.0,26,3.8913699999999998,1,4.36961,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.64017,252.13727999999998,,801,1043,1982,NOT_AOI,11,51.6401659625527,107.86275531658295,132.0789663134637,0,-0.24772384615384757,0.48350923076923147
1,hapii,77291,529.09375,2097351249594,0.35667,1.01379,528.92188,0.17188,712,1,0.41029,1.1231,1,0.37813,0.86944,0,,0.41739,0.06277,23.8005,0.60405,1,0.73147,0.0363,22.05257000000001,0.60405,1,0,0.0,26,4.082669999999999,1,4.25218,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.19944,204.21622,,685,1095,1982,NOT_AOI,11,127.19942844211212,155.78378900311932,61.043218039814214,0,-0.05642384615384799,0.36607923076923177
1,hapii,77336,529.40625,2097354422644,0.3986,0.11490999999999996,529.29688,0.10937999999999999,713,1,0.39016,0.13367,0,0.37604,0.86944,0,,0.41418999999999995,0.04458,24.09021,0.5905,1,0.72896,0.017509999999999998,23.06965,0.5905,1,0,0.0,27,4.10734,1,3.9741,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,974.12274,85.25943000000002,,765,124,1982,QUERY,11,974.1227604175563,-85.25942903669494,12.054939118767841,0,-0.031753846153847576,0.08799923076923166
1,hapii,77381,529.70313,2097357435399,0.3777,0.23801,529.59375,0.10937999999999999,714,1,0.35754,0.22956,1,0.37604,0.86944,0,,0.4109100000000001,0.04633,22.77966,0.5905,1,0.72534,0.01938,22.725070000000002,0.5905,1,0,0.0,27,3.8484800000000003,1,4.72295,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.87198999999998,253.2045,,725,257,1982,RESULT1,11,138.87198093208008,106.79551008207295,165.15745455515759,0,-0.290613846153847,0.8368492307692317
1,hapii,77612,531.25,2097372902759,0.36255,1.02787,531.10938,0.14063,715,1,0.35215,1.04364,1,0.37135,0.81111,0,,0.41098999999999997,0.06953,23.89153,0.61229,1,0.72311,0.038239999999999996,22.630329999999997,0.61229,1,0,0.0,27,4.15611,1,4.42368,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,853.5446199999999,268.04703,,696,1110,1982,NOT_AOI,11,853.5445898870427,91.9529646372306,10.997837464674738,0,0.017016153846152626,0.5375792307692318
1,hapii,77627,531.35938,2097373914663,0.3554,0.9480200000000001,531.26563,0.09375,716,1,0.09559,-0.013569999999999999,1,0.36823,0.92315,0,,0.41323999999999994,0.06969,24.12845,1.55751,1,0.7256,0.03885,21.94314,1.5547600000000001,1,0,0.0,27,4.09392,1,4.41031,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.32387,99.04489000000001,,682,1024,1982,NOT_AOI,11,87.32382623316498,-99.04487282744415,13.49309944956731,0,-0.04517384615384756,0.5242092307692316
1,hapii,77713,531.9375,2097379671715,0.34915,1.09085,531.4375,0.5,717,1,0.35852,1.1691200000000002,1,0.36615,0.9259299999999999,0,,0.41253999999999996,0.07396,23.66348,0.61625,1,0.72459,0.04137,20.80235,0.619,1,0,0.0,27,3.9495199999999997,1,4.3002400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,154.72252,265.55179,,670,1178,1982,NOT_AOI,11,154.7224513151211,94.44822662212314,3.0111339399621166,0,-0.18957384615384765,0.4141392307692322
1,hapii,77726,532.01563,2097380545371,0.3526,0.8463700000000001,531.9375,0.07812999999999999,718,1,0.35541,0.5058600000000001,1,0.36615,0.9259299999999999,0,,0.41668999999999995,0.05921000000000001,24.32607,0.6299,1,0.7281,0.02899,22.14404,0.6299,1,0,0.0,27,4.11201,1,4.66404,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,264.12152000000003,88.5629,,677,914,1982,RESULT6,12,264.12147593590356,-88.56290731783899,179.65787987452893,0,-0.027083846153847624,0.7779392307692317
1,hapii,77758,532.23438,2097382691550,0.35844000000000004,0.5121399999999999,532.04688,0.1875,719,1,0.36091999999999996,0.43105,1,0.36615,0.9259299999999999,0,,0.41765,0.05785,23.886110000000002,0.61229,1,0.73049,0.02723,22.13334,0.61229,1,0,0.0,27,4.00556,1,4.83195,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,361.14255,88.22079000000002,,688,553,1982,NOT_AOI,12,361.1425102122431,-88.2207871923679,168.36354340750873,0,-0.13353384615384734,0.9458492307692317
1,hapii,78055,534.25,2097402851138,0.41988000000000003,0.05421,534.14063,0.10937999999999999,720,1,0.43108,0.00636,1,0.58385,0.74074,0,,0.48973999999999995,0.4961,18.22885,1.37522,1,0.70191,0.51837,16.80874,1.37522,1,0,0.0,26,4.49852,1,4.28205,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,508.43835,76.58433000000002,,806,59,1982,NOT_AOI,12,508.4384326409638,-76.58433059987665,39.03115443193288,0,0.35942615384615273,0.3959492307692316
1,hapii,78090,534.48438,2097405193828,0.40562,0.0737,534.26563,0.21875,721,1,0.31836,0.21168,1,0.58385,0.74074,0,,0.48817,0.61085,15.858820000000001,1.37522,1,0.69123,0.6350100000000001,15.037170000000001,1.37522,1,0,0.0,25,4.749969999999999,1,4.98614,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.53535,217.55316000000002,,779,80,1982,NOT_AOI,12,34.53533571981029,142.44682383205625,100.33804208832912,0,0.610876153846152,1.1000392307692315
1,hapii,78104,534.57813,2097406129430,0.34656,-0.0212,534.5,0.07812999999999999,722,1,0.33725,-0.16152,1,0.58385,0.74074,0,,0.48467,0.6302399999999999,16.49404,1.6498700000000002,1,0.68606,0.65272,15.54835,1.6498700000000002,1,0,0.0,25,4.20753,1,4.07544,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,152.84986999999995,137.89122,,665,-23,1982,NOT_AOI,12,152.84986570828258,-137.89121825627288,155.88763768888202,0,0.06843615384615287,0.1893392307692321
1,hapii,78109,534.60938,2097406489191,0.33104,-0.08382,534.59375,0.01563,723,1,0.32045999999999997,-0.10524000000000001,0,0.58385,0.74074,0,,0.48428999999999994,0.63135,16.62746,1.51895,0,0.6854,0.65412,15.96197,1.50006,0,0,0.0,25,4.20003,0,4.03883,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.90335999999998,113.77886000000001,,636,-91,1982,NOT_AOI,12,73.90336554393173,-113.77885594515492,2.875484700453168,0,0.060936153846152585,0.15272923076923162
1,hapii,78148,534.89063,2097409209328,0.36898000000000003,0.09278,534.79688,0.09375,724,1,0.37792,0.12779000000000001,1,0.58385,0.74074,0,,0.47672,0.63603,17.34471,1.4381899999999999,1,0.6773899999999999,0.65187,16.87507,1.4381899999999999,1,0,0.0,25,4.56004,1,4.26284,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,204.16545,290.90337999999997,,708,100,1982,QUERY,12,204.16545954455668,69.09662875529824,130.38901831592298,0,0.4209461538461525,0.37673923076923144
1,hapii,78168,535.01563,2097410550046,0.36833,0.09489,534.89063,0.125,725,1,0.3237,-0.12669,1,0.58385,0.74074,0,,0.46743,0.61447,17.72849,1.6498700000000002,1,0.6693100000000001,0.6329100000000001,17.480339999999998,1.6498700000000002,1,0,0.0,25,4.63028,1,4.29114,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2.59815,241.29268,,707,102,1982,QUERY,12,2.5981596255812343,118.70761043937529,39.54745939746692,1,0.4911861538461526,0.4050392307692321
1,hapii,78223,535.39063,2097414302823,0.39905999999999997,0.0731,535.28125,0.10937999999999999,726,1,0.39208000000000004,0.13187000000000001,1,0.58385,0.74074,0,,0.43205,0.5988600000000001,18.55398,1.32263,1,0.6373800000000001,0.64302,17.5947,1.33595,1,0,0.0,26,4.50597,1,4.41041,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.52164000000001,21.74494,,766,79,1982,NOT_AOI,12,63.52165225181089,-21.74493016315783,5.605967484579857,0,0.36687615384615224,0.5243092307692314
1,hapii,78250,535.57813,2097416110744,0.38476,0.08625,535.40625,0.17188,727,1,0.38029,0.07198,0,0.58385,0.74074,0,,0.41007,0.60363,17.1141,1.37522,1,0.61716,0.64063,17.25382,1.37522,1,0,0.0,26,4.59797,1,4.31005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.91162000000001,207.35091,,739,93,1982,NOT_AOI,12,30.911627909251145,152.6491023522623,150.04860268541245,0,0.45887615384615277,0.4239492307692321
1,hapii,78346,536.21875,2097422544819,0.36416,0.1433,536.03125,0.1875,728,1,0.33933,0.19387000000000001,1,0.46093999999999996,0.11574000000000001,0,,0.38105,0.63757,18.42792,1.37522,1,0.58502,0.6838,18.35205,1.37522,1,0,0.0,26,4.65424,1,4.49999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.21642,237.30229,,699,155,1982,QUERY,12,73.21643053304362,122.6977050376748,81.38752360726461,0,0.5151461538461524,0.6138892307692321
1,hapii,78396,536.5625,2097425891886,0.38374,0.15886,536.23438,0.32813000000000003,729,1,0.41002,0.04202,1,0.46042,0.14074,0,,0.38137,0.64049,18.338739999999998,1.37522,1,0.5846100000000001,0.68796,18.715310000000002,1.37522,1,0,0.0,26,4.727,1,4.71049,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.178670000000004,335.91476,,737,172,1982,RESULT1,12,41.178636014321825,24.08522864493937,137.27699488049507,0,0.587906153846153,0.8243892307692318
1,hapii,78416,536.6875,2097427230692,0.4231,0.13526,536.5625,0.125,730,1,0.41051000000000004,0.14255,1,0.46042,0.14167000000000002,0,,0.39118,0.63764,18.09923,1.34904,1,0.59443,0.6893199999999999,18.3332,1.34904,1,0,0.0,26,4.66443,1,4.71283,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.75362,18.63779,,812,146,1982,QUERY,12,79.7536482766776,-18.637776474565545,100.04244401328569,0,0.525336153846153,0.826729230769232
1,hapii,78441,536.85938,2097428904954,0.41853,0.08151,536.75,0.10937999999999999,731,1,0.41627,0.10217000000000001,1,0.46042,0.15278,0,,0.40143,0.63553,18.2442,1.33548,1,0.6048,0.68823,18.36572,1.34881,1,0,0.0,26,4.47898,1,4.61423,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.70939,98.59534000000001,,804,88,1982,NOT_AOI,12,58.70939103209978,-98.59533246127992,14.887399164739461,0,0.3398861538461526,0.7281292307692318
1,hapii,78460,536.98438,2097430179015,0.42277,0.09886,536.85938,0.125,732,1,0.43485,0.11414,1,0.46093999999999996,0.17593,0,,0.4105,0.63473,17.43479,1.36189,1,0.6138100000000001,0.6887800000000001,18.21924,1.37521,1,0,0.0,26,4.49031,1,4.55949,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.430020000000006,293.48276,,812,107,1982,QUERY,12,20.430009022024397,66.51726837398066,153.46652405284115,0,0.3512161538461527,0.673389230769232
1,hapii,78482,537.125,2097431649372,0.43921000000000004,0.12337000000000001,536.98438,0.14063,733,1,0.44555,0.23581999999999997,1,0.46302,0.18611,0,,0.41918,0.6330600000000001,17.95681,1.26958,1,0.6221800000000001,0.68918,18.004279999999994,1.26958,1,0,0.0,26,4.43609,1,4.45796,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.19515,320.01624,,843,133,1982,QUERY,12,41.195143544840406,39.98379242682178,125.34256498652107,0,0.29699615384615274,0.5718592307692316
1,hapii,78533,537.46875,2097435073433,0.43359,0.24644000000000002,537.14063,0.32813000000000003,734,1,0.45983,0.22443000000000002,1,0.46302,0.18611,0,,0.42545,0.6323300000000001,16.89154,1.26958,1,0.62815,0.69321,17.79395,1.26958,1,0,0.0,26,4.46915,1,4.3914300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,133.35286000000002,265.35876,,832,266,1982,RESULT1,12,133.35287569272742,94.64122744030074,110.32874400547979,0,0.3300561538461526,0.5053292307692332
1,hapii,78554,537.60938,2097436470038,0.4692,0.27592,537.48438,0.125,735,1,0.49621000000000004,0.24856999999999999,0,0.46302,0.18611,0,,0.42568999999999996,0.63361,17.1653,1.26958,1,0.62855,0.69316,17.310760000000002,1.26958,1,0,0.0,26,4.3242,1,4.2664800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.42081,335.03,,901,298,1982,NOT_AOI,12,75.42085059186222,24.96997144578053,3.758866750211795,0,0.18510615384615292,0.3803792307692322
1,hapii,78585,537.82813,2097438549427,0.4365600000000001,0.2534,537.70313,0.125,736,1,0.39689,0.18463,1,0.46302,0.18611,0,,0.42313999999999996,0.63656,17.00917,1.26958,1,0.6258699999999999,0.69622,17.81106,1.26958,1,0,0.0,26,4.36608,1,4.32721,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.22286,158.78888999999995,,838,274,1982,RESULT1,12,67.22290323989269,-158.78889530443124,177.38953931070645,1,0.22698615384615284,0.4411092307692317
1,hapii,78646,538.23438,2097442631743,0.38092,0.22011,537.82813,0.40625,737,1,0.40778000000000003,0.21381999999999998,1,0.46302,0.18611,0,,0.41603,0.6409699999999999,17.01342,1.26958,1,0.61768,0.7031,17.70896,1.26958,1,0,0.0,25,4.4448099999999995,1,4.40727,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.71656999999999,161.39935,,731,238,1982,RESULT1,12,112.71656976540785,-161.39935599372487,88.0192512359634,0,0.30571615384615214,0.5211692307692313
1,hapii,78673,538.40625,2097444446135,0.3748,0.25656,538.23438,0.17188,738,1,0.36557,0.2462,1,0.46302,0.18611,0,,0.40908,0.64344,16.077560000000002,1.26958,1,0.61032,0.7038399999999999,17.02283,1.26958,1,0,0.0,25,4.33332,1,4.129169999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.0823,253.38007000000002,,720,277,1982,NOT_AOI,12,41.082281535474685,106.61989524223858,146.2176479512883,0,0.19422615384615227,0.24306923076923104
1,hapii,78713,538.67188,2097447121507,0.35796999999999995,0.28131,538.42188,0.25,739,1,0.32469000000000003,0.27108000000000004,1,0.46302,0.18611,0,,0.4077,0.6423399999999999,16.087970000000002,1.26958,1,0.60934,0.70133,17.06041,1.26958,1,0,0.0,25,4.362,1,4.12349,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.93639,219.59772999999998,,687,304,1982,RESULT2,12,41.93640000000004,140.40224729095024,140.59787147090842,0,0.22290615384615275,0.23738923076923202
1,hapii,78739,538.85938,2097448892471,0.35454,0.31268,538.6875,0.17188,740,1,0.34264,0.35794000000000004,0,0.46302,0.18611,0,,0.41156000000000004,0.64193,16.00336,1.26958,1,0.6130800000000001,0.7013199999999999,15.972470000000001,1.26958,1,0,0.0,25,4.3637,1,4.14049,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.513729999999995,258.99994,,681,338,1982,RESULT2,12,34.51372804435941,101.00011876185863,112.66305517480541,0,0.22460615384615235,0.2543892307692315
1,hapii,78811,539.34375,2097453724038,0.34661,0.31559,539.29688,0.04688,741,1,0.34809,0.33142,0,0.46302,0.18611,0,,0.40876,0.6432,14.72243,1.26958,1,0.61039,0.70123,14.865039999999999,1.26958,1,0,0.0,25,3.96431,1,3.9283900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.546560000000001,191.66291999999999,,665,341,1982,RESULT2,12,15.546577990027346,168.33706358705325,74.2293432189155,0,-0.17478384615384757,0.04228923076923197
1,hapii,78851,539.60938,2097456376662,0.35936999999999997,0.35929,539.4375,0.17188,742,1,0.3625,0.43099,1,0.4099,0.19352,0,,0.40736999999999995,0.6440100000000001,15.772070000000001,1.26958,1,0.60964,0.70202,16.07054,1.26958,1,0,0.0,25,4.10064,1,3.98944,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.17586,297.43352999999996,,690,388,1982,RESULT2,12,53.17587062418443,62.566406805968754,159.02702964081317,0,-0.03845384615384706,0.1033392307692318
1,hapii,78930,540.125,2097461656906,0.36213,0.40262,539.60938,0.51563,743,1,0.3325,0.47878999999999994,1,0.38802,0.25185,0,,0.40649,0.64527,15.32629,1.26958,1,0.60898,0.7026899999999999,16.15373,1.26958,1,0,0.0,24,4.0498,1,4.09143,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.09547,276.46063,,695,435,1982,RESULT3,12,47.09548357963848,83.53937716515554,144.8828992132462,0,-0.08929384615384706,0.2053292307692316
1,hapii,78963,540.35938,2097463870556,0.35802,0.41598999999999997,540.14063,0.21875,744,1,0.36893000000000004,0.29469,1,0.38854,0.25185,0,,0.40434000000000003,0.64498,15.78355,1.26958,1,0.60683,0.70122,15.87434,1.26958,1,0,0.0,24,4.12103,1,4.00185,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.45515,241.3438,,687,449,1982,RESULT3,12,16.455184155760758,118.65647795190935,18.333295265085944,0,-0.018063846153847152,0.11574923076923183
1,hapii,78987,540.51563,2097465479196,0.37148000000000003,0.28462,540.35938,0.15625,745,1,0.38722,0.21666,1,0.38854,0.25185,0,,0.40476999999999996,0.6453800000000001,15.666139999999999,1.26958,1,0.6076699999999999,0.70186,16.21593,1.26958,1,0,0.0,24,4.23259,1,3.99324,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.21403999999995,79.67684,,713,307,1982,RESULT2,12,144.21404883852338,-79.67681731317657,119.80555438629452,0,0.09349615384615273,0.10713923076923182
1,hapii,79014,540.70313,2097467287399,0.48666000000000004,0.21218,540.65625,0.04688,746,1,0.4757,0.21023000000000008,0,0.38854,0.25185,0,,0.41121,0.64408,15.46672,1.26958,1,0.6138399999999999,0.7016899999999999,16.16851,1.26958,1,0,0.0,24,4.06686,1,3.96081,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,234.57648999999998,19.48236,,934,229,1982,RESULT1,12,234.57647562873825,-19.482371699471095,57.1280993285787,0,-0.0722338461538472,0.07470923076923164
1,hapii,79036,540.84375,2097468760884,0.48239,0.24406999999999998,540.70313,0.14063,747,1,0.50035,0.2629,0,0.38854,0.25185,0,,0.41331,0.64417,15.541839999999999,1.26958,1,0.6157,0.70217,15.90114,1.26958,1,0,0.0,24,4.14725,1,3.8785800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.40351,256.61041,,926,264,1982,RESULT1,12,35.40353117981313,103.38952897195021,102.9477914157186,0,0.008156153846152314,-0.007520769230767943
1,hapii,79099,541.26563,2097472980014,0.49323,0.25361,541.0625,0.20313,748,1,0.51823,0.33245,1,0.38854,0.25185,0,,0.4116800000000001,0.6455,13.655489999999999,1.26958,1,0.61379,0.70349,14.9026,1.26958,1,0,0.0,24,3.8796,1,3.82324,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.22345,333.66269,,947,274,1982,RESULT1,12,23.223448798143693,26.33732038766881,129.26638191654436,0,-0.2594938461538474,-0.06286076923076811
1,hapii,79131,541.48438,2097475123005,0.50644,0.35591,541.26563,0.21875,749,1,0.53566,0.42708,1,0.38854,0.25185,0,,0.41117,0.64391,14.040289999999999,1.26958,1,0.614,0.70092,15.35034,1.26958,1,0,0.0,24,3.7968300000000004,1,3.7185,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.35789,282.92905,,972,384,1982,RESULT2,12,113.35786770330505,77.07093847112449,65.61792621711433,0,-0.342263846153847,-0.16760076923076817
1,hapii,79137,541.53125,2097475578800,0.46757,0.34191,541.48438,0.04688,750,1,0.43315,0.32578,0,0.38854,0.25185,0,,0.41023000000000004,0.64339,13.66491,1.26958,1,0.6131,0.70012,14.233120000000001,1.26958,1,0,0.0,24,3.7888300000000004,1,3.69679,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.14655,168.54698,,898,369,1982,RESULT2,12,76.14664145029654,-168.54698774598987,91.96160360607708,0,-0.350263846153847,-0.18931076923076828
1,hapii,79230,542.14063,2097481764313,0.45498999999999995,0.43568,542.0625,0.07812999999999999,751,1,0.45343999999999995,0.39783,1,0.38854,0.25185,0,,0.40418000000000004,0.64242,11.97839,1.37521,1,0.60756,0.6945100000000001,15.52844,1.37521,1,0,0.0,23,3.76366,1,3.86962,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.1121,256.58536000000004,,874,471,1982,RESULT3,12,104.11211917697192,103.41461586008724,42.846775793388375,0,-0.37543384615384756,-0.016480769230768466
1,hapii,79248,542.26563,2097482961639,0.43193000000000004,0.36302,542.15625,0.10937999999999999,752,1,0.4144100000000001,0.50508,1,0.38854,0.25185,0,,0.40401,0.63827,10.53106,1.26958,1,0.6079600000000001,0.68917,15.337229999999998,1.26958,1,0,0.0,23,3.50704,1,3.76813,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.10145,119.43217,,829,392,1982,RESULT2,12,90.10146322274679,-119.43215993330116,28.816794738540093,0,-0.6320538461538474,-0.1179707692307681
1,hapii,79267,542.39063,2097484233679,0.43268,0.48716000000000004,542.26563,0.125,753,1,0.44511999999999996,0.48594,0,0.38854,0.25185,0,,0.40429,0.63278,9.53991,1.26958,1,0.6086699999999999,0.6808,14.34614,1.26958,1,0,0.0,23,3.61366,1,3.81715,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.07893,270.61536,,831,526,1982,RESULT3,12,134.07893298143458,89.38463480523893,174.4768982773106,0,-0.5254338461538475,-0.06895076923076848
1,hapii,79724,545.48438,2097515221518,0.41457,0.86211,545.39063,0.09375,754,1,0.42391,0.85229,1,0.38854,0.25185,0,,0.36901,0.59103,14.110679999999999,1.32216,1,0.58512,0.60658,14.997770000000001,1.29742,1,0,0.0,24,4.28391,1,4.03174,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,406.43607000000003,265.09229,,796,931,1982,NOT_AOI,12,406.4360949342958,94.90773652792835,124.69422438632692,0,0.14481615384615232,0.1456392307692318
1,hapii,79733,545.54688,2097515806623,0.44933999999999996,0.91325,545.5,0.04688,755,1,0.51013,1.0528899999999999,0,0.38854,0.25185,0,,0.37233,0.59702,8.679039999999999,1.23532,0,0.5885100000000001,0.61228,12.247760000000001,1.2239,0,0,0.0,24,3.75748,0,3.73429,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.64393000000004,320.39797999999996,,863,986,1982,NOT_AOI,12,86.64392317987452,39.60196091425527,32.3597101584098,0,-0.3816138461538472,-0.1518107692307682
1,hapii,79790,545.9375,2097519732048,0.36515,0.89423,545.75,0.1875,756,1,0.38061999999999996,0.82489,1,0.38854,0.25185,0,,0.39896,0.63193,17.06479,1.2355200000000002,1,0.6170800000000001,0.66538,16.814729999999994,1.22411,1,0,0.0,25,4.18233,1,4.2091400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.94475,172.75773999999996,,701,966,1982,NOT_AOI,12,162.94477192472294,-172.75774924415455,104.69030844733936,0,0.04323615384615298,0.32303923076923224
1,hapii,79800,546.01563,2097520420694,0.35284,0.94858,545.95313,0.0625,757,1,0.37362,1.11699,0,0.41615,0.4213,0,,0.39926,0.6383300000000001,9.77609,1.17903,0,0.61715,0.67071,14.54561,1.17903,0,0,0.0,25,3.6134699999999995,0,3.3129199999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.27778000000001,248.06744,,677,1024,1982,NOT_AOI,12,63.27778348709764,111.9325592031848,35.88352904592827,0,-0.5256238461538478,-0.5731807692307687
1,hapii,79848,546.34375,2097523841522,0.34152,0.8675700000000001,546.20313,0.14063,758,1,0.34604,1.07502,0,0.39479000000000003,0.74259,0,,0.39478,0.6474,12.88839,1.23532,0,0.61301,0.68334,14.4018,1.22391,0,0,0.0,25,3.57516,0,3.37384,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.15005,103.95095,,656,937,1982,NOT_AOI,12,90.15000958402605,-103.95096984274349,6.8542756761680925,0,-0.5639338461538475,-0.5122607692307684
