MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,151075,1078.71875,2102847581814,0.37018,0.07253,1078.51563,0.20313,1243,1,0.36369,0.14298,1,0.90260,0.71574,0,,0.51322,0.22362,17.91398,1.16928,1,0.74204,0.23155,17.13496,1.15938,1,0,0.00000,15,4.19754,1,4.37431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.19168,95.06547,
1,hapii,151090,1078.82813,2102848586281,0.35808,0.07609,1078.73438,0.09375,1244,1,0.36814,-0.02052,1,0.90260,0.71574,0,,0.51298,0.23289,17.67317,1.24691,1,0.74085,0.24095,17.23783,1.24691,1,0,0.00000,15,4.15346,1,4.14800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.54799,189.39703,
1,hapii,151112,1078.96875,2102850059480,0.35555,0.11071,1078.82813,0.14063,1245,1,0.34806,0.22657,1,0.90260,0.71574,0,,0.51519,0.24497,15.91017,1.12987,1,0.74197,0.25324,16.62544,1.13977,1,0,0.00000,15,4.19236,1,4.32494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.70383,262.59766,
1,hapii,151137,1079.14063,2102851737421,0.35060,0.11398,1078.98438,0.15625,1246,1,0.34477,-0.00326,1,0.90260,0.71574,0,,0.51999,0.25492,18.23608,1.26955,1,0.74550,0.26228,16.35199,1.26955,1,0,0.00000,15,4.21101,1,4.25628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.13897,200.38457,
1,hapii,151172,1079.37500,2102854079934,0.37066,0.12064,1079.14063,0.23438,1247,1,0.37428,0.11560,1,0.90260,0.71574,0,,0.52711,0.26234,18.20927,1.17900,1,0.75244,0.26896,17.00558,1.17900,1,0,0.00000,15,4.51757,1,4.24142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.18114,349.42175,
1,hapii,151188,1079.48438,2102855151584,0.37443,0.19718,1079.37500,0.10938,1248,1,0.35391,0.26944,1,0.90260,0.71574,0,,0.53138,0.26167,17.96248,1.14011,1,0.75713,0.26924,16.99042,1.14011,1,0,0.00000,15,4.09137,1,4.10685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.97952,275.00430,
1,hapii,151221,1079.70313,2102857361743,0.36528,0.19120,1079.48438,0.21875,1249,1,0.36222,0.18113,1,0.90260,0.71574,0,,0.53942,0.25849,19.01434,1.16928,1,0.76658,0.26779,17.50330,1.16928,1,0,0.00000,15,4.13915,1,3.97174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.71751,159.81538,
1,hapii,151289,1080.17188,2102862065092,0.37340,0.17744,1079.93750,0.23438,1250,1,0.38584,0.08868,1,0.90260,0.71574,0,,0.54733,0.24880,18.34276,1.17900,1,0.77697,0.26151,16.49476,1.16911,1,0,0.00000,16,4.25241,1,4.04431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.53842,43.62748,
1,hapii,151314,1080.34375,2102863724881,0.40154,0.08141,1080.20313,0.14063,1251,1,0.41328,0.06813,1,0.90260,0.71574,0,,0.55193,0.24455,17.56294,1.11997,1,0.78242,0.26111,16.17038,1.11997,1,0,0.00000,16,4.17877,1,4.27611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.94180,62.48279,
1,hapii,151334,1080.46875,2102865064922,0.38517,0.05299,1080.34375,0.12500,1252,1,0.38697,0.09355,1,0.90260,0.71574,0,,0.55140,0.24250,17.48164,1.09463,1,0.78233,0.25910,15.82997,1.09463,1,0,0.00000,16,4.14082,1,4.16890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.93140,135.67952,
1,hapii,151413,1081.00000,2102870355364,0.37808,0.08423,1080.48438,0.51563,1253,1,0.41683,0.05937,1,0.90260,0.71574,0,,0.55484,0.22924,17.70326,1.07455,1,0.78898,0.25031,16.84275,1.08321,1,0,0.00000,16,4.21559,1,4.15586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.38189,248.02734,
1,hapii,151429,1081.10938,2102871446468,0.40857,0.17696,1081.01563,0.09375,1254,1,0.45436,0.63475,0,0.90260,0.71574,0,,0.55845,0.23006,12.22382,1.10053,0,0.79451,0.25301,15.02677,1.10053,0,0,0.00000,16,2.79246,0,3.25484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.00312,300.30801,
1,hapii,151492,1081.53125,2102875716987,0.42792,0.03336,1081.29688,0.23438,1255,1,0.46187,-0.07128,1,0.90260,0.71574,0,,0.52514,0.17335,19.20667,1.13942,1,0.76035,0.17177,17.24524,1.14931,1,0,0.00000,17,4.45869,1,4.62065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.47591,76.52840,
1,hapii,151505,1081.62500,2102876584666,0.44483,-0.08056,1081.57813,0.04688,1256,1,0.43484,-0.03399,0,0.90260,0.71574,0,,0.50504,0.14809,17.47832,1.17900,1,0.73936,0.13602,16.49025,1.17900,1,0,0.00000,17,4.14275,1,3.73291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.24536,75.21729,
1,hapii,151758,1083.40625,2102894468999,0.52027,-3.08906,1083.32813,0.07813,1257,1,0.47276,-2.96963,1,0.84635,0.63333,0,,0.82282,0.79939,13.95813,1.17900,1,0.71433,0.00050,17.24388,1.17900,0,0,0.00000,18,4.45592,1,3.71885,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3252.40674,87.44751,
1,hapii,152071,1085.93750,2102919662534,1.41840,2.74590,1085.85938,0.07813,1258,1,0.91564,0.93999,1,0.37240,0.33426,0,,0.75724,0.99319,12.04816,1.37518,1,0.71433,0.00050,17.24388,1.37518,0,0,0.00000,19,3.58470,1,3.71885,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6533.43164,285.30377,
1,hapii,152664,1090.67188,2102967032495,0.67984,4.29629,1090.64063,0.03125,1259,1,0.67984,4.29629,0,0.35885,0.86852,0,,0.76775,0.78906,9.98861,3.29775,0,0.71433,0.00050,17.24388,3.29775,0,0,0.00000,20,3.37618,0,3.71885,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2194.19922,229.73938,
1,hapii,153761,1098.50000,2103045319031,0.34802,-0.65353,1098.40625,0.09375,1260,1,0.32880,-0.38763,1,0.73281,0.85463,0,,0.10094,0.05425,21.48479,1.30712,1,0.38045,0.06454,18.87051,1.23785,1,0,0.00000,17,4.30230,1,4.37607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5383.63525,96.79626,
1,hapii,153812,1098.84375,2103048733383,0.39038,0.27684,1098.53125,0.31250,1261,1,0.38132,0.33879,1,0.73281,0.85463,0,,0.18538,0.05549,21.72081,0.79158,1,0.45820,0.10676,20.03306,0.78664,1,0,0.00000,17,4.95524,1,4.40790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1008.08575,274.62759,
1,hapii,153831,1098.96875,2103050008065,0.40071,0.25782,1098.84375,0.12500,1262,1,0.51106,0.02444,1,0.73281,0.85463,0,,0.20775,0.05793,17.70715,0.82587,1,0.47354,0.11915,18.39543,0.82587,0,0,0.00000,16,4.45270,1,4.40023,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.55393,46.00466,
1,hapii,153883,1099.50000,2103055374014,0.39228,0.43091,1099.35938,0.14063,1263,1,0.39390,0.46525,1,0.73281,0.85463,0,,0.23006,0.04687,22.50651,0.80148,1,0.49805,0.12639,20.16290,0.80643,1,0,0.00000,17,4.74187,1,4.32242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.63655,265.05151,
1,hapii,153921,1099.76563,2103057909424,0.38758,0.50801,1099.53125,0.23438,1264,1,0.41846,0.52538,1,0.73281,0.85463,0,,0.24752,0.04357,22.86490,0.77764,1,0.51449,0.13485,20.47994,0.77314,1,0,0.00000,17,4.72664,1,4.15240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.75558,263.81485,
1,hapii,153947,1099.93750,2103059647724,0.42802,0.49173,1099.76563,0.17188,1265,1,0.40825,0.39414,1,0.73281,0.85463,0,,0.22736,0.03306,22.86188,0.81233,1,0.49957,0.12251,20.17004,0.80783,1,0,0.00000,17,4.79133,1,4.18345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.61063,12.75925,
1,hapii,153959,1100.01563,2103060460262,0.41770,0.30142,1099.93750,0.07813,1266,1,0.41808,0.27063,1,0.73281,0.85463,0,,0.20838,0.02233,23.11696,0.75981,1,0.48396,0.10674,19.86235,0.75981,1,0,0.00000,17,4.94716,1,4.56582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.48770,95.50652,
1,hapii,153995,1100.25000,2103062873210,0.41595,0.26585,1100.03125,0.21875,1267,1,0.39649,0.29744,1,0.50729,0.17037,0,,0.15509,0.00250,24.46197,0.71121,0,0.43709,0.06999,19.73595,0.71908,1,0,0.00000,17,6.73021,0,4.72948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.56225,94.99860,
1,hapii,154003,1100.31250,2103063459906,0.38997,0.29840,1100.26563,0.04688,1268,1,0.38440,0.31263,0,0.41979,0.11019,0,,0.15509,0.00250,24.46197,0.71840,0,0.43284,0.06776,20.28355,0.71840,0,0,0.00000,17,6.73021,0,4.92272,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.02439,215.17422,
1,hapii,154023,1100.43750,2103064737228,0.35055,0.35419,1100.32813,0.10938,1269,1,0.30972,0.39623,1,0.36823,0.35000,0,,0.15509,0.00250,24.46197,0.70394,0,0.40727,0.05372,21.85041,0.71117,1,0,0.00000,17,6.73021,0,4.72073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.74133,218.52292,
1,hapii,154060,1100.68750,2103067219213,0.30731,0.35869,1100.45313,0.23438,1270,1,0.31856,0.27489,1,0.37187,0.42315,0,,0.15509,0.00250,24.46197,0.71840,0,0.37592,0.03638,22.11587,0.71840,1,0,0.00000,17,6.73021,0,4.97724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.16294,183.35025,
1,hapii,154086,1100.85938,2103068965423,0.34989,0.28597,1100.70313,0.15625,1271,1,0.33778,0.23778,1,0.36354,0.37037,0,,0.15509,0.00250,24.46197,0.71840,0,0.36448,0.03250,22.94840,0.71840,1,0,0.00000,17,6.73021,0,5.05034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.36584,43.85058,
1,hapii,154104,1100.98438,2103070173736,0.33146,0.15485,1100.87500,0.10938,1272,1,0.34526,0.11601,1,0.36354,0.37037,0,,0.15509,0.00250,24.46197,0.68949,0,0.36186,0.02690,22.16193,0.68949,1,0,0.00000,17,6.73021,0,5.55317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.96376,104.02985,
1,hapii,154132,1101.17188,2103072041206,0.33881,0.12214,1100.98438,0.18750,1273,1,0.34253,0.13936,1,0.38750,0.25000,0,,0.15509,0.00250,24.46197,0.68712,0,0.35428,0.02789,21.91837,0.68712,1,0,0.00000,17,6.73021,0,5.27349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.04119,68.22478,
1,hapii,154166,1101.40625,2103074323504,0.34498,0.02409,1101.17188,0.23438,1274,1,0.31797,0.22399,1,0.38854,0.22870,0,,0.15509,0.00250,24.46197,0.70501,0,0.34161,0.03653,22.17819,0.69163,1,0,0.00000,17,6.73021,0,5.33993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.55457,83.61685,
1,hapii,154223,1101.78125,2103078142015,0.33177,0.39675,1101.42188,0.35938,1275,1,0.52933,0.36621,1,0.39219,0.25556,0,,0.33467,0.04709,22.17956,0.67670,1,0.33464,0.04641,21.98196,0.67670,0,0,0.00000,17,5.04778,1,4.90170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,403.27118,266.39407,
1,hapii,154235,1101.85938,2103078947234,0.58766,0.54754,1101.81250,0.04688,1276,1,0.51095,1.28416,1,0.39219,0.25556,0,,0.03592,0.01483,18.88376,0.64201,1,0.33961,0.04880,22.68927,0.64201,1,0,0.00000,17,4.64399,1,4.56611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,517.59589,341.66129,
1,hapii,154268,1102.09375,2103081201662,0.42113,0.42847,1101.95313,0.14063,1277,1,0.41530,0.45328,0,0.39219,0.27037,0,,0.04150,0.03517,22.38424,0.66108,0,0.34574,0.05193,21.10995,0.66108,0,0,0.00000,17,7.20036,0,4.74211,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,344.62881,158.09045,
1,hapii,154317,1102.42188,2103084569308,0.32520,0.47077,1102.15625,0.26563,1278,1,0.35760,0.47298,1,0.36979,0.49167,0,,0.06549,0.02332,24.77204,0.65480,1,0.36860,0.06496,21.18646,0.65480,1,0,0.00000,18,5.14230,1,4.49548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.76662,193.93010,
1,hapii,154338,1102.56250,2103085974225,0.37614,0.47973,1102.43750,0.12500,1279,1,0.39326,0.51586,1,0.36979,0.49167,0,,0.08743,0.02970,24.11537,0.65160,1,0.38844,0.07651,20.94693,0.64840,1,0,0.00000,18,5.30310,1,4.60832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.28236,354.34955,
1,hapii,154370,1102.78125,2103088126740,0.37668,0.50768,1102.57813,0.20313,1280,1,0.36439,0.59985,1,0.36979,0.49167,0,,0.12993,0.03432,24.50890,0.67493,1,0.42584,0.09982,20.68326,0.67147,1,0,0.00000,18,4.88293,1,4.21151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.20378,271.96716,
1,hapii,154409,1103.04688,2103090731412,0.37137,0.64940,1102.81250,0.23438,1281,1,0.36792,0.70319,1,0.37292,0.55185,0,,0.15101,0.02390,25.42863,0.64852,1,0.44753,0.10556,21.94990,0.64852,1,0,0.00000,18,4.94837,1,4.20717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.39679,266.18915,
1,hapii,154480,1103.51563,2103095519715,0.37566,0.67284,1103.04688,0.46875,1282,1,0.35606,0.75798,1,0.37604,0.60185,0,,0.13324,0.01347,25.36488,0.62700,1,0.44110,0.06791,21.99465,0.62700,1,0,0.00000,18,4.82832,1,4.11860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.62149,288.02338,
1,hapii,154513,1103.73438,2103097741176,0.36379,0.75870,1103.51563,0.21875,1283,1,0.37615,0.84743,1,0.38073,0.61019,0,,0.12992,0.01976,25.23541,0.62410,1,0.43774,0.06304,21.89810,0.62410,1,0,0.00000,18,4.68853,1,3.95572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.48841,256.19183,
1,hapii,154551,1103.98438,2103100242409,0.37306,0.82738,1103.75000,0.23438,1284,1,0.37945,0.80206,1,0.38802,0.64722,0,,0.13356,0.02087,25.83216,0.64521,1,0.44236,0.06691,22.63382,0.64841,1,0,0.00000,18,4.72997,1,4.06856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.27988,283.49316,
1,hapii,154598,1104.31250,2103103390923,0.36854,0.80820,1104.00000,0.31250,1285,1,0.35456,0.75011,1,0.38906,0.75093,0,,0.13578,0.02260,24.19206,0.63573,1,0.44388,0.07185,20.92744,0.63893,1,0,0.00000,18,4.69146,1,4.05597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.45881,112.73140,
1,hapii,154617,1104.43750,2103104669550,0.39117,0.77535,1104.31250,0.12500,1286,1,0.44030,0.77977,1,0.36562,0.74815,0,,0.14015,0.02025,23.97640,0.63657,1,0.44736,0.07385,21.07512,0.64323,1,0,0.00000,18,4.58671,1,3.96808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.09418,39.23278,
1,hapii,154678,1104.84375,2103108750545,0.45894,0.76633,1104.43750,0.40625,1287,1,0.49331,0.76161,1,0.36042,0.74722,0,,0.13772,0.01116,22.38816,0.63573,1,0.44358,0.06683,20.74241,0.63573,1,0,0.00000,18,4.55526,1,3.78143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.48256,4.28158,
1,hapii,154697,1104.96875,2103110060570,0.45929,0.73670,1104.84375,0.12500,1288,1,0.38653,0.77699,1,0.36042,0.74722,0,,0.13416,0.00986,22.47335,0.61226,1,0.43976,0.06393,20.92315,0.61226,1,0,0.00000,18,4.32277,1,3.78390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.00748,88.79699,
1,hapii,154732,1105.20313,2103112369757,0.41012,0.70479,1104.98438,0.21875,1289,1,0.37051,0.69802,1,0.36042,0.74722,0,,0.13459,0.01206,23.02303,0.61226,1,0.43992,0.06482,21.22582,0.61226,1,0,0.00000,18,4.33515,1,3.89447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.49998,159.94556,
1,hapii,154751,1105.32813,2103113640794,0.36379,0.74247,1105.21875,0.10938,1290,1,0.34175,0.85546,1,0.36042,0.74722,0,,0.13607,0.01109,22.74150,0.61226,1,0.44215,0.06447,21.45297,0.61226,1,0,0.00000,18,4.17641,1,4.03605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.82014,204.58308,
1,hapii,154768,1105.43750,2103114777696,0.33306,0.85176,1105.34375,0.09375,1291,1,0.32839,0.91285,1,0.36042,0.74722,0,,0.13674,0.01403,19.42111,0.61226,1,0.44186,0.06541,21.31366,0.61226,1,0,0.00000,18,3.99178,1,3.69189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.95842,243.44078,
1,hapii,154825,1105.82813,2103118596769,0.33664,0.87415,1105.45313,0.37500,1292,1,0.34380,0.82365,1,0.36042,0.74722,0,,0.14582,0.00691,17.18705,0.63573,1,0.45295,0.05810,20.52331,0.63573,1,0,0.00000,18,3.82267,1,3.52621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.13910,285.86804,
1,hapii,154836,1105.90625,2103119332038,0.27745,-3.65780,1105.87500,0.03125,1293,1,0.33578,-4.17549,1,0.36042,0.74722,3,,0.14604,0.00558,14.36365,5.49497,1,0.45285,0.05537,20.03301,5.49497,1,0,0.00000,18,3.84896,1,3.54769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4895.82520,91.33011,
1,hapii,154847,1105.96875,2103120075664,0.38441,-4.54078,1105.93750,0.03125,1294,1,0.37671,-4.64522,0,0.36042,0.74722,0,,0.45189,0.05088,18.20207,5.49497,1,0.45214,0.05137,17.91710,5.49497,0,0,0.00000,18,3.21533,1,3.30879,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,975.48047,77.84687,
1,hapii,155863,1113.51563,2103195423532,1.40398,6.32128,1113.48438,0.03125,1295,1,1.40398,6.32128,0,0.02708,0.19907,0,,0.06900,0.14715,21.95384,5.49497,1,0.22397,0.08228,24.82961,5.49497,1,0,0.00000,19,8.29064,1,8.11341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11893.23535,279.47375,
1,hapii,156180,1115.64063,2103216660897,0.87493,2.30097,1115.54688,0.09375,1296,1,0.98349,2.80980,1,0.02240,0.36852,0,,0.07889,0.15518,21.43110,5.49497,1,0.23325,0.09539,22.66424,5.49497,1,0,0.00000,19,9.34492,1,10.47571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4459.16992,103.16729,
1,hapii,156568,1118.23438,2103242644152,0.85245,0.53541,1118.21875,0.01563,1297,1,0.88765,0.62852,1,0.02240,0.36852,0,,0.07689,0.15524,22.63628,5.49497,1,0.23386,0.09588,22.18564,5.49497,1,0,0.00000,19,9.25142,1,9.72072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1907.29321,91.29670,
1,hapii,156582,1118.32813,2103243584700,0.61663,0.34236,1118.29688,0.03125,1298,1,0.55043,0.56256,1,0.02240,0.36852,0,,0.07868,0.15517,24.00879,5.49497,1,0.23426,0.09571,21.84075,5.49497,1,0,0.00000,19,9.31292,1,9.98563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,498.47198,155.27481,
1,hapii,156632,1118.65625,2103246937060,0.67856,-0.47882,1118.57813,0.07813,1299,1,0.68066,-1.01071,1,0.02240,0.36852,0,,0.07738,0.15518,23.06124,5.49497,1,0.23520,0.09559,22.87097,5.49497,1,0,0.00000,19,9.35969,1,9.45733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,894.80988,82.36375,
1,hapii,156703,1119.14063,2103251694831,0.56733,-2.60225,1119.04688,0.09375,1300,1,0.59974,-2.70225,0,0.02240,0.36852,0,,0.07635,0.15568,21.96411,5.49497,1,0.23620,0.09700,22.91653,5.49497,1,0,0.00000,19,9.26407,1,9.68680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2303.22705,95.32027,
1,hapii,156745,1119.42188,2103254508001,0.54341,-2.44602,1119.29688,0.12500,1301,1,0.53482,-1.82853,1,0.02292,0.36852,0,,0.07595,0.15544,22.26502,5.49497,1,0.23628,0.09703,22.88733,5.49497,1,0,0.00000,19,9.24103,1,9.38567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.86746,254.77350,
1,hapii,156767,1119.56250,2103255978165,0.63283,-1.89242,1119.48438,0.07813,1302,1,0.60674,-1.44707,1,0.03438,0.36667,0,,0.07600,0.15577,21.91917,5.49497,1,0.23502,0.09872,22.65742,5.49497,1,0,0.00000,19,9.16206,1,9.36962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,622.04993,286.02170,
1,hapii,156800,1119.78125,2103258191751,0.60294,-2.35587,1119.62500,0.15625,1303,1,0.67336,-2.98083,1,0.03594,0.36481,0,,0.07589,0.15611,22.77655,5.49497,1,0.23632,0.09853,22.23756,5.49497,1,0,0.00000,19,9.65401,1,9.26057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,503.80527,96.54080,
1,hapii,156816,1119.89063,2103259268307,0.60297,-3.11119,1119.81250,0.07813,1304,1,0.60301,-2.87713,1,0.03594,0.36481,0,,0.07546,0.15642,21.80288,5.49497,1,0.23607,0.09900,22.44711,5.49497,1,0,0.00000,19,9.71693,1,9.73845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,815.74561,89.99596,
1,hapii,156830,1119.98438,2103260197478,0.59129,-3.08155,1119.90625,0.07813,1305,1,0.53101,-3.15396,1,0.03594,0.36481,0,,0.07582,0.15590,23.20113,5.49497,1,0.23671,0.09866,22.71257,5.49497,1,0,0.00000,19,9.10100,1,9.40504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.08482,234.98676,
1,hapii,156855,1120.15625,2103261875127,0.59255,-3.37682,1120.06250,0.09375,1306,1,0.56478,-3.51150,1,0.03594,0.36481,0,,0.07538,0.15582,22.76987,5.49497,1,0.23718,0.09844,22.21101,5.49497,1,0,0.00000,19,9.10298,1,9.08155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,318.90079,89.56537,
1,hapii,156869,1120.25000,2103262805048,0.57828,-3.56290,1120.15625,0.09375,1307,1,0.57211,-3.91276,1,0.03594,0.36481,0,,0.07534,0.15656,22.39785,5.49497,1,0.23712,0.09939,22.89672,5.49497,1,0,0.00000,19,9.06989,1,9.65632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.82559,97.76343,
1,hapii,156887,1120.37500,2103264011235,0.58536,-3.70099,1120.28125,0.09375,1308,1,0.57641,-3.46341,1,0.03594,0.36481,0,,0.07536,0.15640,22.34439,5.49497,1,0.23649,0.09937,22.23168,5.49497,1,0,0.00000,19,9.07476,1,9.35724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.75520,84.79196,
1,hapii,156914,1120.54688,2103265824704,0.56479,-3.53103,1120.46875,0.07813,1309,1,0.52361,-2.07862,1,0.03594,0.36481,0,,0.07416,0.15626,21.76543,5.49497,1,0.23433,0.09936,23.37863,5.49497,1,0,0.00000,19,9.56067,1,9.59491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.75740,257.85727,
1,hapii,157663,1125.56250,2103316001795,-0.35762,3.40427,1125.48438,0.07813,1310,1,-0.35459,3.53112,1,0.02812,0.25093,0,,0.05579,0.15950,19.95007,5.49497,1,0.20842,0.11209,22.88902,5.49497,1,0,0.00000,18,10.13159,1,10.91321,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7696.65479,256.69684,
1,hapii,157684,1125.70313,2103317403160,-0.33137,3.54605,1125.59375,0.10938,1311,1,-0.40509,3.22597,0,0.02812,0.25093,0,,0.05933,0.16189,19.25038,5.49497,1,0.20858,0.11245,21.75945,5.49497,1,0,0.00000,18,10.73940,1,10.84674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.20383,288.21884,
1,hapii,157723,1125.96875,2103320021645,-0.23236,2.09359,1125.89063,0.07813,1312,1,-0.12600,1.79865,1,0.02812,0.25093,0,,0.06203,0.16362,19.68011,5.49497,0,0.21144,0.11078,20.51519,5.49497,1,0,0.00000,18,10.95269,0,10.70485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1580.13367,83.09025,
1,hapii,157799,1126.48438,2103325200509,0.03106,0.71368,1126.18750,0.29688,1313,1,0.34065,0.76823,1,0.02812,0.25093,0,,0.22647,0.13174,17.25406,0.63573,1,0.22927,0.12893,19.14653,0.63573,0,0,0.00000,18,9.86360,1,10.94345,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1573.78589,71.25425,
1,hapii,157860,1126.93750,2103329727327,0.23877,0.65262,1126.84375,0.09375,1314,1,0.08371,0.64063,1,0.02812,0.25093,0,,0.09533,0.19084,40.35794,0.65160,0,0.17619,0.16140,20.31231,0.64841,1,0,0.00000,18,38.88882,0,20.84534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,404.21863,9.38929,
1,hapii,157868,1127.00000,2103330351725,0.06583,0.68667,1126.96875,0.03125,1315,1,0.06181,0.70451,0,0.02812,0.25093,0,,0.09533,0.19084,40.35794,0.63277,0,0.17507,0.16516,20.09974,0.63573,0,0,0.00000,18,38.88882,0,21.45942,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,334.07495,186.31976,
