userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5689,9,RESULT5,4,1.0156399999999999,0.25390999999999997,0.06829294875754012,0.3418,0,0.0,369.93272842082445,18.06775564398084,24.159215855140754,72.27102257592335,18.06775564398084,35.55635385044484,459.9083822545341,114.97709556363353,63.98666328200001,-2.353607999999999,-0.5884019999999998,0.07614708579453316,-2.353607999999999,-0.5884019999999998,0.07614708579453316
5689,9,RESULT6,4,1.1562400000000002,0.28906000000000004,0.12607179601322413,0.49023,0,0.0,386.08209707011866,12.451003365563494,52.25468031900321,49.80401346225398,12.451003365563494,16.14502507011901,511.76981552803903,127.94245388200976,61.2983798550992,-2.691918,-0.6729795,0.09244342526648383,-2.691918,-0.6729795,0.09244342526648383
5689,9,NOT_AOI,6,2.86132,0.4768866666666667,0.2188819031400774,0.87695,0,0.0,1336.2537597604946,117.08709974937585,139.4732019096802,702.5225984962551,117.08709974937585,66.223398689684,283.56465628008095,47.26077604668016,29.953914710260534,-1.789801999999999,-0.29830033333333317,0.48543927621450933,-1.789801999999999,-0.29830033333333317,0.48543927621450933
5689,10,QUERY,10,2.87402,0.287402,0.1475943326012215,0.56934,1,0.1,985.9768609614473,-10.192216334278788,120.55362649101066,-101.92216334278788,-10.192216334278788,82.6178759088954,996.7136583943668,99.67136583943667,65.50439185866236,-3.971449999999998,-0.3971449999999998,0.07258025974051074,-3.971449999999998,-0.3971449999999998,0.07258025974051074
5689,10,RESULT1,23,7.695319999999999,0.33457913043478255,0.22717722080221373,1.15137,2,0.08695652173913043,3213.448961819682,13.107274625396474,155.3699679676817,301.46731638411893,13.107274625396474,91.69992161247153,2531.8028142744206,110.07838322932264,68.02184578617891,-4.190845999999994,-0.18221069565217365,0.10455031104091649,-4.190845999999994,-0.18221069565217365,0.10455031104091649
5689,10,RESULT2,12,5.230490000000001,0.4358741666666668,0.17298960399680735,0.8916,0,0.0,2059.329737130548,15.175153778828914,189.85294561459762,182.10184534594697,15.175153778828914,78.20289491451808,1326.3235441588176,110.52696201323481,67.5525946137825,2.1571760000000024,0.17976466666666688,0.4371186859296786,2.1571760000000024,0.17976466666666688,0.4371186859296786
5689,10,RESULT3,9,5.14064,0.5711822222222223,0.6041485617844115,2.25684,0,0.0,1447.546516140802,75.54888071565756,174.5805471194521,679.939926440918,75.54888071565756,73.86653227389165,812.4917343188142,90.27685936875713,58.9090031329518,-1.027317999999998,-0.11414644444444422,0.1707778520711181,-1.027317999999998,-0.11414644444444422,0.1707778520711181
5689,10,RESULT4,2,1.2041,0.60205,0.10010000000000002,0.70215,0,0.0,189.1295499527127,137.67007547901846,19.734053345197317,275.34015095803693,137.67007547901846,9.070015774359959,253.73882163879256,126.86941081939628,34.990557631883824,-0.9244140000000001,-0.46220700000000003,0.08148000000000091,-0.9244140000000001,-0.46220700000000003,0.08148000000000091
5689,10,RESULT5,8,3.3584,0.4198,0.31109374459316924,1.13965,1,0.125,900.6848370296732,27.93484201862934,69.68603486759726,223.47873614903472,27.93484201862934,105.66342366594203,806.7267272488339,100.84084090610423,76.86023892783716,-5.403975999999998,-0.6754969999999998,0.12180667200014134,-5.403975999999998,-0.6754969999999998,0.12180667200014134
5689,10,RESULT6,11,4.33304,0.39391272727272725,0.21813614164682105,0.91797,1,0.09090909090909091,1872.0508730834088,38.772869751210166,115.8707281633111,426.5015672633118,38.772869751210166,81.16150946795112,1222.1493867616605,111.1044897056055,66.20263199088933,-8.288021999999998,-0.7534565454545453,0.16939283202706287,-8.288021999999998,-0.7534565454545453,0.16939283202706287
5689,10,NOT_AOI,6,2.1289100000000003,0.3548183333333334,0.20291892678412782,0.70313,0,0.0,717.698261014222,6.022696596817565,119.6422136170128,36.13617958090539,6.022696596817565,83.96840009062606,499.80288815170104,83.30048135861684,73.93515116395159,0.18674999999999997,0.037349999999999994,0.44203152462239603,0.18674999999999997,0.037349999999999994,0.44203152462239603
5689,11,QUERY,8,4.58691,0.57336375,0.566111010600781,2.02832,0,0.0,548.0165835571462,-19.3738946846974,37.38823496779131,-154.9911574775792,-19.3738946846974,50.524169643405486,952.1064575255335,119.01330719069169,62.09229423480256,-2.215553999999999,-0.31650771428571417,0.11314490625850077,-2.215553999999999,-0.31650771428571417,0.11314490625850077
5689,11,RESULT1,17,5.184589999999999,0.30497588235294115,0.12929062670446462,0.60938,1,0.058823529411764705,1593.1667386294864,-20.126526326598785,103.82077806910098,-342.15094755217933,-20.126526326598785,97.47925396312743,1644.351848412247,96.72657931836747,57.35844763658375,-5.464413999999998,-0.3214361176470587,0.0891745632265368,-5.464413999999998,-0.3214361176470587,0.0891745632265368
5689,11,RESULT2,6,1.6738300000000002,0.2789716666666667,0.07926551066230228,0.36914,0,0.0,832.7001368851925,11.710870130589129,182.1147542842899,70.26522078353477,11.710870130589129,78.84764914021525,707.1337911419104,117.85563185698506,54.36374889647473,1.2375080000000005,0.20625133333333343,0.41291849232021577,1.2375080000000005,0.20625133333333343,0.41291849232021577
5689,11,RESULT3,6,1.4560499999999998,0.24267499999999997,0.07365129932096695,0.375,0,0.0,498.22393333988566,19.4907071080661,61.42847239238075,116.94424264839661,19.4907071080661,85.69930244819206,569.0048804760489,94.83414674600816,57.73422629128142,0.3631480000000007,0.06052466666666678,0.1429650681596344,0.3631480000000007,0.06052466666666678,0.1429650681596344
5689,11,RESULT4,3,1.38184,0.4606133333333333,0.28819246177202873,0.86426,0,0.0,234.36494304713142,77.14935019989446,22.264703316921143,231.44805059968337,77.14935019989446,64.1751206395035,230.52712563134318,76.84237521044773,42.67976921014967,-0.9029759999999998,-0.3009919999999999,0.05338185480312837,-0.9029759999999998,-0.3009919999999999,0.05338185480312837
5689,11,RESULT5,5,1.56933,0.313866,0.10792223730075282,0.52246,0,0.0,458.8286956289013,50.8755106405277,51.07889645710094,254.3775532026385,50.8755106405277,73.55613592526456,593.2204252574276,118.64408505148552,68.43434467633739,-3.0760799999999997,-0.615216,0.06523448106638076,-3.0760799999999997,-0.615216,0.06523448106638076
5689,11,RESULT6,5,1.74121,0.348242,0.06106951429313974,0.42871,0,0.0,539.0912627058277,42.94146205708682,85.54312579442862,214.7073102854341,42.94146205708682,79.70297496680256,403.0751207946296,80.61502415892592,51.78938489133382,-3.213349999999999,-0.6426699999999997,0.1458393435805306,-3.213349999999999,-0.6426699999999997,0.1458393435805306
5689,11,NOT_AOI,6,1.81542,0.30257,0.1309941361283016,0.5683600000000001,0,0.0,1067.9600509946176,128.28503335816578,100.76936117630947,769.7102001489947,128.28503335816578,36.00607917691669,754.4675377479058,125.74458962465097,44.94222249974363,-2.0497119999999995,-0.34161866666666657,0.44208510481580415,-2.0497119999999995,-0.34161866666666657,0.44208510481580415
5689,12,QUERY,9,2.43262,0.2702911111111111,0.1190967079911153,0.53613,1,0.1111111111111111,517.0846590037775,2.690192013863222,39.628745889083696,24.211728124768996,2.690192013863222,72.81076471397833,982.405585025536,109.15617611394845,62.125887176818566,-5.385807999999999,-0.598423111111111,0.09628571419491418,-5.385807999999999,-0.598423111111111,0.09628571419491418
5689,12,RESULT1,24,7.474619999999998,0.3114424999999999,0.17646659450752522,0.75781,4,0.16666666666666666,2395.061607202486,11.256481666186799,99.94374418228995,270.15555998848316,11.256481666186799,82.77120427570674,2335.0589894434206,97.29412456014252,61.60135095597865,-3.811037999999999,-0.15879324999999997,0.391694801411257,-3.811037999999999,-0.15879324999999997,0.391694801411257
5689,12,RESULT2,10,3.02246,0.302246,0.14360152507546708,0.67383,0,0.0,1847.6368330380462,18.409087313373497,192.90837670403891,184.090873133735,18.409087313373497,100.15531572934192,1011.8380815295791,101.18380815295791,52.993258786122176,1.697102,0.1885668888888889,0.3998182180954086,1.697102,0.1885668888888889,0.3998182180954086
5689,12,RESULT3,12,3.62403,0.3020025,0.09158616927289477,0.44238,1,0.08333333333333333,1272.4096567354568,18.359973607822976,91.71479782346843,220.3196832938757,18.359973607822976,91.95061928136633,1133.8129203279502,94.48441002732919,65.7682299929032,1.3551560000000027,0.11292966666666689,0.17058818486831584,1.3551560000000027,0.11292966666666689,0.17058818486831584
5689,12,RESULT4,9,2.46582,0.27398,0.10188668411524637,0.39551,0,0.0,860.2632237147573,74.85332633324425,41.9045103323407,673.6799369991983,74.85332633324425,79.224559540494,648.9688278700372,72.10764754111524,58.676351694631215,-3.528717999999997,-0.3920797777777774,0.09595019287932818,-3.528717999999997,-0.3920797777777774,0.09595019287932818
5689,12,RESULT5,7,3.45997,0.4942814285714286,0.26780582077471043,0.91016,0,0.0,770.6875803191092,84.11522229766105,111.06273205706547,588.8065560836274,84.11522229766105,56.02474745970913,855.4040336087575,122.20057622982249,58.5109493445308,-2.586601999999999,-0.4311003333333332,0.18058869473659378,-2.586601999999999,-0.4311003333333332,0.18058869473659378
5689,12,RESULT6,5,1.3408099999999998,0.26816199999999996,0.07390103528368193,0.38574,0,0.0,412.53344355241416,-22.429372680410257,30.395114412409907,-112.14686340205128,-22.429372680410257,81.23965430171955,457.80454012042765,91.56090802408553,60.23699492438004,-2.994029999999998,-0.5988059999999996,0.1358051803724732,-2.994029999999998,-0.5988059999999996,0.1358051803724732
5689,12,NOT_AOI,5,2.6533100000000003,0.5306620000000001,0.4122877688896434,1.20605,0,0.0,507.9204118470596,51.39454306855212,65.11983993282335,256.9727153427606,51.39454306855212,81.76351026036946,445.1700470238304,89.03400940476608,49.687271585975715,-0.9120599999999994,-0.18241199999999988,0.43602829929260317,-0.9120599999999994,-0.18241199999999988,0.43602829929260317
5689,13,QUERY,5,1.7480499999999999,0.34961,0.1553564206590767,0.60254,0,0.0,412.6583625868336,-41.3807782719703,31.421491040848558,-206.9038913598515,-41.3807782719703,65.79423958363058,422.1732629256129,84.43465258512258,64.7740324682412,-2.530879999999999,-0.5061759999999997,0.05126326037231739,-2.530879999999999,-0.5061759999999997,0.05126326037231739
5689,13,RESULT1,20,8.3672,0.41836,0.36909164619373325,1.4541,1,0.05,2395.3619033728537,12.449587522237994,99.11802254667384,248.99175044475987,12.449587522237994,88.47848325468233,1681.6994313218604,84.08497156609302,77.39944784665975,-4.419397999999994,-0.23259989473684178,0.36466766739182843,-4.419397999999994,-0.23259989473684178,0.36466766739182843
5689,13,RESULT2,13,3.9931799999999997,0.3071676923076923,0.19213260649689304,0.8779299999999999,1,0.07692307692307693,2365.2949681753453,22.33998533267315,370.52621319294525,290.419809324751,22.33998533267315,74.25275436964009,1181.8191774779668,90.90916749830514,65.27461676980238,3.970874000000004,0.30545184615384646,0.4195651626562824,3.970874000000004,0.30545184615384646,0.4195651626562824
5689,13,RESULT3,7,2.06836,0.29548,0.14555252071233357,0.5957,0,0.0,694.5678703870326,36.65141920470364,30.275319306070642,256.5599344329255,36.65141920470364,113.72170778683446,812.3232707828492,116.04618154040703,57.60009486216862,-0.7545040000000016,-0.10778628571428595,0.0806264723327042,-0.7545040000000016,-0.10778628571428595,0.0806264723327042
5689,13,RESULT4,12,3.4521600000000006,0.28768000000000005,0.13811437705756777,0.59668,1,0.08333333333333333,1453.9686725289432,3.7083767898817115,96.72681615781319,44.50052147858054,3.7083767898817115,76.96104203288958,1227.5149172384163,102.29290976986802,73.82064578423677,-6.320023999999998,-0.5266686666666666,0.13304424015675725,-6.320023999999998,-0.5266686666666666,0.13304424015675725
5689,13,RESULT5,7,1.9960900000000001,0.2851557142857143,0.09010955250727429,0.41406,0,0.0,534.24320799757,16.2696929812058,30.52177554885034,113.8878508684406,16.2696929812058,35.77532537508397,958.6156531303475,136.94509330433536,54.197641063388424,-4.839224,-0.6913177142857142,0.14617478250647847,-4.839224,-0.6913177142857142,0.14617478250647847
5689,13,RESULT6,6,2.6425799999999997,0.44042999999999993,0.15872341467681025,0.7041,0,0.0,724.8792443167889,66.07487264929048,151.22432404912777,396.4492358957429,66.07487264929048,75.49901963274193,458.2496216155125,76.37493693591875,61.231393163440224,-4.144231999999999,-0.6907053333333332,0.125678087644143,-4.144231999999999,-0.6907053333333332,0.125678087644143
5689,13,NOT_AOI,10,2.51173,0.251173,0.12250854509380152,0.52246,0,0.0,3193.3218213144673,106.509849534744,395.63735831009757,1065.0984953474401,106.509849534744,85.81904940349071,779.761448992782,77.9761448992782,53.89508373247776,-2.2168099999999975,-0.22168099999999974,0.35341188647384253,-2.2168099999999975,-0.22168099999999974,0.35341188647384253
5689,14,QUERY,31,10.81249,0.34879,0.18084096349394777,0.9043,5,0.16129032258064516,2781.901676946996,0.3434900146668939,85.54584633891093,10.64819045467371,0.3434900146668939,76.24100295719605,3032.3429396823362,97.81751418330117,62.70682678646363,0.41470800000000496,0.013377677419354998,0.22219012125883456,0.41470800000000496,0.013377677419354998,0.22219012125883456
5689,14,RESULT1,19,5.0644800000000005,0.2665515789473685,0.11993900758140444,0.51563,2,0.10526315789473684,2742.55025643623,1.5340034699788747,200.6623189800113,29.14606592959862,1.5340034699788747,103.30544722132537,1600.7345876060608,84.24918882137162,52.789571659652694,1.0884040000000033,0.06046688888888907,0.4311236699215977,1.0884040000000033,0.06046688888888907,0.4311236699215977
5689,14,RESULT2,9,3.32324,0.3692488888888889,0.07923935798781429,0.48926,0,0.0,2700.5335597231806,-13.637664191515052,563.793065115656,-122.73897772363547,-13.637664191515052,85.23701043797445,984.3981380141969,109.37757089046632,59.02626335933842,3.6332520000000015,0.4036946666666668,0.09562548212740568,3.6332520000000015,0.4036946666666668,0.09562548212740568
5689,14,RESULT3,11,3.2226499999999993,0.29296818181818174,0.1170772495420463,0.49609,0,0.0,1561.9282962914067,58.34150349930804,94.49146455625147,641.7565384923885,58.34150349930804,77.6953240242349,1226.8531665007167,111.5321060455197,72.25576989693367,-0.7938719999999981,-0.07217018181818165,0.14590537863303576,-0.7938719999999981,-0.07217018181818165,0.14590537863303576
5689,14,RESULT4,15,4.713900000000001,0.31426000000000004,0.12489346307953832,0.56934,0,0.0,2200.3895767414497,30.761791285746554,135.92427813176275,461.4268692861983,30.761791285746554,85.49544090042555,1358.7046702120665,90.5803113474711,74.7519215609053,-6.228729999999999,-0.4152486666666666,0.1334655406645811,-6.228729999999999,-0.4152486666666666,0.1334655406645811
5689,14,RESULT5,9,2.14745,0.23860555555555557,0.06341747903309924,0.32129,0,0.0,821.1568473882618,38.11107625253487,55.38206290877704,342.99968627281385,38.11107625253487,101.20140804368657,875.8667512924766,97.31852792138629,63.07489502065504,-5.122138,-0.5691264444444444,0.0908443535958449,-5.122138,-0.5691264444444444,0.0908443535958449
5689,14,RESULT6,7,3.0048899999999996,0.42926999999999993,0.15828525136600696,0.67676,0,0.0,725.6024744402755,57.77844172943195,41.403820655663175,404.4490921060236,57.77844172943195,73.12320735778084,614.7253784551042,87.81791120787203,67.63226190591473,-4.458543999999998,-0.6369348571428569,0.08297998362034445,-4.458543999999998,-0.6369348571428569,0.08297998362034445
5689,14,NOT_AOI,12,2.6650400000000003,0.22208666666666668,0.11073097047448932,0.51563,0,0.0,5839.679094708156,-4.486220039167283,474.18128350646464,-53.8346404700074,-4.486220039167283,111.79945766193472,869.6921982692114,72.47434985576761,63.646799835785586,2.3203020000000016,0.2578113333333335,0.29673577686072145,2.3203020000000016,0.2578113333333335,0.29673577686072145
5689,15,QUERY,2,0.6503899999999999,0.32519499999999996,0.22460499999999997,0.5498,0,0.0,267.1868586433232,-17.982341903548164,52.46100500979969,-35.96468380709633,-17.982341903548164,3.4664085395609208,120.36881146581574,60.18440573290787,51.668172747457724,-0.5067839999999992,-0.2533919999999996,0.06947999999999999,-0.5067839999999992,-0.2533919999999996,0.06947999999999999
5689,15,RESULT1,23,7.236349999999999,0.3146239130434782,0.11713219394599048,0.6503899999999999,0,0.0,1857.3446635021846,-21.12148937119112,54.550637167211185,-485.79425553739577,-21.12148937119112,84.04690270429188,2322.4117641848866,100.97442452977768,68.14358482216095,5.828014000000005,0.25339191304347847,0.48374607980260237,5.828014000000005,0.25339191304347847,0.48374607980260237
5689,15,RESULT2,10,3.6904399999999997,0.369044,0.28205497840669297,1.1992200000000002,0,0.0,1661.8919495775115,36.23905335327108,187.9202524639815,362.39053353271083,36.23905335327108,78.08545393053329,902.7215506079315,90.27215506079315,61.01799786816147,1.8688420000000017,0.20764911111111128,0.27705195880293515,1.8688420000000017,0.20764911111111128,0.27705195880293515
5689,15,RESULT3,7,2.52343,0.36049,0.11704766538222183,0.48926,0,0.0,606.2559809343755,-2.3336171132487498,51.967652825952634,-16.33531979274125,-2.3336171132487498,68.82259008110054,609.3899164828667,87.05570235469524,67.577937930758,-1.0778439999999976,-0.15397771428571394,0.1449733480361694,-1.0778439999999976,-0.15397771428571394,0.1449733480361694
5689,15,RESULT4,6,2.4560500000000003,0.4093416666666667,0.0786338931200931,0.55566,0,0.0,1037.3195381944686,51.48481406801823,91.43771608905497,308.9088844081094,51.48481406801823,78.08825060151437,396.13802524731574,66.02300420788596,76.46695723358182,-3.355991999999998,-0.5593319999999996,0.10589235362175871,-3.355991999999998,-0.5593319999999996,0.10589235362175871
5689,15,RESULT5,7,1.81446,0.2592085714285714,0.07860506534542913,0.36035,0,0.0,847.2715764837452,17.407098592546966,103.36805270574133,121.84969014782877,17.407098592546966,93.7535039962383,727.0196365810694,103.85994808300993,71.72082439567644,-3.3864639999999984,-0.48378057142857117,0.13645738819073433,-3.3864639999999984,-0.48378057142857117,0.13645738819073433
5689,15,RESULT6,11,3.4677700000000002,0.3152518181818182,0.09858303604928292,0.45508,0,0.0,1421.615984009049,19.268183928490682,106.76489902078715,211.95002321339751,19.268183928490682,66.80575591107412,1056.4726981184313,96.04297255622102,72.6845986594203,-7.933311999999997,-0.7212101818181815,0.1256217800376777,-7.933311999999997,-0.7212101818181815,0.1256217800376777
5689,15,NOT_AOI,11,3.1914100000000003,0.29012818181818184,0.10569329331248824,0.50195,0,0.0,1675.3104863868805,73.7262891327531,140.95283274975978,810.989180460284,73.7262891327531,97.54492555255445,827.9817734872647,75.27107031702407,34.473263152940696,-3.892131999999997,-0.35383018181818154,0.5602008814377538,-3.892131999999997,-0.35383018181818154,0.5602008814377538
5689,16,QUERY,6,1.26172,0.21028666666666665,0.12102299432568818,0.43555,0,0.0,656.6563715169372,-26.940129168355014,87.6228624568778,-161.64077501013008,-26.940129168355014,106.55965617010088,600.1889612941703,100.03149354902838,54.69623916727755,-2.892461999999999,-0.48207699999999987,0.041041093498535595,-2.892461999999999,-0.48207699999999987,0.041041093498535595
5689,16,RESULT1,36,9.403319999999997,0.26120333333333323,0.1291734522303678,0.72363,4,0.1111111111111111,4420.794825901577,7.036038983250969,128.19877462452044,253.29740339703488,7.036038983250969,88.77637023914342,3556.3540333994074,98.78761203887242,64.91413348395646,0.5950720000000072,0.017502117647059032,0.1849289591730578,0.5950720000000072,0.017502117647059032,0.1849289591730578
5689,16,RESULT2,14,4.306629999999999,0.3076164285714285,0.20873684973488726,0.90332,2,0.14285714285714285,2395.5517042625575,18.49330897030779,175.3513696684057,258.90632558430906,18.49330897030779,90.63907817317525,1580.3672740636662,112.8833767188333,60.36331998113518,4.106612000000004,0.29332942857142885,0.38128415591128306,4.106612000000004,0.29332942857142885,0.38128415591128306
5689,16,RESULT3,4,1.4912100000000001,0.37280250000000004,0.22624869639127207,0.75,0,0.0,311.16297276792886,77.78509988284,42.90831345181335,311.14039953136,77.78509988284,66.64457206601504,307.8962704568309,76.97406761420773,20.31932881973016,-0.015427999999999983,-0.003856999999999996,0.06637196358403157,-0.015427999999999983,-0.003856999999999996,0.06637196358403157
5689,16,RESULT4,12,3.7529399999999997,0.312745,0.12112584788144933,0.60254,0,0.0,1354.1659264820755,0.44168601814043645,103.27112966642926,5.300232217685237,0.44168601814043645,82.88908402138837,1029.8369315190696,85.8197442932558,70.16414044055225,-3.699341999999998,-0.336303818181818,0.17838616570716037,-3.699341999999998,-0.336303818181818,0.17838616570716037
5689,16,RESULT5,10,3.49024,0.349024,0.1458843328942488,0.6914100000000001,1,0.1,1904.6656609248444,29.694603905610602,181.50404816746448,296.94603905610603,29.694603905610602,91.411814119571,637.9928887439679,63.799288874396794,71.74293775684315,-6.172849999999999,-0.6172849999999999,0.10401158382122636,-6.172849999999999,-0.6172849999999999,0.10401158382122636
5689,16,RESULT6,5,2.00976,0.401952,0.13245390600507032,0.53027,0,0.0,811.6791693141679,57.22304044172032,88.20005552466773,286.1152022086016,57.22304044172032,83.89716425662245,436.56460021400727,87.31292004280145,69.69062922427896,-3.1100599999999985,-0.6220119999999997,0.054360052097105135,-3.1100599999999985,-0.6220119999999997,0.054360052097105135
5689,16,NOT_AOI,17,5.74609,0.338005294117647,0.14798811256383945,0.76953,0,0.0,1172.7161490417354,7.606504453401706,67.72718119665117,129.310575707829,7.606504453401706,107.99407292145624,1276.617970810571,75.095174753563,51.005454918241234,1.4530880000000068,0.09081800000000043,0.25135841149190613,1.4530880000000068,0.09081800000000043,0.25135841149190613
5689,17,QUERY,2,0.53418,0.26709,0.020019999999999982,0.28711,0,0.0,193.77188965905694,31.023125699030857,61.477594119561715,62.04625139806171,31.023125699030857,145.87285686122217,136.33236777584207,68.16618388792104,43.57952983452333,-1.4806840000000006,-0.7403420000000003,0.04229499999999975,-1.4806840000000006,-0.7403420000000003,0.04229499999999975
5689,17,RESULT1,49,16.75977,0.3420361224489796,0.24785790390839368,1.33984,6,0.12244897959183673,4852.196450579888,0.7238507945104495,112.11808012945406,35.468688931012025,0.7238507945104495,85.85535627289606,4912.225410588482,100.24949817527515,66.13471102541247,-13.405499999999995,-0.2978999999999999,0.42775388680437126,-13.405499999999995,-0.2978999999999999,0.42775388680437126
5689,17,RESULT2,8,3.13672,0.39209,0.13429987341766184,0.57617,0,0.0,1055.546616575743,27.035687785642715,131.8461236583758,216.28550228514172,27.035687785642715,107.82263358903077,755.9013597849874,94.48766997312343,50.40016193644995,2.5093340000000017,0.3136667500000002,0.17643435408105765,2.5093340000000017,0.3136667500000002,0.17643435408105765
5689,17,RESULT3,12,3.4648399999999997,0.28873666666666664,0.11350583203322882,0.53613,2,0.16666666666666666,1547.0176668252843,30.558482017200614,68.82261228765607,366.70178420640735,30.558482017200614,72.5656894580139,1364.046619669742,113.67055163914517,77.97611821186352,-1.2690739999999971,-0.10575616666666643,0.18649944127857915,-1.2690739999999971,-0.10575616666666643,0.18649944127857915
5689,17,RESULT4,5,1.53223,0.306446,0.15613655774353422,0.57617,0,0.0,244.10609510855113,-1.7691234840321584,24.11911333930412,-8.845617420160792,-1.7691234840321584,59.416179557578495,384.3819882451463,76.87639764902926,27.446069234167986,-1.710879999999999,-0.3421759999999998,0.07238102088254907,-1.710879999999999,-0.3421759999999998,0.07238102088254907
5689,17,RESULT5,6,1.50585,0.250975,0.11227889290363824,0.45605,0,0.0,468.96167883831646,-6.750136039124361,32.34312539918557,-40.50081623474617,-6.750136039124361,90.26561180895713,740.4867324817069,123.41445541361782,70.27510250769693,-3.313271999999999,-0.5522119999999998,0.13909092889185848,-3.313271999999999,-0.5522119999999998,0.13909092889185848
5689,17,RESULT6,5,1.4375099999999998,0.287502,0.11376698192357923,0.49414,0,0.0,491.37689981491184,27.518302491674763,22.754509406872376,137.5915124583738,27.518302491674763,53.97331881853214,581.4768613761363,116.29537227522727,68.39835266804876,-3.4379299999999984,-0.6875859999999997,0.09748247440437689,-3.4379299999999984,-0.6875859999999997,0.09748247440437689
5689,17,NOT_AOI,15,2.8310500000000003,0.1887366666666667,0.07288445665724773,0.31152,0,0.0,4724.733021530535,54.957136830705245,429.9059452239856,824.3570524605786,54.957136830705245,133.47965233200853,1283.599117397015,85.57327449313433,63.11268093621218,-4.761327999999999,-0.3400948571428571,0.3685616046039864,-4.761327999999999,-0.3400948571428571,0.3685616046039864
5689,18,QUERY,6,1.68652,0.28108666666666665,0.07309455352866966,0.40234,0,0.0,531.3342787634695,-29.250462218695315,14.491073422114315,-175.50277331217188,-29.250462218695315,44.17570649843423,644.5055204964415,107.41758674940691,59.30753596298654,-1.8378819999999987,-0.30631366666666643,0.11354668320416351,-1.8378819999999987,-0.30631366666666643,0.11354668320416351
5689,18,RESULT1,12,3.4023599999999994,0.28352999999999995,0.1409370545669236,0.62305,1,0.08333333333333333,1355.1937283759692,-6.525843932700087,59.4245480252924,-78.31012719240104,-6.525843932700087,72.46692621376164,1260.2944474230776,105.02453728525647,56.60169338720051,2.4241380000000032,0.2203761818181821,0.08750637049772975,2.4241380000000032,0.2203761818181821,0.08750637049772975
5689,18,RESULT2,12,3.9287099999999997,0.3273925,0.19536096476032083,0.8652299999999999,1,0.08333333333333333,2155.610688793528,64.59806842720523,141.94643088489528,775.1768211264628,64.59806842720523,107.8626140656485,947.0654235994167,78.92211863328473,55.05080295789112,4.7793760000000045,0.3982813333333337,0.3528249803333406,4.7793760000000045,0.3982813333333337,0.3528249803333406
5689,18,RESULT3,8,2.51268,0.314085,0.16649030790109076,0.68652,0,0.0,1496.037293121393,-28.51149898154281,187.26183945412893,-228.0919918523425,-28.51149898154281,59.67388527004164,771.8477300266189,96.48096625332737,70.61730946473565,1.805824000000002,0.22572800000000026,0.1890033854152817,1.805824000000002,0.22572800000000026,0.1890033854152817
5689,18,RESULT4,8,2.41113,0.30139125,0.089549211671223,0.41504,0,0.0,1067.7936789634791,26.074586915637713,111.48219790595766,208.5966953251017,26.074586915637713,71.54173884300664,796.3068011825235,99.53835014781544,54.89431013534478,-2.997675999999998,-0.37470949999999975,0.0716662823003259,-2.997675999999998,-0.37470949999999975,0.0716662823003259
5689,18,RESULT5,10,3.66309,0.366309,0.2692577505086901,1.07715,0,0.0,881.1475600403041,8.752959800403751,64.60530532083409,87.52959800403751,8.752959800403751,101.91309481988111,843.2278052902338,84.32278052902339,64.58162575911385,-5.800009999999997,-0.5800009999999997,0.09763703578048652,-5.800009999999997,-0.5800009999999997,0.09763703578048652
5689,18,RESULT6,10,3.1201100000000004,0.31201100000000004,0.12002950149442429,0.53613,0,0.0,1103.5313063396236,18.379050542971004,104.63614212370238,183.79050542971004,18.379050542971004,69.02005553837871,1153.818634956057,115.3818634956057,56.13228710710033,-6.238149999999998,-0.6238149999999998,0.17908881193698287,-6.238149999999998,-0.6238149999999998,0.17908881193698287
5689,18,NOT_AOI,7,1.8642700000000003,0.26632428571428574,0.21426838996635858,0.76855,0,0.0,1259.5800170429309,89.36125289704133,213.1442575117176,625.5287702792892,89.36125289704133,56.00992842278485,667.3973553446173,95.34247933494532,63.32818121831402,-0.6710639999999968,-0.09586628571428525,0.4698849615575699,-0.6710639999999968,-0.09586628571428525,0.4698849615575699
5689,19,QUERY,7,1.7695400000000001,0.2527914285714286,0.06666984013535258,0.36914,0,0.0,655.6908784571863,-29.017313419337263,52.486062659992406,-203.12119393536085,-29.017313419337263,57.98882731078959,627.6120102880319,89.65885861257598,72.63754033366718,-3.6530120000000004,-0.6088353333333334,0.07312905162564788,-3.6530120000000004,-0.6088353333333334,0.07312905162564788
5689,19,RESULT1,21,6.2656399999999985,0.2983638095238095,0.2186866124862828,0.97168,2,0.09523809523809523,2137.4275137458685,-7.49632980286771,89.6972184490287,-157.4229258602219,-7.49632980286771,91.7428298982236,2455.050748283213,116.90717848967681,59.48013631347306,-5.5120419999999966,-0.2624781904761903,0.10649931126857236,-5.5120419999999966,-0.2624781904761903,0.10649931126857236
