MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,9317,62.86475,469837605880,0.36495,0.36438000000000004,62.315430000000006,0.54932,155,1,0.3689,0.39849,1,0.37083,0.37406999999999996,0,,0.24968,0.35094000000000003,18.862029999999997,0.96021,1,0.51567,0.34526,18.09647,0.95481,1,0,0.0,10,4.90455,1,4.23341,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.84759,222.97402999999997,,701,394,5689,RESULT2,1,81.84757664634922,137.02594633435857,124.83293648427556,0,0.6529880000000006,0.1621239999999995
1,hapii,9359,63.145019999999995,469840410522,0.37094,0.43882,62.87109,0.27393,156,1,0.33544,0.43805,1,0.37448000000000004,0.37593000000000004,0,,0.24931,0.35328000000000004,18.261960000000002,0.9869899999999999,1,0.51498,0.34592,16.773,0.9869899999999999,1,0,0.0,10,4.50194,1,4.4634599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.21365,278.14111,,712,474,5689,RESULT3,1,81.21364776735491,81.85888281863409,76.16086833724674,0,0.25037800000000043,0.3921739999999989
1,hapii,9384,63.3125,469842082043,0.36643000000000003,0.43801999999999996,63.15186,0.16064,157,1,0.40057,0.42199,1,0.37135,0.37315,0,,0.25005,0.35270999999999997,18.28781,0.9869899999999999,1,0.51565,0.34584000000000004,16.96562,0.9869899999999999,1,0,0.0,10,4.21927,1,4.14416,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.702119999999999,174.30185,,704,473,5689,RESULT3,1,8.702197460411885,-174.30198551861258,20.683741818300764,1,-0.03229199999999999,0.07287399999999966
1,hapii,9413,63.506840000000004,469844027544,0.4139,0.41543,63.319340000000004,0.1875,158,1,0.4552600000000001,0.4386,1,0.37083,0.37222,0,,0.25368,0.35307,18.87152,0.9656799999999999,1,0.51862,0.34635,16.92865,0.9656799999999999,1,0,0.0,10,4.50779,1,4.2604,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.35119,14.985729999999998,,795,449,5689,RESULT3,1,94.35126096454668,-14.985727336913405,160.97530298010528,0,0.2562280000000001,0.18911399999999912
1,hapii,9471,63.895019999999995,469847910646,0.46584,0.42195,63.51367,0.38135,159,1,0.49399,0.40669,1,0.37083,0.37222,0,,0.26727,0.3498,18.9664,0.9766299999999999,1,0.5343100000000001,0.34858,17.36703,0.98254,1,0,0.0,10,4.1791599999999995,1,4.16096,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.97315,355.96103,,894,456,5689,RESULT3,1,99.97309570879557,4.038969682981309,163.9197494173975,0,-0.0724020000000003,0.08967399999999959
1,hapii,9515,64.19043,469850860684,0.48807,0.41352,63.90234,0.28809,160,1,0.45321999999999996,0.4159100000000001,1,0.37083,0.37222,0,,0.2648,0.35154,18.0703,0.97619,1,0.53136,0.35008,17.15529,0.98159,1,0,0.0,10,4.32355,1,4.18098,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.64181,12.04129,,937,447,5689,RESULT3,1,43.641827160649456,-12.04128089962121,4.291580024420042,0,0.07198800000000016,0.10969399999999929
1,hapii,9582,64.63866999999999,469855347004,0.4552100000000001,0.42146999999999996,64.19775,0.44092,161,1,0.4905100000000001,0.4189600000000001,1,0.37083,0.4,0,,0.26859,0.35353,18.64619,0.9656799999999999,1,0.53635,0.35183000000000003,16.58261,0.9602799999999999,1,0,0.0,10,4.512580000000002,1,4.46365,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.67279,187.74966,,874,455,5689,RESULT3,1,63.6727485934129,172.2502991247989,0.07636236801792935,0,0.26101800000000175,0.3923639999999997
1,hapii,9612,64.83984,469857358719,0.48086999999999996,0.4152,64.64551,0.19434,162,1,0.4491,0.4468,1,0.37917,0.47222,0,,0.26476,0.3562,18.96317,0.9445899999999999,1,0.53227,0.3538,17.008979999999998,0.9445899999999999,1,0,0.0,9,4.2510699999999995,1,4.2857,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.7304,7.82607,,923,448,5689,RESULT3,1,49.73038872158518,-7.826063243219098,4.531799441007172,0,-0.000492000000000381,0.21441399999999966
1,hapii,9657,65.1416,469860373140,0.45595,0.41775,64.84668,0.29491999999999996,163,1,0.47802,0.41797,1,0.40676999999999996,0.35741,0,,0.26776,0.35594000000000003,19.149829999999998,0.9656799999999999,1,0.5351100000000001,0.35381999999999997,16.79486,0.9656799999999999,1,0,0.0,9,4.14004,1,4.35575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.92557,183.2943,,875,451,5689,RESULT3,1,47.92559346486989,176.7057361977881,2.3028500233558784,1,-0.1115219999999999,0.28446399999999894
1,hapii,9684,65.32178,469862175951,0.4672,0.41578999999999994,65.14893000000001,0.17285,164,1,0.35049,0.35296,1,0.39219,0.37778,0,,0.26565,0.35279,19.15519,0.9605799999999999,1,0.53242,0.35,17.7337,0.9551799999999999,1,0,0.0,9,4.68299,1,4.41205,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.70351,5.59716,,897,449,5689,RESULT3,1,21.703475349353532,-5.597113825567804,30.632737653837207,1,0.43142800000000037,0.3407639999999992
1,hapii,9726,65.60449,469865002195,0.38097,0.34419,65.3291,0.27539,165,1,0.35814,0.36619,1,0.37969,0.37315,0,,0.26182,0.35391,20.06635,0.9602799999999999,1,0.52969,0.35113,18.41607,0.9656799999999999,1,0,0.0,9,4.51523,1,4.4396,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,182.73006999999998,154.96438999999995,,731,372,5689,RESULT2,1,182.7300275777356,-154.9643761717306,114.52727666204643,0,0.263668,0.3683139999999998
1,hapii,9795,66.06543,469869613199,0.35796,0.37905,65.61035,0.45508000000000004,166,1,0.39965,0.49596999999999997,1,0.37865,0.50741,0,,0.25969000000000003,0.35377,21.909229999999997,0.96226,1,0.5266,0.35035,18.99346,0.96226,1,0,0.0,9,4.3156,1,4.22671,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.0451,220.4371,,687,409,5689,NOT_AOI,1,58.04510189568114,139.56290049031588,106.24777371512072,0,0.06403800000000004,0.15542399999999912
1,hapii,9887,66.68213,469875778893,0.38988,0.50538,66.07226999999999,0.6098600000000001,167,1,0.38381,0.55215,1,0.38229,0.5361100000000001,0,,0.25519000000000003,0.35543,20.56258,0.97101,1,0.5223800000000001,0.35107,18.95982,0.97101,1,0,0.0,9,4.23275,1,4.171209999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,149.56906,294.18933,,749,546,5689,NOT_AOI,1,149.5690946349547,65.81067420543663,112.58418287420378,0,-0.018811999999999607,0.09992399999999879
1,hapii,9964,67.19775,469880937252,0.37165,0.53986,66.68848,0.5092800000000001,168,1,0.41315,0.55294,1,0.36406,0.60185,0,,0.24466,0.36901,19.46831,0.9391299999999999,1,0.51565,0.36091999999999996,18.31472,0.9341799999999999,1,0,0.0,9,4.2123099999999996,1,4.01591,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.10592000000001,226.77357,,714,583,5689,RESULT4,1,51.10587478088992,133.22649133123292,43.390661216201906,0,-0.03925200000000029,-0.05537600000000076
1,hapii,9990,67.37207,469882680195,0.42494,0.5342600000000001,67.20459,0.16748,169,1,0.46961,0.5365300000000001,1,0.36354000000000003,0.60185,0,,0.25146999999999997,0.37043000000000004,19.630779999999998,0.95095,1,0.5224,0.36368,17.0051,0.946,1,0,0.0,9,4.1721,1,4.166919999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.49537,3.3828699999999996,,816,577,5689,RESULT4,1,102.49539436599085,-3.3828474525652186,163.21508710157283,0,-0.07946199999999948,0.09563399999999778
1,hapii,10021,67.58008000000001,469884756577,0.45766,0.5481199999999999,67.37841999999999,0.20165999999999998,170,1,0.43843999999999994,0.5594100000000001,1,0.36354000000000003,0.62222,0,,0.25211999999999996,0.37221,18.17896,0.91946,1,0.5234800000000001,0.36613,17.14166,0.9244100000000001,1,0,0.0,9,4.0934300000000015,1,3.89702,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.58109,346.59792999999996,,879,592,5689,RESULT4,1,64.5811033910076,13.40206544586193,17.52897604941695,0,-0.15813199999999838,-0.1742660000000007
1,hapii,10070,67.90771,469888036377,0.4451,0.53474,67.58643000000001,0.32129,171,1,0.47131999999999996,0.5193300000000001,1,0.36094,0.6138899999999999,0,,0.24996,0.37421,18.15772,0.94555,1,0.5210199999999999,0.36789,16.56496,0.95095,1,0,0.0,9,4.08892,1,4.17985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.113229999999998,149.0688,,855,578,5689,RESULT4,1,28.11328744917609,-149.06895850472108,25.53683291362223,0,-0.16264199999999995,0.10856399999999944
1,hapii,10099,68.10205,469889977836,0.48394,0.5412600000000001,67.91405999999999,0.18799000000000002,172,1,0.50859,0.55115,1,0.36094,0.6138899999999999,0,,0.25039,0.37426,17.75609,0.94614,1,0.52122,0.36696999999999996,16.070429999999998,0.94614,1,0,0.0,9,4.16116,1,3.9515800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.90446999999998,354.60577,,929,585,5689,RESULT4,1,74.90451675566705,5.394208581656655,171.9061967986143,0,-0.0904020000000001,-0.11970600000000031
1,hapii,10130,68.30957,469892055627,0.5262899999999999,0.53771,68.11768000000001,0.19189,173,1,0.54342,0.48966000000000004,1,0.36094,0.6138899999999999,0,,0.2519,0.37375,17.86232,0.9816600000000001,1,0.5228,0.36703,16.47194,0.9816600000000001,1,0,0.0,9,3.8958199999999996,1,3.9921699999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.40235,2.69958,,1010,581,5689,RESULT4,1,81.40233964696583,-2.6995946197290457,36.62513074807765,0,-0.3557420000000002,-0.07911600000000085
1,hapii,10163,68.53125,469894268403,0.51884,0.54856,68.31641,0.21484,174,1,0.40953,0.5616,1,0.36094,0.6138899999999999,0,,0.24741999999999997,0.37361,17.88962,0.92485,1,0.51859,0.36734,16.197229999999998,0.9298,1,0,0.0,9,3.7884900000000004,1,3.91917,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.49095,219.32484,,996,592,5689,RESULT4,1,18.49096914712696,140.67527463219332,136.73435068387965,0,-0.4630719999999995,-0.1521160000000008
1,hapii,10225,68.9458,469898414497,0.36256,0.52942,68.55713,0.38866999999999996,175,1,0.38448000000000004,0.5497,1,0.36094,0.6138899999999999,0,,0.2436,0.3716,18.322670000000002,0.9494799999999999,1,0.51448,0.36455,17.22948,0.95488,1,0,0.0,8,4.16338,1,4.06454,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,300.7688,176.05908,,696,572,5689,RESULT4,1,300.7687846622385,-176.05907605168633,20.214452249725987,0,-0.08818199999999976,-0.006746000000000585
1,hapii,10277,69.29785,469901934204,0.39591,0.55601,68.95313,0.34473000000000004,176,1,0.39924,0.70024,1,0.36094,0.6138899999999999,0,,0.23876,0.37836,15.00567,0.94555,0,0.5087,0.36627,15.31046,0.95095,1,0,0.0,8,3.08855,0,2.8848599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.1767,335.84463999999997,,760,600,5689,RESULT4,1,70.17673831006972,24.15537619803964,72.87508762758294,0,-1.1630119999999997,-1.1864260000000009
1,hapii,10328,69.6499,469905455181,0.35791999999999996,0.63294,69.47998,0.16992000000000002,177,1,0.35235,0.65547,1,0.36094,0.6138899999999999,0,,0.18069000000000002,0.41265,19.36586,0.9763299999999999,1,0.44515,0.34173000000000003,17.848860000000005,0.9763299999999999,1,0,0.0,8,3.6769,1,3.66206,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.55943,228.7197,,687,684,5689,NOT_AOI,1,110.55938597875809,131.28028857045672,158.63314082336154,0,-0.574662,-0.40922600000000076
1,hapii,10376,69.9707,469908664339,0.35122,0.66582,69.65576,0.31494,178,1,0.38892,0.6007600000000001,1,0.36406,0.64074,0,,0.17098,0.4128600000000001,18.88285,1.00473,1,0.4345,0.3393,17.214389999999998,0.99882,1,0,0.0,8,3.6446400000000003,1,3.6350599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.76867,250.08665,,674,719,5689,RESULT5,1,37.768651076785865,109.91342939381822,67.12771542929306,0,-0.6069219999999995,-0.4362260000000009
1,hapii,10416,70.23877,469911346080,0.4133600000000001,0.6601100000000001,69.97754,0.26123,179,1,0.49196999999999996,0.64581,1,0.41042,0.7463,0,,0.215,0.38921999999999995,17.74129,0.9440799999999999,1,0.48507,0.3645,16.90093,0.9440799999999999,1,0,0.0,8,3.4720800000000005,1,3.62685,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.46803999999999,2.95886,,794,713,5689,RESULT5,1,119.46806761507469,-2.9588551768887092,175.47601880846162,0,-0.7794819999999993,-0.4444360000000005
1,hapii,10482,70.68115,469915771555,0.47862,0.66328,70.24561,0.43555,180,1,0.52312,0.6365,1,0.40469,0.7379600000000001,0,,0.26716,0.37851999999999997,18.530160000000002,0.9245399999999999,1,0.5386,0.36801999999999996,16.403170000000006,0.9245399999999999,1,0,0.0,7,3.66351,1,3.6370400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,125.34595,358.43487999999996,,919,716,5689,RESULT5,1,125.34596346751628,1.5651260146497044,174.92985375615157,0,-0.5880519999999998,-0.43424600000000035
1,hapii,10535,71.03662,469919324624,0.54465,0.65609,70.6875,0.34912,181,1,0.58914,0.6583100000000001,1,0.40469,0.7379600000000001,0,,0.27049,0.38233,18.573179999999997,0.9293600000000001,1,0.5424100000000001,0.37192,15.90223,0.9244100000000001,1,0,0.0,7,3.7335300000000013,1,3.8197099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.01523999999999,3.5050199999999996,,1046,709,5689,RESULT5,1,127.01518882716341,-3.5050202291986667,155.82493320592923,0,-0.5180319999999985,-0.2515760000000009
1,hapii,10558,71.18994,469920856646,0.56694,0.67104,71.04248,0.14745999999999998,182,1,0.44059,0.70462,1,0.38802,0.73333,0,,0.26029,0.38442,17.38922,0.93919,1,0.53192,0.37223,16.847279999999998,0.93919,1,0,0.0,7,3.8278199999999996,1,3.48011,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.74118,339.32993,,1089,725,5689,RESULT5,1,45.741222176938045,20.670046564872074,30.907284996219932,0,-0.4237420000000003,-0.5911760000000008
1,hapii,10618,71.5918,469924876864,0.35336999999999996,0.73961,71.2168,0.375,183,1,0.34934,0.78236,1,0.36354000000000003,0.74259,0,,0.2331300000000001,0.3919,18.20301,0.9440799999999999,1,0.50652,0.37568,18.07017,0.9494799999999999,1,0,0.0,6,3.68287,1,3.46181,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,416.68793,190.23723999999999,,678,799,5689,NOT_AOI,1,416.68794421091667,169.76276156865217,79.28433966947763,0,-0.568692,-0.6094760000000008
1,hapii,10691,72.08057,469929766048,0.36504000000000003,0.79379,71.59863,0.48193,184,1,0.41198,0.76373,1,0.38125,0.83241,0,,0.23076,0.39812,19.62537,0.9293600000000001,1,0.50431,0.38090999999999997,17.88127,0.9244100000000001,1,0,0.0,6,3.8170699999999997,1,3.59035,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.657619999999994,290.95294,,701,857,5689,RESULT6,1,62.65765530499849,69.04710123812976,101.92149979728417,0,-0.4344920000000001,-0.4809360000000007
1,hapii,10719,72.26855,469931641366,0.42867,0.77581,72.0874,0.18115,185,1,0.4684100000000001,0.75967,1,0.39271,0.8537,0,,0.23405,0.40383,19.411839999999998,0.9248,1,0.50874,0.3871,17.2624,0.91985,1,0,0.0,6,3.7564699999999998,1,3.47179,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.70316000000001,9.031369999999999,,823,838,5689,RESULT6,1,123.7032150864317,-9.03139896458607,176.7426959736591,0,-0.4950920000000001,-0.5994960000000007
1,hapii,10791,72.75098,469936467577,0.44419,0.7730199999999999,72.27539,0.47558999999999996,186,1,0.47423000000000004,0.77513,1,0.39896,0.86574,0,,0.23856,0.40484000000000003,18.261039999999998,0.9440799999999999,1,0.5132800000000001,0.39004,17.25119,0.9440799999999999,1,0,0.0,6,3.6778,1,3.3345800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.950359999999996,5.7740599999999995,,853,835,5689,RESULT6,1,29.95035920986594,-5.7740949382451605,36.50399325903549,0,-0.5737619999999999,-0.7367060000000003
1,hapii,10806,72.85106999999998,469937469691,0.41421,0.8214799999999999,72.75731999999998,0.09375,187,1,0.38515,0.8405100000000001,1,0.39896,0.86574,0,,0.23623000000000002,0.40636,19.53912,0.9245399999999999,1,0.51112,0.39154,17.1911,0.9245399999999999,1,0,0.0,6,3.6696,1,3.33141,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.79762,222.27806,,795,887,5689,RESULT6,1,77.79767624293144,137.72191180271938,170.18134709002155,0,-0.5819619999999999,-0.7398760000000006
1,hapii,10873,73.30029,469941963072,0.37262,0.86851,72.85938,0.44092,188,1,0.35524,0.9003200000000001,1,0.38645999999999997,0.89907,0,,0.23008,0.40531,21.63608,0.91959,1,0.5047699999999999,0.38815,18.92582,0.91959,1,0,0.0,6,4.08429,1,3.5384800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.63798,212.45942999999997,,715,938,5689,NOT_AOI,1,94.63792878967732,147.54056471269774,160.37958508614537,0,-0.16727199999999964,-0.5328060000000003
1,hapii,10937,73.72851999999997,469946242985,0.35762,0.90274,73.30664,0.42188000000000003,189,1,0.40301,0.73623,1,0.38333,0.92222,0,,0.23101999999999998,0.39648,20.51097,0.91946,1,0.5042,0.3797,19.83022,0.9244100000000001,1,0,0.0,6,4.1283,1,3.60301,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.86262,232.0799,,687,975,5689,NOT_AOI,1,46.8625927426129,127.92014979884321,32.20732754950388,0,-0.12326199999999954,-0.4682760000000008
1,hapii,10984,74.04346,469949390810,0.39008000000000004,0.3259,73.7793,0.26416,190,1,0.35531,0.2213,1,0.36927,0.38056,0,,0.22285,0.35949000000000003,20.28446,0.9551799999999999,1,0.48963,0.34653,18.29028,0.9605799999999999,1,0,0.0,6,4.16815,1,3.753530000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,626.09686,84.28718,,749,352,5689,RESULT2,2,626.0968236799163,-84.2871777506607,148.61649359799216,0,-0.08341200000000004,-0.3177559999999988
1,hapii,11006,74.19091999999998,469950868760,0.35864,0.20961,74.0498,0.14110999999999999,191,1,0.35559,0.17815,1,0.36927,0.14074,0,,0.2264,0.34824,19.210739999999998,0.9293600000000001,1,0.49012,0.33860999999999997,17.736079999999994,0.9244100000000001,1,0,0.0,6,3.99315,1,3.65745,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.34691999999998,115.67071999999999,,689,226,5689,RESULT1,2,139.34690870370974,-115.67068415266857,157.78936192316644,0,-0.25841199999999986,-0.41383600000000076
1,hapii,11038,74.40527,469953010818,0.35725,0.16874,74.19873,0.20654,192,1,0.37596999999999997,0.10242000000000001,1,0.36875,0.13796,0,,0.23224,0.34699,17.98708,0.97101,1,0.49482,0.33846,16.88711,0.97101,1,0,0.0,6,3.8935199999999996,1,3.5539,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.22019,93.46,,686,182,5689,RESULT1,2,44.22020784211668,-93.460046075835,89.41511635118214,0,-0.3580420000000002,-0.5173860000000006
1,hapii,11141,75.09521,469959907907,0.39757,0.16514,74.41162,0.6835899999999999,193,1,0.40031,0.13410999999999998,1,0.3875,0.13704000000000002,0,,0.23851,0.33821999999999997,17.58059,0.97093,1,0.50256,0.33024000000000003,17.032120000000006,0.96554,1,0,0.0,6,3.7924599999999997,1,3.59616,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.512,2.8751700000000002,,763,178,5689,RESULT1,2,77.51197243884317,-2.8751624270171297,12.51798239282134,0,-0.4591020000000001,-0.4751260000000008
1,hapii,11167,75.26904,469961649362,0.38638,0.16176,75.10155999999998,0.16748,194,1,0.38125,0.09218,1,0.3875,0.13704000000000002,0,,0.24564,0.33666,17.61394,0.9664299999999999,1,0.50981,0.32997,17.0635,0.9664299999999999,1,0,0.0,6,3.77604,1,3.55131,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.79277,170.35721999999996,,742,175,5689,RESULT1,2,21.792706376216746,-170.3571800341958,62.86336300284004,0,-0.4755219999999998,-0.5199760000000007
1,hapii,11223,75.64453,469965401716,0.40013000000000004,0.12905999999999998,75.27588,0.36865,195,1,0.42325,0.15875999999999998,1,0.3875,0.13704000000000002,0,,0.25906,0.33616,18.007270000000005,0.92942,1,0.52357,0.33141,16.761129999999998,0.92942,1,0,0.0,6,3.75811,1,3.49718,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.092909999999996,53.220459999999996,,768,139,5689,QUERY,2,44.09285493138322,-53.22054303703585,118.25569002311715,0,-0.493452,-0.5741060000000004
1,hapii,11269,75.95215,469968481948,0.42415,0.13546,75.65088,0.30127,196,1,0.40631,0.19889,1,0.3875,0.13704000000000002,0,,0.2667,0.33486,17.45753,0.90969,1,0.5311899999999999,0.33196,16.51584,0.90474,1,0,0.0,6,3.69614,1,3.48359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.63344,351.47623,,814,146,5689,QUERY,2,46.63349185467453,8.523766939846995,172.83828398704063,0,-0.5554219999999996,-0.5876960000000007
1,hapii,11291,76.09961,469969955278,0.43705,0.1419,75.95947,0.14014000000000001,197,1,0.47601000000000004,0.14490999999999998,1,0.38802,0.13519,0,,0.2673,0.33349,17.231820000000006,0.93989,1,0.53196,0.33098,16.34211,0.94484,1,0,0.0,6,3.69719,1,3.4028300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.72609,344.31453999999997,,839,153,5689,QUERY,2,25.72603022310275,15.685482952806337,163.76682540740828,0,-0.5543719999999999,-0.6684560000000004
1,hapii,11363,76.58203,469974779227,0.46706000000000003,0.14139000000000002,76.1123,0.46973000000000004,198,1,0.50065,0.14735,1,0.39219,0.14074,0,,0.27128,0.33325,18.366,0.9440799999999999,1,0.53647,0.33099,16.62828,0.9440799999999999,1,0,0.0,6,3.7851800000000004,1,3.5370199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.62177,0.54769,,897,153,5689,QUERY,2,57.621832574814995,-0.5476916397854128,170.16218212093509,0,-0.4663819999999994,-0.534266000000001
1,hapii,11430,77.03125,469979270023,0.5262399999999999,0.1586,76.58887,0.44238,199,1,0.57427,0.15267,1,0.39219,0.14074,0,,0.28296,0.33361999999999997,18.40431,0.9452799999999999,1,0.5485899999999999,0.33271,16.689970000000002,0.9502299999999999,1,0,0.0,6,3.83448,1,3.4995199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.13578999999999,350.70987,,1010,171,5689,RESULT1,2,115.13577250185956,9.290126239279452,168.5121145751298,0,-0.41708199999999973,-0.5717660000000011
1,hapii,11477,77.3457,469982414695,0.57285,0.15542,77.03711,0.30859000000000003,200,1,0.4479,0.22544,1,0.39271,0.14259000000000002,0,,0.28083,0.33636,17.615579999999994,0.93989,1,0.54599,0.33510999999999996,16.894660000000002,0.94484,1,0,0.0,6,3.7717400000000003,1,3.47497,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.55703000000004,2.1977599999999997,,1100,168,5689,NOT_AOI,2,89.55707666510777,-2.197759185590747,8.846590742887113,0,-0.4798219999999995,-0.5963160000000007
1,hapii,11510,77.56641,469984624400,0.37446,0.22426,77.37256,0.19385,201,1,0.35369,0.18805999999999998,1,0.38385,0.17407,0,,0.26991,0.3361,17.78943,0.9440799999999999,1,0.53546,0.33316999999999997,17.409129999999998,0.9440799999999999,1,0,0.0,6,3.75081,1,3.5291099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,388.09662000000003,191.04436,,719,242,5689,RESULT1,2,388.0966633008842,168.95565007152211,48.804038056959094,0,-0.5007519999999999,-0.5421760000000009
1,hapii,11561,77.9082,469988039434,0.38339,0.19693,77.57324,0.33496,202,1,0.41405,0.15523,1,0.37187,0.20648000000000002,0,,0.26825,0.33868000000000004,18.19879,0.9763299999999999,1,0.53367,0.33476999999999996,17.46286,0.9763299999999999,1,0,0.0,6,3.84933,1,3.5809800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.13489000000001,59.84834,,736,213,5689,RESULT1,2,34.13487173434226,-59.848387985436936,91.67151862454293,0,-0.4022319999999997,-0.49030600000000035
1,hapii,11624,78.33057,469992263951,0.40449,0.21728000000000008,77.91455,0.41602,203,1,0.37018,0.2336,1,0.37187,0.20185,0,,0.26707,0.34047,18.419620000000002,0.9665600000000001,1,0.53238,0.33657,17.53154,0.9665600000000001,1,0,0.0,6,3.8265300000000004,1,3.5570699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.0896,331.5199,,777,235,5689,RESULT1,2,46.089636882926406,28.480093390020127,40.400366749020435,0,-0.4250319999999994,-0.5142160000000011
1,hapii,11665,78.60596,469995016942,0.36191,0.23326,78.33643000000002,0.26953,204,1,0.35525999999999996,0.20554,1,0.36927,0.23519,0,,0.26322,0.33955,19.186629999999997,0.9816600000000001,1,0.5286,0.3351,17.72565,0.9816600000000001,1,0,0.0,6,4.02148,1,3.69153,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.5554,191.92027,,695,252,5689,RESULT1,2,83.5553917082554,168.07972664099967,8.074378820703771,0,-0.23008199999999945,-0.3797560000000004
1,hapii,11781,79.38231999999998,470002780960,0.39948,0.22876999999999997,78.61182,0.77051,205,1,0.43159,0.24908000000000002,1,0.38906,0.20185,0,,0.27486,0.33714,18.80404,0.9440799999999999,1,0.54028,0.33555,17.546210000000002,0.9440799999999999,1,0,0.0,6,3.8365199999999997,1,3.6028800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.29720999999998,3.8458900000000003,,767,247,5689,RESULT1,2,72.29720882579079,-3.845894538296556,179.3756614525449,0,-0.41504200000000013,-0.4684060000000003
1,hapii,11829,79.70361,470005993230,0.4371100000000001,0.22354000000000002,79.38866999999998,0.31494,206,1,0.46357,0.20085,1,0.41093999999999997,0.21295999999999998,0,,0.27696,0.33652,18.94333,0.9869899999999999,1,0.5423899999999999,0.33574,17.79655,0.9869899999999999,1,0,0.0,6,3.8490800000000003,1,3.6403800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.47009,4.47025,,839,241,5689,RESULT1,2,72.47005673186695,-4.470233085751628,176.99932597408642,0,-0.40248199999999956,-0.43090600000000023
