MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,64471,432.99951,473538954244,0.40219,0.55760,432.83936,0.16016,1192,1,0.43552,0.56861,1,0.37813,0.59907,0,,0.18342,0.42555,17.65753,1.06050,1,0.44025,0.41898,15.96489,1.06700,1,0,0.00000,9,4.01474,1,3.72332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.76448,4.73054,
1,hapii,64517,433.31396,473542100221,0.43004,0.55200,433.00635,0.30762,1193,1,0.50475,0.55215,1,0.36823,0.61944,0,,0.18915,0.42423,17.43362,1.06058,1,0.44633,0.42035,16.15960,1.06058,1,0,0.00000,9,3.90184,1,3.97136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.81300,6.45310,
1,hapii,64569,433.65576,473545518502,0.51515,0.54916,433.31689,0.33887,1194,1,0.56966,0.52872,1,0.35781,0.64630,0,,0.19309,0.42360,18.68644,1.06683,1,0.45035,0.42076,16.57062,1.07334,1,0,0.00000,9,3.88482,1,3.89077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.43999,1.07531,
1,hapii,64595,433.83154,473547275757,0.54136,0.55093,433.66260,0.16895,1195,1,0.35306,0.60857,1,0.35833,0.62778,0,,0.18763,0.42746,17.74867,1.06059,1,0.44462,0.42455,16.92897,1.06059,1,0,0.00000,9,3.93415,1,3.90998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.35954,357.82455,
1,hapii,64684,434.42627,473553220339,0.36613,0.59827,433.85693,0.56934,1196,1,0.39043,0.56924,1,0.36042,0.61111,0,,0.18878,0.43463,17.80374,1.03457,1,0.44840,0.43162,16.96722,1.04107,1,0,0.00000,8,3.76719,1,3.79744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,340.30423,188.64081,
1,hapii,64712,434.61377,473555098308,0.38041,0.60156,434.43213,0.18164,1197,1,0.35513,0.63170,1,0.36042,0.61667,0,,0.18785,0.43593,17.12390,1.01091,1,0.44715,0.43303,17.09100,1.01091,1,0,0.00000,8,3.87660,1,3.87128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.64683,352.61581,
1,hapii,64762,434.94873,473558441927,0.36522,0.58918,434.62061,0.32813,1198,1,0.41717,0.55453,1,0.36042,0.61667,0,,0.18981,0.43751,18.17409,1.06059,1,0.44909,0.43410,17.20517,1.06059,1,0,0.00000,8,3.78704,1,3.90194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.08348,155.37114,
1,hapii,64841,435.47803,473563735808,0.44634,0.58854,434.95557,0.52246,1199,1,0.47037,0.59249,1,0.35885,0.61759,0,,0.19691,0.44043,18.86352,1.01091,1,0.45618,0.43900,16.78194,1.01091,1,0,0.00000,8,3.71698,1,3.91858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.75191,0.25426,
1,hapii,64871,435.67822,473565742073,0.48985,0.58799,435.48486,0.19336,1200,1,0.58141,0.58468,1,0.35885,0.61759,0,,0.20474,0.43853,19.15258,1.06059,1,0.46352,0.43875,16.63097,1.06059,1,0,0.00000,8,3.73051,1,3.80471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.54136,0.40743,
1,hapii,64916,435.97998,473568760145,0.58123,0.58540,435.68604,0.29395,1201,1,0.60171,0.57676,1,0.35885,0.61759,0,,0.20462,0.43926,17.91355,1.06025,1,0.46317,0.43966,16.03977,1.06025,1,0,0.00000,8,3.86511,1,3.72817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.47182,0.91339,
1,hapii,64986,436.44971,473573454403,0.64718,0.60259,435.98682,0.46289,1202,1,0.52041,0.58024,1,0.36406,0.62130,0,,0.20027,0.43918,17.57887,1.06110,1,0.45899,0.43929,14.73782,1.06760,1,0,0.00000,8,3.67144,1,3.67347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.97790,351.65891,
1,hapii,65033,436.76416,473576598183,0.35835,0.61299,436.48291,0.28125,1203,1,0.40687,0.60837,1,0.36042,0.62222,0,,0.19413,0.43923,17.73981,1.03618,1,0.45286,0.43868,16.29375,1.04860,1,0,0.00000,8,3.85256,1,3.61433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,554.66736,181.16032,
1,hapii,65087,437.12646,473580221877,0.41228,0.60962,436.77100,0.35547,1204,1,0.35839,0.71521,1,0.35990,0.62222,0,,0.19255,0.44079,17.30676,1.02290,1,0.45114,0.44031,16.10296,1.02290,1,0,0.00000,8,3.72066,1,3.51406,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.60947,2.01313,
1,hapii,65136,437.45361,473583494703,0.35457,0.69092,437.13232,0.32129,1205,1,0.35902,0.65183,1,0.36042,0.62130,0,,0.19442,0.43825,17.35495,1.06060,1,0.45317,0.44016,17.07765,1.06060,1,0,0.00000,8,3.74092,1,3.52781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.37498,218.39444,
1,hapii,65163,437.63428,473585304014,0.37409,0.68032,437.46045,0.17383,1206,1,0.39731,0.67903,1,0.36146,0.70926,0,,0.20181,0.43499,16.72969,1.05384,1,0.46053,0.43960,16.45170,1.05384,1,0,0.00000,8,3.72476,1,3.53386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.18778,16.98563,
1,hapii,65192,437.83350,473587288465,0.41592,0.67133,437.64111,0.19238,1207,1,0.45434,0.66873,1,0.39323,0.71019,0,,0.20627,0.43773,16.99296,1.02983,1,0.46512,0.44402,16.34134,1.02392,1,0,0.00000,8,3.66645,1,3.49854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.89841,6.89312,
1,hapii,65221,438.02295,473589190922,0.46695,0.67127,437.83643,0.18652,1208,1,0.52354,0.65989,1,0.49844,0.68333,0,,0.20714,0.43776,17.18402,1.06702,1,0.46642,0.44512,15.26265,1.06051,1,0,0.00000,8,3.64351,1,3.52071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.97762,0.03787,
1,hapii,65270,438.35107,473592470142,0.51017,0.67967,438.02979,0.32129,1209,1,0.42970,0.71102,1,0.49687,0.68333,0,,0.20676,0.44191,17.20536,1.02334,1,0.46615,0.45017,16.04061,1.03576,1,0,0.00000,8,3.59594,1,3.44483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.47678,353.76099,
1,hapii,65307,438.59912,473594952229,0.39661,0.68143,438.35791,0.24121,1210,1,0.43026,0.70131,1,0.44323,0.71111,0,,0.20103,0.44499,16.64272,1.01735,1,0.46053,0.45194,16.23708,1.01735,1,0,0.00000,8,3.60635,1,3.45585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,218.04344,180.49950,
1,hapii,65330,438.75342,473596488988,0.40415,0.69867,438.60596,0.14746,1211,1,0.34236,0.76756,1,0.37344,0.73981,0,,0.19461,0.44795,17.71391,1.04109,1,0.45427,0.45378,17.41819,1.04759,1,0,0.00000,8,3.71846,1,3.52945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.58506,307.86569,
1,hapii,65369,439.01514,473599106793,0.36593,0.73553,438.76025,0.25488,1212,1,0.33797,0.72178,1,0.37240,0.73519,0,,0.19565,0.44863,17.86561,1.06060,1,0.45554,0.45463,16.98306,1.06060,1,0,0.00000,8,3.81048,1,3.62531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.48486,208.47911,
1,hapii,65416,439.32959,473602253488,0.33932,0.72204,439.02100,0.30859,1213,1,0.35701,0.80431,1,0.36406,0.74167,0,,0.19389,0.45203,18.44660,1.04109,1,0.45358,0.45651,16.52628,1.02867,1,0,0.00000,8,3.63505,1,3.27359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.12788,164.08391,
1,hapii,65479,439.75146,473606473684,0.34830,0.79720,439.33643,0.41504,1214,1,0.38505,0.78458,1,0.36354,0.84074,0,,0.19050,0.45124,19.41171,1.04109,1,0.45101,0.45498,17.13081,1.04109,1,0,0.00000,8,3.79624,1,3.40834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.98371,281.99176,
1,hapii,65556,440.26807,473611637274,0.41070,0.78765,439.75830,0.50977,1215,1,0.46828,0.77289,1,0.41042,0.80556,0,,0.19699,0.45450,17.26304,1.06060,1,0.45699,0.45991,15.11901,1.06060,1,0,0.00000,8,3.58740,1,3.43786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.25112,4.92035,
1,hapii,65587,440.47510,473613710175,0.44476,0.79025,440.27393,0.20117,1216,1,0.31494,0.77669,1,0.41198,0.81667,0,,0.19448,0.45273,18.65740,1.04819,1,0.45445,0.45871,16.48076,1.05410,1,0,0.00000,8,3.63551,1,3.36986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.45547,357.54126,
1,hapii,65665,440.99854,473618941569,0.36190,0.83355,440.48096,0.51758,1217,1,0.36749,0.80167,1,0.38177,0.85926,0,,0.18446,0.45533,17.11356,1.03068,1,0.44569,0.45673,15.49893,1.04310,1,0,0.00000,8,3.54224,1,3.19912,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.82179,196.38039,
1,hapii,65767,441.68018,473625762781,0.41785,0.82885,441.00342,0.67676,1218,1,0.45755,0.82179,1,0.36302,0.86574,0,,0.19609,0.45678,15.96568,1.03659,1,0.45696,0.46342,14.95344,1.03068,1,0,0.00000,8,3.31300,1,3.30476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.54381,2.70532,
1,hapii,65800,441.90186,473627975579,0.43790,0.82944,441.68701,0.21484,1219,1,0.37212,0.85617,1,0.36302,0.86574,0,,0.19240,0.45896,17.64516,1.00510,1,0.45372,0.46512,15.54285,1.01752,1,0,0.00000,8,3.50766,1,3.39476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.50131,359.05161,
1,hapii,65871,442.37744,473632728133,0.36428,0.85956,441.90771,0.46973,1220,1,0.35648,0.90971,1,0.36875,0.88889,0,,0.19021,0.45927,19.35035,1.05503,1,0.45168,0.46427,16.47092,1.04261,1,0,0.00000,8,3.92034,1,3.24496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.04521,192.96008,
1,hapii,65949,442.89990,473637956263,0.35460,0.90869,442.38428,0.51563,1221,1,0.34502,0.72746,1,0.36094,0.78241,0,,0.19430,0.43985,19.42023,1.07987,1,0.45379,0.44824,17.80581,1.07987,1,0,0.00000,8,3.92044,1,3.58849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.22122,250.69606,
1,hapii,65999,443.23486,473641303741,0.35830,0.32156,442.97021,0.26465,1222,1,0.35133,0.23712,1,0.35208,0.18148,0,,0.20322,0.39601,18.46093,1.02943,1,0.45476,0.41377,17.06181,1.03593,1,0,0.00000,8,3.98642,1,3.58907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,634.14020,89.35812,
1,hapii,66022,443.38818,473642844405,0.34449,0.17917,443.24756,0.14063,1223,1,0.33297,0.11098,1,0.35208,0.18148,0,,0.20002,0.39106,17.62384,1.08630,1,0.45134,0.40596,16.58001,1.08630,1,0,0.00000,8,3.93356,1,3.59224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.05035,99.78284,
1,hapii,66051,443.58350,473644789437,0.34723,0.15921,443.39600,0.18750,1224,1,0.37795,0.22668,1,0.35521,0.14259,0,,0.20429,0.39068,17.37759,1.00526,1,0.45601,0.40580,15.87825,0.99934,1,0,0.00000,8,3.86566,1,3.50976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.18946,76.28540,
1,hapii,66109,443.97119,473648670775,0.37633,0.18240,443.58936,0.38184,1225,1,0.40533,0.20184,1,0.36094,0.13426,0,,0.20779,0.38791,18.35029,1.04828,1,0.46020,0.40156,17.31686,1.04828,1,0,0.00000,8,3.96979,1,3.68133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.22862,335.85519,
1,hapii,66149,444.23975,473651354264,0.39499,0.19021,443.97803,0.26172,1226,1,0.39017,0.20063,1,0.39167,0.15648,0,,0.20947,0.38831,17.98883,1.03662,1,0.46241,0.40282,17.05615,1.03662,1,0,0.00000,7,3.97802,1,3.63808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.80672,346.75211,
1,hapii,66198,444.56787,473654634231,0.38696,0.18530,444.24658,0.32129,1227,1,0.40194,0.12813,1,0.39271,0.15648,0,,0.20772,0.39145,17.80161,1.08630,1,0.46079,0.40610,17.13708,1.08630,1,0,0.00000,7,3.85726,1,3.60837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.30406,161.01959,
1,hapii,66255,444.94971,473658452700,0.38944,0.16695,444.57471,0.37500,1228,1,0.43078,0.16583,1,0.39167,0.15278,0,,0.20806,0.39244,18.08321,1.04761,1,0.46149,0.40492,16.57897,1.04111,1,0,0.00000,7,4.68444,1,3.60462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.38199,76.48985,
1,hapii,66332,445.46533,473663607018,0.42352,0.17859,444.95557,0.50977,1229,1,0.53240,0.12892,1,0.40625,0.14259,0,,0.21857,0.38643,18.31315,1.04744,1,0.47284,0.40285,16.82957,1.04744,1,0,0.00000,7,3.85120,1,3.57839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.63025,349.12476,
1,hapii,66415,446.02100,473669170034,0.51733,0.13541,445.47119,0.54980,1230,1,0.40149,0.12923,1,0.47552,0.12963,0,,0.21547,0.38796,17.84828,1.04111,1,0.46928,0.40514,17.02569,1.03460,1,0,0.00000,7,4.07835,1,3.71907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.05441,14.51593,
1,hapii,66470,446.39014,473672861545,0.40515,0.15637,446.02783,0.36230,1231,1,0.44490,0.19162,1,0.45052,0.13611,0,,0.21073,0.39119,18.22703,0.99352,1,0.46502,0.40687,17.29310,0.99943,1,0,0.00000,7,3.96392,1,3.67439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.57184,185.99969,
1,hapii,66486,446.49658,473673921469,0.44448,0.12890,446.39600,0.10059,1232,1,0.43876,0.08525,1,0.45052,0.13611,0,,0.21068,0.39239,17.88548,1.08631,1,0.46472,0.40820,17.41067,1.08631,1,0,0.00000,7,3.91799,1,3.58011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.13243,21.44874,
1,hapii,66515,446.69092,473675867135,0.45857,0.15548,446.50342,0.18750,1233,1,0.46488,0.18019,1,0.45052,0.13611,0,,0.21344,0.39489,17.45999,1.01095,1,0.46759,0.41175,16.56727,1.01095,1,0,0.00000,7,3.86509,1,3.56785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.44503,313.30133,
1,hapii,66577,447.10596,473680020595,0.36881,0.22760,446.69775,0.40820,1234,1,0.39487,0.20953,1,0.42604,0.14815,0,,0.20893,0.40103,18.70457,1.06063,1,0.46232,0.41463,17.64665,1.06063,1,0,0.00000,7,5.13529,1,3.65318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.12325,204.32085,
1,hapii,66608,447.32275,473682181210,0.41210,0.21886,447.11279,0.20996,1235,1,0.44474,0.23521,1,0.39219,0.17593,0,,0.21191,0.40144,19.14575,1.01803,1,0.46598,0.41512,17.52168,1.02395,1,0,0.00000,7,5.03455,1,3.64031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.65108,6.47906,
1,hapii,66645,447.56104,473684573201,0.44990,0.20817,447.32568,0.23535,1236,1,0.51466,0.19181,1,0.40104,0.17593,0,,0.21567,0.40054,18.75693,1.04103,1,0.46966,0.41588,17.10802,1.04103,1,0,0.00000,7,4.59865,1,3.63184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.48854,9.03874,
1,hapii,66699,447.92334,473688187462,0.53439,0.19738,447.56885,0.35449,1237,1,0.59601,0.19555,1,0.45156,0.17222,0,,0.22017,0.40064,19.05118,1.05505,1,0.47483,0.41651,17.12844,1.04263,1,0,0.00000,7,4.76193,1,3.59172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.63884,4.10880,
1,hapii,66758,448.31885,473692150013,0.57065,0.20504,447.93115,0.38770,1238,1,0.40317,0.26414,1,0.51458,0.17222,0,,0.21930,0.39319,17.71908,1.03622,1,0.47311,0.41085,16.95612,1.04863,1,0,0.00000,7,5.16183,1,3.57301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.10894,353.22336,
1,hapii,66791,448.53955,473694353772,0.36259,0.31000,448.34521,0.19434,1239,1,0.35649,0.35117,1,0.51458,0.17500,0,,0.22515,0.39182,18.44545,1.05396,1,0.47897,0.41398,16.62015,1.06046,1,0,0.00000,7,4.62739,1,4.30293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,415.24713,195.84206,
1,hapii,66841,448.87451,473697702999,0.36180,0.33565,448.54639,0.32813,1240,1,0.40309,0.32328,1,0.48594,0.19907,0,,0.26404,0.37673,18.04539,1.07989,1,0.51271,0.42608,17.52590,1.07989,1,0,0.00000,7,4.44357,1,4.32206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.74349,266.86584,
1,hapii,66893,449.22314,473701193409,0.41848,0.32275,448.88135,0.34180,1241,1,0.47178,0.32235,1,0.47708,0.20648,0,,0.30236,0.36045,17.31070,1.08632,1,0.54126,0.43730,16.91070,1.08632,1,0,0.00000,7,4.30239,1,4.28632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.71385,7.29538,
1,hapii,66923,449.42334,473703194432,0.47696,0.31003,449.22998,0.19336,1242,1,0.51532,0.32332,1,0.47708,0.20648,0,,0.30244,0.36292,16.32810,1.09400,1,0.54291,0.43798,16.28449,1.08750,1,0,0.00000,7,4.53801,1,4.47568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.11882,6.97544,
1,hapii,66962,449.68799,473705836835,0.51074,0.33253,449.43018,0.25781,1243,1,0.46604,0.42090,0,0.45417,0.22222,0,,0.28408,0.36819,13.88958,1.08632,0,0.52709,0.43077,14.82967,1.08632,0,0,0.00000,7,3.75263,0,4.43242,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.26035,339.46072,
1,hapii,67015,450.05322,473709492345,0.36086,0.26834,449.85596,0.19727,1244,1,0.35617,0.21093,1,0.39896,0.23426,0,,0.26068,0.36966,17.00616,1.06689,1,0.50709,0.42403,16.46022,1.07339,1,0,0.00000,8,3.73500,1,3.53963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,296.00223,166.45525,
1,hapii,67051,450.29443,473711903255,0.35848,0.23581,450.06006,0.23438,1245,1,0.39611,0.22076,1,0.36875,0.25000,0,,0.25900,0.37492,17.06379,1.05405,1,0.50610,0.42703,16.34693,1.04754,1,0,0.00000,8,3.75340,1,3.57348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.42833,97.41071,
1,hapii,67082,450.50244,473713979927,0.37895,0.25256,450.30127,0.20117,1246,1,0.36938,0.27229,1,0.36615,0.24630,0,,0.25753,0.37958,17.99686,1.06064,1,0.50490,0.43045,17.27632,1.05413,1,0,0.00000,8,4.70721,1,4.61529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.26574,335.28442,
1,hapii,67134,450.85010,473717461240,0.35828,0.25131,450.50830,0.34180,1247,1,0.39852,0.25542,1,0.36667,0.21852,0,,0.26075,0.38465,17.67826,1.06064,1,0.50836,0.43628,18.09901,1.06064,1,0,0.00000,8,5.09467,1,4.55113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.70936,178.05174,
1,hapii,67196,451.26514,473721613220,0.41963,0.25203,450.85693,0.40820,1248,1,0.45947,0.23190,1,0.40260,0.20833,0,,0.26435,0.38727,19.32549,1.07990,1,0.51168,0.43818,17.24552,1.07340,1,0,0.00000,7,4.88534,1,4.44169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.79456,359.62177,
1,hapii,67233,451.51318,473724093130,0.46134,0.24896,451.27393,0.23926,1249,1,0.49900,0.26253,1,0.43385,0.20833,0,,0.26308,0.38750,17.71331,1.03665,1,0.51158,0.43732,16.69693,1.03665,1,0,0.00000,7,4.70785,1,4.93681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.15186,2.37079,
1,hapii,67276,451.80225,473726976984,0.49308,0.23034,451.52002,0.28223,1250,1,0.51013,0.24554,1,0.47448,0.21019,0,,0.26359,0.38756,17.89772,1.06030,1,0.51240,0.43829,16.84197,1.06030,1,0,0.00000,7,4.63357,1,4.55493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.17296,18.26217,
1,hapii,67299,451.95557,473728515536,0.53243,0.24036,451.80811,0.14746,1251,1,0.55856,0.23836,1,0.48698,0.21019,0,,0.26343,0.38915,17.78920,1.06681,1,0.51227,0.43807,16.74890,1.07331,1,0,0.00000,7,4.58499,1,3.50288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.32307,351.84875,
1,hapii,67354,452.32471,473732200408,0.54911,0.23633,451.96338,0.36133,1252,1,0.59269,0.22561,1,0.51146,0.21759,0,,0.25720,0.38770,17.38599,1.07636,1,0.50654,0.43501,16.81167,1.06394,1,0,0.00000,7,4.71604,1,3.46412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.31997,7.73931,
1,hapii,67452,452.98096,473738765660,0.61705,0.23337,452.33057,0.65039,1253,1,0.52664,0.24030,1,0.43333,0.25370,0,,0.25605,0.38820,18.10873,1.06107,1,0.50530,0.43610,17.17450,1.04865,1,0,0.00000,7,4.75485,1,4.54347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.48398,1.40386,
1,hapii,67488,453.22119,473741170993,0.35505,0.25983,453.00830,0.21289,1254,1,0.36461,0.28292,1,0.38594,0.26574,0,,0.24810,0.38746,17.61739,1.06031,1,0.49771,0.43610,16.97159,1.06031,1,0,0.00000,7,3.88364,1,4.69706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,503.85101,183.25136,
1,hapii,67525,453.46924,473743653862,0.36310,0.27696,453.22900,0.24023,1255,1,0.38706,0.26945,1,0.37448,0.25093,0,,0.25081,0.38893,18.44026,1.06690,1,0.50036,0.43617,17.35697,1.07341,1,0,0.00000,7,4.89538,1,4.60902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.10710,309.87677,
1,hapii,67572,453.78467,473746801667,0.38437,0.26728,453.47705,0.30762,1256,1,0.34196,0.24547,1,0.36510,0.25093,0,,0.24896,0.38773,17.88664,1.06682,1,0.49878,0.43626,17.44063,1.07332,1,0,0.00000,7,3.82639,1,4.48567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.15533,14.35899,
1,hapii,67609,454.03271,473749281399,0.35287,0.25261,453.79834,0.23438,1257,1,0.36397,0.30485,1,0.36458,0.24907,0,,0.24922,0.38968,18.12972,1.03463,1,0.49871,0.43733,17.24823,1.03463,1,0,0.00000,7,4.97992,1,4.73081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.52084,165.32039,
1,hapii,67633,454.19287,473750890331,0.35304,0.27313,454.03955,0.15332,1258,1,0.35344,0.21983,1,0.36354,0.24815,0,,0.24857,0.38978,18.67992,1.08633,1,0.49865,0.43831,17.20842,1.08633,1,0,0.00000,7,3.86781,1,4.67309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.16402,270.84384,
1,hapii,67687,454.55420,473754503310,0.38635,0.28091,454.19971,0.35449,1259,1,0.36465,0.29344,1,0.36354,0.24815,0,,0.24764,0.39396,17.93794,1.04764,1,0.49810,0.43998,17.12367,1.05415,1,0,0.00000,7,4.67375,1,4.47811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.50479,352.51541,
1,hapii,67735,454.87549,473757716990,0.35296,0.29629,454.56104,0.31445,1260,1,0.33353,0.36205,1,0.36094,0.31759,0,,0.24393,0.39508,20.01192,1.06708,1,0.49411,0.43898,18.34792,1.06708,1,0,0.00000,7,4.77058,1,4.63472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.22574,194.52577,
1,hapii,67915,456.08252,473769778558,0.39824,0.36983,454.88330,1.19922,1261,1,0.42484,0.38677,1,0.39687,0.37130,0,,0.24526,0.39616,17.69694,1.04765,1,0.49623,0.43920,16.93971,1.04115,1,0,0.00000,7,4.39647,1,4.39741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.75480,317.58627,
1,hapii,67952,456.33057,473772260975,0.41871,0.35114,456.08838,0.24219,1262,1,0.32572,0.40813,1,0.37187,0.45833,0,,0.24165,0.39838,17.46773,1.10149,1,0.49218,0.43906,16.63745,1.10149,1,0,0.00000,7,4.39432,1,4.26924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.18284,27.18444,
1,hapii,68011,456.72510,473776211095,0.34225,0.47911,456.35596,0.36914,1263,1,0.35059,0.44115,1,0.36823,0.49630,0,,0.23544,0.40478,17.97457,1.06066,1,0.48827,0.44012,16.71131,1.06066,1,0,0.00000,7,4.20568,1,4.33201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.62471,223.27254,
1,hapii,68036,456.89209,473777880953,0.36655,0.42940,456.73193,0.16016,1264,1,0.40869,0.45068,1,0.36719,0.49074,0,,0.23577,0.40881,17.37989,1.07992,1,0.48888,0.44272,16.29636,1.07342,1,0,0.00000,7,4.21906,1,4.25753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.12704,49.00804,
1,hapii,68110,457.38818,473782840268,0.41431,0.43854,456.89893,0.48926,1265,1,0.33060,0.50246,1,0.35313,0.48704,0,,0.21764,0.41805,17.43080,1.06709,1,0.47111,0.44743,16.33183,1.06709,1,0,0.00000,7,4.03283,1,4.00288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.22900,353.85590,
1,hapii,68152,457.66943,473785653762,0.35099,0.49692,457.39502,0.27441,1266,1,0.33613,0.49386,1,0.36146,0.48241,0,,0.21441,0.42022,17.47781,1.04766,1,0.46867,0.44798,16.82991,1.04115,1,0,0.00000,7,4.23766,1,4.13123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.95140,207.41197,
