MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,121352,847.9218800000001,4099481822453,0.24039000000000002,-0.18407,847.8593800000001,0.0625,2710,1,0.20561999999999997,-0.11805,0,0.36823,0.19074000000000002,0,,0.35204,0.12254000000000001,21.11975,0.45528,1,0.34793,0.12426,21.15748,0.45528,0,0,0.0,21,3.245,1,3.3765199999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,428.78601,245.15891000000002,,462,-199,2492,NOT_AOI,20,428.78605909894037,114.8411037636375,155.74915455889695,0,0.2376551515151517,0.1491654545454546
1,hapii,121372,848.0625,4099483156319,-0.42105,0.83481,848.03125,0.03125,2711,1,-0.40864,0.8364799999999999,0,0.36458,0.19815,0,,-0.01278,0.1275,25.33369,0.45528,0,0.35011,0.13101,21.05879,0.45528,1,0,0.0,21,6.2332800000000015,0,3.2099900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1680.37793,220.90805,,-808,902,2492,NOT_AOI,20,1680.3778222921176,139.09194920474056,10.83412555489758,0,3.225935151515153,-0.0173645454545448
1,hapii,121425,848.46875,4099487235418,0.491,-0.10411,848.40625,0.0625,2712,1,0.4795,-0.13856,0,0.41823,0.14259000000000002,0,,0.01924,0.11603,25.00966,0.45528,1,0.3742,0.11985,20.470860000000002,0.45528,1,0,0.0,22,5.25482,1,3.2191099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2023.54675,30.073929999999997,,943,-112,2492,NOT_AOI,20,2023.5467457968348,-30.07392524036188,124.12709749407931,0,2.247475151515151,-0.008244545454545449
1,hapii,121449,848.625,4099488844061,0.49787,-0.27647,848.5,0.125,2713,1,0.5241,-0.21018,0,0.43593999999999994,0.21481,0,,0.05915,0.1314,24.56824,0.45528,1,0.41518999999999995,0.14622000000000002,20.14009,0.45528,1,0,0.0,22,5.17097,1,3.13808,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,186.61555,85.94682,,956,-299,2492,NOT_AOI,20,186.61554703078733,-85.94682774628257,4.472143107169974,0,2.1636251515151512,-0.08927454545454516
1,hapii,121476,848.8125,4099490653188,0.4984,-0.14762,848.6718800000001,0.14063,2714,1,0.45856,-0.1226,0,0.43958,0.22315,0,,0.049589999999999995,0.1301,22.26676,0.45528,1,0.40108,0.14087,20.951520000000002,0.45528,1,0,0.0,22,5.56901,1,3.23833,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.16173,270.41895,,957,-159,2492,NOT_AOI,20,139.16172057631366,89.58102914654745,143.61550518231346,0,2.561665151515151,0.010975454545454788
1,hapii,121497,848.9531300000001,4099492081725,0.424,0.03466,848.8281300000001,0.125,2715,1,0.4372,0.28036,0,0.43958,0.22315,0,,0.0037799999999999995,0.0885,8.67559,0.45528,0,0.38437,0.13147999999999999,10.47004,0.45528,0,0,0.0,22,2.14975,0,2.43214,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,243.229,234.03447999999997,,814,37,2492,NOT_AOI,20,243.2290189055574,125.96552396423401,109.69148743977159,0,-0.8575948484848483,-0.7952145454545452
1,hapii,121545,849.2968800000001,4099495482307,0.7765,0.9518399999999999,849.2343800000001,0.0625,2716,1,0.9066299999999999,0.9149200000000001,1,0.43228999999999995,0.23611,0,,0.02358,0.14138,5.52634,1.09315,1,0.37574,0.12884,20.59485,1.4965600000000001,1,0,0.0,23,1.5429899999999999,1,3.20903,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1199.69006,304.34299,,1491,1028,2492,NOT_AOI,20,1199.690068042309,55.6570114040056,66.22497145859779,0,-1.4643548484848485,-0.018324545454545316
1,hapii,121616,849.78125,4099500304144,0.66205,0.9898,849.75,0.03125,2717,1,0.66205,0.9898,0,0.37604,0.27221999999999996,0,,0.02255,0.11875999999999999,22.15012,0.96815,1,0.38037,0.12465,20.13186,0.96815,1,0,0.0,22,5.32635,1,3.0629299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,223.53561000000002,190.56796,,1271,1069,2492,NOT_AOI,20,223.53559704494486,169.4320399454078,84.7284955829178,0,2.3190051515151513,-0.16442454545454543
1,hapii,121636,849.90625,4099501644862,0.5382100000000001,-1.38505,849.8125,0.09375,2718,1,0.62125,-1.55386,1,0.37448000000000004,0.27221999999999996,0,,0.011359999999999999,0.13176,22.25945,0.96815,0,0.36599,0.13297,20.14094,0.96815,1,0,0.0,22,6.0465300000000015,0,3.20638,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2575.83569,95.29646,,1033,-1496,2492,NOT_AOI,20,2575.835761585711,-95.29645563751,20.582956511545547,0,3.039185151515153,-0.020974545454545357
1,hapii,121650,850.0,4099502579266,0.57425,-1.25298,849.96875,0.03125,2719,1,0.56629,-1.26385,0,0.37448000000000004,0.27221999999999996,0,,0.011359999999999999,0.13176,22.25945,0.96815,0,0.35936,0.12947999999999998,20.636960000000002,0.96815,0,0,0.0,22,6.0465300000000015,0,3.2517,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,158.53427,295.87939,,1103,-1353,2492,NOT_AOI,20,158.53425975983848,64.12058785094445,128.43155408641815,0,3.039185151515153,0.024345454545454892
1,hapii,121669,850.1406300000001,4099503987450,0.46884,-0.86341,850.1093800000001,0.03125,2720,1,0.47795,-0.79518,0,0.37187,0.26295999999999997,0,,0.011359999999999999,0.13176,22.25945,0.96815,0,0.34485,0.12548,22.76785,0.96815,1,0,0.0,23,6.0465300000000015,0,5.27798,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,466.8822,244.31097000000003,,900,-932,2492,NOT_AOI,20,466.8822376479963,115.68903376452627,40.0307868927419,0,3.039185151515153,2.050625454545455
1,hapii,121698,850.34375,4099505929749,0.46026999999999996,-0.923,850.2343800000001,0.10937999999999999,2721,1,0.48025,-0.9910200000000001,0,0.37083,0.25833,0,,0.011359999999999999,0.13176,22.25945,0.96815,0,0.35994,0.12958,24.094910000000002,0.96815,0,0,0.0,23,6.0465300000000015,0,5.36955,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.42736,104.34177,,884,-997,2492,NOT_AOI,20,66.42737742226471,-104.34175312821566,69.23267070899843,0,3.039185151515153,2.142195454545455
1,hapii,121725,850.53125,4099507941432,0.42345,-0.87698,850.46875,0.0625,2722,1,0.41366,-0.8886,0,0.37083,0.25833,0,,0.006959999999999999,0.13734000000000002,20.00096,0.96815,0,0.3548,0.14485,23.976979999999998,0.96815,1,0,0.0,23,5.11942,0,5.2115800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.41724,215.10905,,813,-947,2492,NOT_AOI,20,86.41728550423235,144.89091758078277,84.65267597415664,0,2.1120751515151515,1.9842254545454554
1,hapii,121776,850.875,4099511361718,0.4565,-0.80808,850.78125,0.09375,2723,1,0.43755,-0.86579,0,0.37083,0.24722,0,,0.006959999999999999,0.13734000000000002,20.00096,0.96815,0,0.3332,0.12562,23.16487,0.96815,1,0,0.0,23,5.11942,0,5.5808300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.79472,310.4564200000001,,876,-873,2492,NOT_AOI,20,97.794732373477,49.54359355493942,48.889972625899105,0,2.1120751515151515,2.3534754545454564
1,hapii,121785,850.9375,4099511961381,0.47015,-0.97175,850.90625,0.03125,2724,1,0.4718100000000001,-0.9754700000000001,0,0.37083,0.24722,0,,0.006959999999999999,0.13734000000000002,20.00096,0.96815,0,0.34823000000000004,0.13323,24.99889,0.96815,1,0,0.0,23,5.11942,0,4.92431,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.69586,81.56642,,903,-1049,2492,NOT_AOI,20,178.69591363251706,-81.56643381916145,6.225207023559612,0,2.1120751515151515,1.696955454545455
1,hapii,121816,851.1718800000001,4099514263921,0.42786,-0.68433,851.1093800000001,0.0625,2725,1,0.37756999999999996,-0.30424,1,0.37656,0.28611,0,,0.01053,0.14554,24.47389,0.77212,1,0.36553,0.15241,25.26845,0.7052,1,0,0.0,24,4.9078599999999994,1,5.05626,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,320.85745,255.34122999999997,,821,-739,2492,NOT_AOI,20,320.8574814387223,104.65877320439816,176.5201833393006,0,1.900515151515151,1.8289054545454548
1,hapii,121829,851.25,4099515101343,0.3285,0.20949,851.2031300000001,0.04688,2726,1,0.36335,0.20584000000000002,0,0.47292,0.34259,0,,0.0039299999999999995,0.14539000000000002,17.27979,0.4691,0,0.35559,0.14786,25.36489,0.4691,0,0,0.0,24,4.79876,0,4.71393,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,983.99554,258.82104,,631,226,2492,NOT_AOI,20,983.995510540978,101.17895654369877,57.367291760456936,0,1.7914151515151513,1.4865754545454553
1,hapii,121863,851.4843800000001,4099517392189,0.39775,0.16111,851.34375,0.14063,2727,1,0.38882,0.25565,1,0.50573,0.33610999999999996,0,,0.0039299999999999995,0.14539000000000002,17.27979,0.4441600000000001,0,0.33810999999999997,0.13278,24.67846,0.43918,1,0,0.0,23,4.79876,0,4.65338,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,142.85817,21.45376,,764,174,2492,RESULT1,20,142.85820207520453,-21.453751695844336,90.05673908905771,0,1.7914151515151513,1.4260254545454552
1,hapii,121868,851.5156300000001,4099517718268,0.41406000000000004,0.2346800000000001,851.5,0.01563,2728,1,0.43123999999999996,0.217,1,0.50625,0.33519,0,,0.0039299999999999995,0.14539000000000002,17.27979,0.42995,0,0.34173000000000003,0.13169,23.748920000000002,0.42995,1,0,0.0,23,4.79876,0,4.6264400000000006,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.40394,291.5105,,795,253,2492,RESULT1,20,85.40394676125935,68.48950921509798,17.38652447612682,0,1.7914151515151513,1.3990854545454554
1,hapii,121924,851.90625,4099521658345,0.41173000000000004,0.17723,851.7031300000001,0.20313,2729,1,0.50159,-0.0611,1,0.42291999999999996,0.3787,0,,0.35149,0.1331,20.15415,0.4801,1,0.35516,0.13660999999999998,21.14483,0.48197,0,0,0.0,24,4.90377,1,4.65693,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.20705,94.12395,,791,191,2492,RESULT1,20,62.207067226803204,-94.1239663087752,117.74019068515007,0,1.8964251515151513,1.4295754545454549
1,hapii,121942,852.03125,4099522813692,0.59654,-0.026989999999999997,851.9375,0.09375,2730,1,0.64249,-0.03854,1,0.42291999999999996,0.3787,0,,0.34079,0.12262999999999999,19.950210000000002,0.47717,1,0.35516,0.13660999999999998,21.14483,0.47717,0,0,0.0,24,4.71162,1,4.65693,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,417.79611,31.86416,,1145,-29,2492,NOT_AOI,20,417.79621118052285,-31.86415699392529,110.39364940600836,0,1.7042751515151515,1.4295754545454549
1,hapii,121961,852.15625,4099524081093,0.57791,-0.19021,852.0781300000001,0.07812999999999999,2731,1,0.43265,-1.18488,1,0.42291999999999996,0.37593000000000004,0,,0.3414,0.12377,19.66713,1.12596,1,0.35516,0.13660999999999998,21.14483,1.12596,0,0,0.0,24,4.56101,1,4.65693,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,179.8701,101.47048000000001,,1110,-205,2492,NOT_AOI,20,179.87011020711586,-101.47050758791693,76.20960500894176,0,1.5536651515151512,1.4295754545454549
1,hapii,121983,852.2968800000001,4099525555263,0.48215,-0.10987999999999999,852.2031300000001,0.09375,2732,1,0.431,0.12836,1,0.41093999999999997,0.41481,0,,0.01341,0.13136,20.779970000000002,0.48028000000000004,1,0.3709,0.13815999999999998,18.75799,0.48028000000000004,1,0,0.0,24,4.8036400000000015,1,4.63313,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,203.29996,205.26091,,926,-119,2492,NOT_AOI,20,203.2999713861269,154.73909742102484,118.89086039495251,0,1.796295151515153,1.4057754545454553
1,hapii,122006,852.4531300000001,4099527095352,0.47351000000000004,0.13224,852.3281300000001,0.125,2733,1,0.41515,0.24798,1,0.41093999999999997,0.41481,0,,0.00745,0.14520999999999998,18.7923,0.48377,0,0.35678000000000004,0.15177000000000002,19.22931,0.48377,1,0,0.0,24,4.73169,0,4.68403,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,262.01526,266.37006,,909,143,2492,QUERY,20,262.0152651919349,93.6299578159773,155.3175694260675,0,1.724345151515152,1.4566754545454548
1,hapii,122037,852.65625,4099529174344,0.41763999999999996,0.31661,852.4843800000001,0.17188,2734,1,0.38975,0.26332,1,0.40885,0.38519000000000003,0,,0.00745,0.14520999999999998,18.7923,0.48377,0,0.33391,0.13701,18.09865,0.48377,1,0,0.0,24,4.73169,0,4.780069999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,226.17597999999998,241.68759,,802,342,2492,RESULT2,20,226.175935546468,118.31238838990988,56.95818659521034,0,1.724345151515152,1.5527154545454542
1,hapii,122058,852.7968800000001,4099530580633,0.38864,0.22223,852.6718800000001,0.125,2735,1,0.36191999999999996,-0.04156,1,0.41093999999999997,0.36667,0,,0.00745,0.14520999999999998,18.7923,0.48377,0,0.3416,0.13560999999999998,18.839129999999997,0.48377,1,0,0.0,24,4.73169,0,2.79688,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.14676000000001,118.6458,,746,240,2492,RESULT1,20,116.14675563337956,-118.64579820530048,167.84285450814883,0,1.724345151515152,-0.43047454545454533
1,hapii,122076,852.9375,4099531871015,0.3539,0.013580000000000002,852.8281300000001,0.10937999999999999,2736,1,0.36744,0.00982,0,0.39948,0.37963,0,,0.00745,0.14520999999999998,18.7923,0.48377,0,0.36391999999999997,0.14922,19.017889999999998,0.48377,0,0,0.0,24,4.73169,0,2.85135,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,235.00642000000002,106.48866000000001,,679,15,2492,NOT_AOI,20,235.00641200750252,-106.48865271344931,12.941534120693893,0,1.724345151515152,-0.3760045454545451
1,hapii,122105,853.15625,4099534082529,0.43506999999999996,0.26936,853.0,0.15625,2737,1,0.44181000000000004,0.31116,0,0.36927,0.38519000000000003,0,,0.00447,0.15058,15.61498,0.48377,0,0.33941,0.15552,18.5865,0.48377,0,0,0.0,25,4.25868,0,4.98913,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,317.17184,299.43018,,835,291,2492,NOT_AOI,20,317.17182086484286,60.5698131658568,21.637231969039696,0,1.2513351515151516,1.7617754545454551
1,hapii,122141,853.4218800000001,4099536811644,0.39834,0.21661,853.2968800000001,0.125,2738,1,0.34337,-0.00536,1,0.33125,0.33796,0,,0.00447,0.15058,15.61498,0.48377,0,0.33429000000000003,0.13716,19.704060000000002,0.48377,1,0,0.0,25,4.25868,0,3.04026,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.65809,141.06744,,765,234,2492,RESULT1,20,90.65802207504854,-141.0674188031829,105.47406265834124,0,1.2513351515151516,-0.18709454545454518
1,hapii,122160,853.5468800000001,4099538080626,0.44373,0.030660000000000007,853.4531300000001,0.09375,2739,1,0.58477,-0.058339999999999996,1,0.36615,0.34444,0,,0.36227,0.15278,19.4197,0.48377,1,0.35707,0.15050999999999998,20.82398,0.48377,0,0,0.0,25,4.74948,1,4.81564,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,218.92009,66.54146999999999,,852,33,2492,NOT_AOI,20,218.9200667308504,-66.54148146152413,135.11847291178506,0,1.7421351515151517,1.588285454545455
1,hapii,122184,853.71875,4099539691624,0.6171800000000001,-0.0918,853.5781300000001,0.14063,2740,1,0.6247,-0.04808,1,0.38281,0.36759000000000003,0,,0.34645,0.15432,19.72251,0.48377,1,0.35707,0.15050999999999998,20.82398,0.48377,0,0,0.0,25,4.63828,1,4.81564,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,358.32504,21.65996,,1185,-99,2492,NOT_AOI,20,358.3250559509342,-21.65995437330916,48.06704211149623,0,1.6309351515151516,1.588285454545455
1,hapii,122198,853.8125,4099540630830,0.57463,0.11299000000000001,853.71875,0.09375,2741,1,0.56776,0.17169,1,0.38281,0.36759000000000003,0,,0.33498,0.145,19.726679999999998,0.48377,1,0.35707,0.15050999999999998,20.82398,0.48377,0,0,0.0,25,4.24453,1,4.81564,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,235.77912999999998,249.72702,,1103,122,2492,QUERY,20,235.7791780760973,110.27300351519459,150.7154161901237,0,1.2371851515151517,1.588285454545455
1,hapii,122223,853.96875,4099542305967,0.5291399999999999,0.18192,853.8125,0.15625,2742,1,0.50252,0.18815,0,0.38438,0.36759000000000003,0,,0.32779,0.13726,19.86693,0.48377,1,0.35707,0.15050999999999998,20.82398,0.48377,0,0,0.0,25,4.5576099999999995,1,4.81564,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.76236000000002,220.44237999999999,,1016,196,2492,RESULT1,20,114.76229361597835,139.55758732507093,155.0599873602257,0,1.550265151515151,1.588285454545455
1,hapii,122245,854.125,4099543780515,0.39795,0.24661,854.0,0.125,2743,1,0.43291,0.23992,1,0.38645999999999997,0.37222,0,,0.3524,0.14887999999999998,20.29747,0.48377,1,0.35707,0.15050999999999998,20.82398,0.48377,0,0,0.0,25,4.21617,1,4.81564,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,261.39456,195.5024,,764,266,2492,RESULT1,20,261.39452680207347,164.49759996484516,17.896888613770003,0,1.2088251515151516,1.588285454545455
1,hapii,122264,854.25,4099545052092,0.50812,0.2548,854.125,0.125,2744,1,0.53236,0.18153,1,0.39166999999999996,0.39815,0,,0.34292,0.15362,19.99033,0.48377,1,0.35707,0.15050999999999998,20.82398,0.48377,0,0,0.0,25,4.17825,1,4.81564,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,211.71129,357.60553,,976,275,2492,NOT_AOI,20,211.71125492046943,2.3944885786151544,166.87023949395407,0,1.1709051515151518,1.588285454545455
1,hapii,122292,854.4375,4099546926431,0.53487,0.26800999999999997,854.25,0.1875,2745,1,0.57799,0.2917,1,0.39583,0.4879600000000001,0,,0.33378,0.14295,19.03228,0.48377,1,0.35707,0.15050999999999998,20.82398,0.48377,0,0,0.0,25,4.1624,1,4.81564,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.30474,344.47577,,1027,289,2492,NOT_AOI,20,53.304701314611904,15.524249084661026,89.11354544672236,0,1.1550551515151515,1.588285454545455
1,hapii,122313,854.5781300000001,4099548335445,0.5373,0.25146999999999997,854.4375,0.14063,2746,1,0.46721999999999997,0.24618,1,0.39583,0.4879600000000001,0,,0.33166999999999996,0.13975,18.52536,0.48377,1,0.35707,0.15050999999999998,20.82398,0.48377,0,0,0.0,25,4.11106,1,4.81564,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.462410000000002,75.36242,,1032,272,2492,RESULT1,20,18.462441268694686,-75.36220546861662,72.66373891536747,0,1.1037151515151518,1.588285454545455
1,hapii,122331,854.7031300000001,4099549541800,0.38955,0.26385,854.5781300000001,0.125,2747,1,0.23838,0.33114,0,0.39479000000000003,0.48981,0,,0.36586,0.15257,17.42549,0.48377,1,0.35707,0.15050999999999998,20.82398,0.48377,0,0,0.0,25,4.1207,1,4.81564,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,283.9949,182.69846,,748,285,2492,NOT_AOI,20,283.99491191949187,177.3015334467508,24.69278506919595,0,1.1133551515151519,1.588285454545455
1,hapii,122350,854.8281300000001,4099550802015,0.45193999999999995,0.30865,854.71875,0.10937999999999999,2748,1,0.38444,0.47612,1,0.39427,0.49351999999999996,0,,0.01594,0.15275999999999998,19.15877,0.48377,1,0.38066,0.16569,18.22404,0.48377,1,0,0.0,25,4.1746300000000005,1,4.05312,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,129.19122,338.00571,,868,333,2492,RESULT2,20,129.1912073689227,21.9943185159468,160.37012183824606,0,1.167285151515152,0.8257654545454547
1,hapii,122366,854.9375,4099551921803,0.47621,0.34699,854.8281300000001,0.10937999999999999,2749,1,0.36059,0.8793799999999999,0,0.41927,0.49815,0,,0.00565,0.16237000000000001,17.04319,0.4994,0,0.07778,0.1787,6.46183,0.4994,0,0,0.0,25,20.60598,0,8.59355,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.33752,318.37579,,914,375,2492,RESULT2,20,62.337525571681226,41.62419667770077,118.209736193193,0,17.59863515151515,5.366195454545455
1,hapii,122394,855.1406300000001,4099553947178,0.64933,0.23396,855.0156300000001,0.125,2750,1,0.58152,0.26527,0,0.43073,0.48333000000000004,0,,0.33764,0.16086,17.18696,0.4994,0,0.07778,0.1787,6.46183,0.4994,0,0,0.0,25,18.862460000000002,0,8.59355,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,354.09753,20.16606,,1247,253,2492,RESULT1,20,354.0975131992881,-20.166067129106224,14.678871385148337,0,15.855115151515154,5.366195454545455
1,hapii,122418,855.3125,4099555668819,0.51682,0.25659,855.21875,0.09375,2751,1,0.51825,0.26742,0,0.43177,0.46667,0,,0.3507,0.16565,16.89336,0.4994,0,0.07778,0.1787,6.46183,0.4994,0,0,0.0,25,20.104779999999998,0,8.59355,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,255.59041000000002,185.48721,,992,277,2492,NOT_AOI,20,255.59041938382612,174.51280425604213,133.7621372688624,0,17.09743515151515,5.366195454545455
1,hapii,122476,855.8593800000001,4099561124699,0.42598,0.4612600000000001,855.6718800000001,0.1875,2752,1,0.36922,0.38384,1,0.48541999999999996,0.4648100000000001,0,,0.023190000000000002,0.15223,18.76041,0.4994,1,0.39011,0.17035,17.91705,0.4994,1,0,0.0,25,4.31921,1,4.06325,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,281.56723,231.72503999999998,,818,498,2492,RESULT3,20,281.5672173829901,128.2749415249045,64.69776630146848,0,1.3118651515151516,0.8358954545454549
1,hapii,122492,855.96875,4099562194740,0.36455,0.2414800000000001,855.875,0.09375,2753,1,0.41995,0.055510000000000004,0,0.48802,0.48704,0,,0.05451,0.1589,20.99648,0.4994,1,0.41743,0.18277000000000002,16.16787,0.4994,0,0,0.0,25,3.82616,1,4.32367,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,265.05109,116.42283,,700,261,2492,RESULT1,20,265.0510771400864,-116.42282477656401,51.65115896520226,0,0.8188151515151514,1.0963154545454548
1,hapii,122559,856.40625,4099566681667,0.5625899999999999,0.31584,856.375,0.03125,2754,1,0.5583,0.30359,0,0.49635,0.525,0,,0.03025,0.14824,18.1191,0.4994,1,0.39555,0.16834000000000002,15.739670000000002,0.4994,0,0,0.0,25,3.80177,1,3.8045199999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,388.62523999999996,348.07397000000014,,1080,341,2492,RESULT2,20,388.6251760137008,11.926016258233767,36.24726592660581,0,0.7944251515151515,0.5771654545454545
1,hapii,122583,856.5781300000001,4099568291388,0.39760999999999996,0.4484,856.5,0.07812999999999999,2755,1,0.31034,0.77451,0,0.48281,0.53333,0,,0.062479999999999994,0.15317999999999998,17.41809,0.4994,1,0.12714,0.17331,6.36287,0.4994,0,0,0.0,25,18.89613,1,7.763139999999999,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,347.612,204.32124,,763,484,2492,RESULT3,20,347.6119549060417,155.67875033162795,5.4060868624707625,0,15.888785151515151,4.535785454545454
1,hapii,122648,857.0156300000001,4099572645848,0.69462,0.14689000000000002,856.9843800000001,0.03125,2756,1,0.69462,0.14689000000000002,0,0.45885,0.5111100000000001,0,,0.03503,0.15582000000000001,19.2084,0.4994,1,0.12714,0.17331,6.36287,0.4994,0,0,0.0,25,18.56168,1,7.763139999999999,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,656.6817599999998,29.72734,,1334,159,2492,NOT_AOI,20,656.6817898291988,-29.72733653084281,1.5570181758217507,0,15.55433515151515,4.535785454545454
1,hapii,122698,857.40625,4099576594835,0.39618000000000003,0.43101999999999996,857.3281300000001,0.07812999999999999,2757,1,0.33669,0.52095,1,0.41718999999999995,0.5111100000000001,0,,0.03411,0.17662,18.83715,0.4994,1,0.39659,0.19304000000000002,15.67881,0.4994,1,0,0.0,26,3.87013,1,3.57942,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,649.99829,208.17032,,761,466,2492,RESULT3,20,649.9983122371932,151.8296816449789,132.90034460869708,0,0.8627851515151517,0.3520654545454547
1,hapii,122720,857.5625,4099578133931,0.37937,0.54469,857.4375,0.125,2758,1,0.61326,0.44755,1,0.40573000000000004,0.50463,0,,0.37796,0.1704,17.446189999999998,0.4994,1,0.38123,0.17411,16.14769,0.4994,0,0,0.0,26,3.93842,1,4.02741,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.93538999999998,255.26996,,728,588,2492,RESULT4,20,126.93537733823472,104.73002625367607,24.19264442780673,0,0.9310751515151514,0.8000554545454546
1,hapii,122743,857.7031300000001,4099579617074,0.44043000000000004,0.41026999999999997,857.59375,0.10937999999999999,2759,1,0.50249,0.30668,1,0.39844,0.49815,0,,0.36519,0.16560999999999998,17.86805,0.4994,1,0.36543000000000003,0.16158,17.19185,0.4994,0,0,0.0,26,4.21823,1,3.74389,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,186.59972,51.077329999999996,,846,443,2492,RESULT3,20,186.5997488101204,-51.07732931851723,55.323980636841476,0,1.2108851515151517,0.5165354545454548
1,hapii,122764,857.84375,4099581020971,0.39066,0.4037,857.71875,0.125,2760,1,0.44714,0.41978000000000004,1,0.39844,0.49815,0,,0.38997,0.17894000000000002,16.321479999999998,0.4994,1,0.36543000000000003,0.16158,17.19185,0.4994,0,0,0.0,26,3.8541300000000014,1,3.74389,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.82143,175.75333999999995,,750,436,2492,RESULT3,20,95.82147645449855,-175.75334868167573,6.735284100471145,0,0.846785151515153,0.5165354545454548
1,hapii,122793,858.0468800000001,4099582958589,0.52746,0.39313000000000003,857.8593800000001,0.1875,2761,1,0.5714199999999999,0.40603,1,0.41563,0.57407,0,,0.37563,0.17823,15.823479999999998,0.4994,1,0.36543000000000003,0.16158,17.19185,0.4994,0,0,0.0,26,3.3979199999999996,1,3.74389,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,262.9039,2.48863,,1013,425,2492,NOT_AOI,20,262.9039563402576,-2.488632782146897,62.45144332426385,0,0.3905751515151512,0.5165354545454548
