userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2492,11,RESULT5,4,0.46877,0.1171925,0.013531646934131853,0.14063,1,0.25,442.97173451443786,-12.930072258864403,84.33186449408912,-51.72028903545761,-12.930072258864403,17.750882150418597,415.25644378338416,103.81411094584604,69.51072852689512,2.297240606060607,0.5743101515151517,0.1627648556200019,2.297240606060607,0.5743101515151517,0.1627648556200019
2492,11,RESULT6,3,0.25000999999999995,0.08333666666666666,0.007363338614755919,0.09375,0,0.0,364.5049289446131,64.16891484135056,62.48867798879207,192.50674452405167,64.16891484135056,53.610912105309446,205.63553849949415,68.54517949983138,32.089944826198845,1.791185454545455,0.5970618181818184,0.4140749414726222,1.791185454545455,0.5970618181818184,0.4140749414726222
2492,11,NOT_AOI,133,19.890970000000003,0.14955616541353386,0.09285032873095454,0.625,0,0.0,44518.13773609668,23.165668335342016,566.2643146322569,3081.033888600488,23.165668335342016,103.08390782521427,11298.533293321712,84.95137814527604,56.72054739547293,127.05858393939396,1.0164686715151516,0.601376526644765,127.05858393939396,1.0164686715151516,0.601376526644765
2492,12,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,12,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,12,RESULT2,4,0.29688,0.07422,0.025615184949556776,0.09375,0,0.0,3474.4946022901077,-2.457684744888839,996.1505149142155,-9.830738979555356,-2.457684744888839,63.146605639595734,395.24663674496355,98.81165918624089,57.66673421104009,2.120115454545455,0.7067051515151516,0.35289896442025603,2.120115454545455,0.7067051515151516,0.35289896442025603
2492,12,RESULT3,2,0.18751,0.093755,0.015625000000000007,0.10938,0,0.0,451.14018818584606,37.1834554935647,125.59081112449994,74.3669109871294,37.1834554935647,124.75104661509349,245.90855688101135,122.95427844050568,49.279586465868306,1.0650551515151516,1.0650551515151516,0.0,1.0650551515151516,1.0650551515151516,0.0
2492,12,RESULT4,9,1.5781500000000002,0.17535,0.10869638244005894,0.40625,0,0.0,571.5341120172179,17.742170579410963,35.86101587140294,159.67953521469866,17.742170579410963,104.05899943268365,1165.603938453604,129.51154871706711,43.606807981116866,3.418866363636365,0.37987404040404055,0.09840220162146092,3.418866363636365,0.37987404040404055,0.09840220162146092
2492,12,RESULT5,7,1.4844000000000002,0.2120571428571429,0.15260496347613015,0.45313,0,0.0,688.5828033462192,40.69157745735405,66.8303669939968,284.84104220147833,40.69157745735405,91.05316491176498,873.2594618462485,124.75135169232122,40.547992340963866,0.6171103030303033,0.30855515151515167,0.013555000000000206,0.6171103030303033,0.30855515151515167,0.013555000000000206
2492,12,RESULT6,2,0.40626000000000007,0.20313000000000003,0.09375000000000001,0.29688000000000003,0,0.0,245.1148639161198,89.50074453292451,95.79478229551705,179.00148906584903,89.50074453292451,68.45645136877637,8.294238262911067,4.147119131455534,2.0276007848380346,0.0,0.0,0.0,0.0,0.0,0.0
2492,12,NOT_AOI,55,11.468879999999997,0.20852509090909085,0.19141770601937275,1.3125,0,0.0,14534.531682106983,40.53205552979847,529.9371840282149,2229.263054138916,40.53205552979847,107.26435904706094,4777.206702899679,86.85830368908508,60.32233253960616,57.206360909090904,1.4668297668997667,1.63917911688855,57.206360909090904,1.4668297668997667,1.63917911688855
2492,13,QUERY,1,0.09375,0.09375,0.0,0.09375,0,0.0,720.079585461496,-56.09034272605898,0.0,-56.09034272605898,-56.09034272605898,0.0,70.09656651472113,70.09656651472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,13,RESULT1,8,2.25001,0.28125125,0.1662810708888342,0.64063,0,0.0,1378.9842422328636,42.83611233554707,120.82964861588296,342.68889868437657,42.83611233554707,65.63504027930156,603.2537271046958,75.40671588808698,67.32778029118114,8.55591606060606,1.2222737229437228,0.348264494630745,8.55591606060606,1.2222737229437228,0.348264494630745
2492,13,RESULT2,3,0.76564,0.25521333333333335,0.15380024021076458,0.45313,0,0.0,694.3381108346717,23.119169925162723,156.5796353678995,69.35750977548817,23.119169925162723,99.32879963290564,197.6353595715072,65.8784531905024,71.37594801213584,1.9067803030303039,0.9533901515151519,0.07745999999999986,1.9067803030303039,0.9533901515151519,0.07745999999999986
2492,13,RESULT3,12,2.8437899999999994,0.23698249999999996,0.11619912830460476,0.53125,1,0.08333333333333333,1539.929664639515,2.4462652619991005,180.9658635127943,29.35518314398921,2.4462652619991005,93.61294907773811,1237.7904087087227,103.14920072572689,63.394751640105355,7.694471818181819,0.6412059848484849,0.1849333964848337,7.694471818181819,0.6412059848484849,0.1849333964848337
2492,13,RESULT4,20,5.437539999999999,0.271877,0.17927289778714464,0.95313,2,0.1,1523.9080082541898,41.02981126886998,49.89788404254099,820.5962253773996,41.02981126886998,74.95787290976351,2436.519868759092,121.8259934379546,58.64808957825888,7.773122727272732,0.43184015151515176,0.19956883282049168,7.773122727272732,0.43184015151515176,0.19956883282049168
2492,13,RESULT5,14,2.06253,0.14732357142857144,0.07393073888127058,0.32813000000000003,0,0.0,3913.1000566920634,17.872121561970573,388.7894625250426,250.20970186758802,17.872121561970573,101.67528079176225,1134.0864645058512,81.00617603613223,62.64700618034616,-0.12365878787878788,-0.015457348484848485,0.22329242217325698,-0.12365878787878788,-0.015457348484848485,0.22329242217325698
2492,13,RESULT6,2,0.29688000000000003,0.14844000000000002,0.023440000000000003,0.17188,0,0.0,122.75870073689924,18.29368672395099,14.269650903477366,36.58737344790198,18.29368672395099,6.020302054098446,169.08873716450447,84.54436858225223,58.20432116259563,0.293370303030303,0.1466851515151515,0.04076000000000013,0.293370303030303,0.1466851515151515,0.04076000000000013
2492,13,NOT_AOI,114,20.297150000000016,0.17804517543859663,0.11359391920833427,0.73438,0,0.0,19458.821755581,23.22103368566186,228.4486745997485,2647.1978401654524,23.22103368566186,103.12948647999424,9575.30816947881,83.99393131121764,57.755125467533865,130.8472551515151,1.308472551515151,0.6790930170403096,130.8472551515151,1.308472551515151,0.6790930170403096
2492,14,QUERY,8,1.59376,0.19922,0.08071824189735552,0.375,0,0.0,672.701169275416,1.2294720518155025,78.04852584570074,9.83577641452402,1.2294720518155025,96.50259330629636,767.7061833685593,95.96327292106992,68.04217854224342,12.57535121212121,1.5719189015151513,0.9127068563721596,12.57535121212121,1.5719189015151513,0.9127068563721596
2492,14,RESULT1,1,0.17188,0.17188,0.0,0.17188,0,0.0,41.08786205584319,35.922061235037276,0.0,35.922061235037276,35.922061235037276,0.0,119.59012560871253,119.59012560871253,0.0,1.6929951515151511,1.6929951515151511,0.0,1.6929951515151511,1.6929951515151511,0.0
2492,14,RESULT2,4,0.9531400000000001,0.23828500000000002,0.1242023181144378,0.40625,0,0.0,624.3812411510062,19.088521656435375,148.2244911024172,76.3540866257415,19.088521656435375,12.153471501038156,425.1158200158945,106.27895500397362,63.73132654582148,3.697975454545455,1.232658484848485,0.0654393410385188,3.697975454545455,1.232658484848485,0.0654393410385188
2492,14,RESULT3,8,1.4062700000000001,0.17578375000000002,0.06617621928183492,0.28125,0,0.0,583.1650865717785,17.564910424842967,29.73495522315918,140.51928339874374,17.564910424842967,86.91649995126826,771.7078023501699,96.46347529377124,55.41727396839863,5.946461212121211,0.7433076515151513,0.17647825283427276,5.946461212121211,0.7433076515151513,0.17647825283427276
2492,14,RESULT4,17,3.50005,0.20588529411764706,0.11950666553488316,0.46875,1,0.058823529411764705,1759.4131373082494,1.0969909116021608,79.35446384333781,18.648845497236735,1.0969909116021608,108.5257204904352,1504.7867981308423,88.51687047828484,64.07629603235738,4.4486272727272755,0.2965751515151517,0.13867558058849286,4.4486272727272755,0.2965751515151517,0.13867558058849286
2492,14,RESULT5,16,3.640669999999999,0.22754187499999995,0.15663777762000575,0.67188,1,0.0625,2181.5757053951165,50.64056384924252,128.2948603714366,810.2490215878803,50.64056384924252,90.37627395078127,1621.2419377647113,101.32762111029446,59.10787118939844,-0.4571033333333321,-0.04155484848484837,0.1619503879291841,-0.4571033333333321,-0.04155484848484837,0.1619503879291841
2492,14,RESULT6,5,0.7812600000000001,0.156252,0.08208779602352594,0.26563000000000003,0,0.0,465.8544195735517,-9.196004079095825,51.00625671636353,-45.98002039547913,-9.196004079095825,107.25955628503797,524.4318373603668,104.88636747207336,50.61456579789624,-0.3542248484848485,-0.3542248484848485,0.0,-0.3542248484848485,-0.3542248484848485,0.0
2492,14,NOT_AOI,82,13.078309999999995,0.1594915853658536,0.09974257044853888,0.59375,0,0.0,28446.128828898953,-9.18108814552762,723.8577247413605,-752.8492279332647,-9.18108814552762,110.98721593226115,6401.895745508586,78.07189933547056,56.64900241143401,72.02737878787882,1.2418513584117037,0.738494327354322,72.02737878787882,1.2418513584117037,0.738494327354322
2492,15,QUERY,4,0.7812600000000001,0.19531500000000002,0.061018535913278035,0.29688000000000003,0,0.0,568.7171453096213,62.15103743458516,56.681302575979004,248.60414973834065,62.15103743458516,71.04591393244206,181.62682331957637,45.40670582989409,44.24739564451906,3.153220303030303,1.5766101515151516,0.15410000000000013,3.153220303030303,1.5766101515151516,0.15410000000000013
2492,15,RESULT1,4,0.6406400000000001,0.16016000000000002,0.061887348868730846,0.26563000000000003,0,0.0,542.5096110000846,8.641153627587883,109.61083604244402,34.56461451035153,8.641153627587883,100.14800476236414,432.2053002546486,108.05132506366215,28.61648621471557,2.701440303030303,1.3507201515151515,0.011450000000000071,2.701440303030303,1.3507201515151515,0.011450000000000071
2492,15,RESULT2,4,0.5468900000000001,0.13672250000000002,0.041891146663107705,0.20313,0,0.0,348.4786669114211,1.1309360345367279,42.09176001342096,4.5237441381469115,1.1309360345367279,15.132746122030252,506.7833764375767,126.69584410939417,52.77516665608318,3.781660606060606,0.9454151515151515,0.10884037520607864,3.781660606060606,0.9454151515151515,0.10884037520607864
2492,15,RESULT3,2,0.1875,0.09375,0.0,0.09375,0,0.0,321.4420987346219,34.09636375023566,45.52598861694714,68.19272750047132,34.09636375023566,100.45458016377111,335.33822768505394,167.66911384252697,5.076194051201583,0.4853451515151517,0.4853451515151517,0.0,0.4853451515151517,0.4853451515151517,0.0
2492,15,RESULT4,13,2.7656499999999995,0.21274230769230765,0.11457974086962966,0.53125,1,0.07692307692307693,1351.0027373730443,-14.339878234317935,68.05779509168764,-186.41841704613316,-14.339878234317935,82.16057526099532,1099.1358934086054,84.54891487758503,65.36634704366843,4.043476666666667,0.3675887878787879,0.1117758857404309,4.043476666666667,0.3675887878787879,0.1117758857404309
2492,15,RESULT5,8,1.7500200000000001,0.21875250000000002,0.12548826516352035,0.45313,0,0.0,564.0208980245867,53.28902461635078,38.36784265596377,426.31219693080624,53.28902461635078,63.35519896008142,485.2486963935405,60.656087049192564,52.68770216484199,0.05456121212121266,0.006820151515151583,0.14656809466400775,0.05456121212121266,0.006820151515151583,0.14656809466400775
2492,15,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,15,NOT_AOI,126,20.719040000000003,0.16443682539682541,0.10482874572936442,0.60938,0,0.0,41924.156038477406,-2.1488851062911793,847.1854076448324,-270.7595233926886,-2.1488851062911793,106.37159392203625,9975.051183361395,79.1670728838206,62.51265112717468,128.05822636363635,1.185724318181818,0.7185834728021011,128.05822636363635,1.185724318181818,0.7185834728021011
2492,16,QUERY,3,0.76563,0.25521,0.1185419962151248,0.42188,0,0.0,392.7539031025629,-20.424233785246496,137.55903262395415,-61.272701355739486,-20.424233785246496,125.52452947925403,213.38544551515386,71.12848183838462,48.77349517615447,5.256445454545454,1.7521484848484847,0.06983437278462656,5.256445454545454,1.7521484848484847,0.06983437278462656
2492,16,RESULT1,8,1.5937700000000001,0.19922125000000002,0.07063796207378509,0.32813000000000003,0,0.0,794.996563664816,45.524371519545205,99.92386490337388,364.19497215636164,45.524371519545205,85.09429667377646,448.085036614478,56.01062957680975,50.320119636218216,7.801340909090909,1.3002234848484848,0.12706324483850118,7.801340909090909,1.3002234848484848,0.12706324483850118
2492,16,RESULT2,9,2.00003,0.22222555555555557,0.11189383163528135,0.5,0,0.0,823.5876958444292,-0.31416940057798043,66.23762777921685,-2.8275246052018237,-0.31416940057798043,86.53921766881828,998.4086793190868,110.93429770212076,43.62608869594226,7.858426363636363,0.8731584848484848,0.4630552650269034,7.858426363636363,0.8731584848484848,0.4630552650269034
2492,16,RESULT3,15,2.57816,0.17187733333333333,0.0675080242604948,0.375,0,0.0,1908.9025335935528,63.955005999027094,122.278518815776,959.3250899854064,63.955005999027094,90.43988469889752,1366.9548473590119,91.13032315726745,67.21381612092539,12.584637272727276,0.8389758181818184,0.19820140382505436,12.584637272727276,0.8389758181818184,0.19820140382505436
2492,16,RESULT4,15,3.10942,0.20729466666666668,0.08355499273864822,0.35938000000000003,1,0.06666666666666667,1482.5490407755,43.26091047123571,86.60322261710449,648.9136570685357,43.26091047123571,83.45926024125133,1607.1397125030924,107.14264750020615,65.37715240190617,4.38461696969697,0.33727822843822847,0.21257309575822783,4.38461696969697,0.33727822843822847,0.21257309575822783
2492,16,RESULT5,9,1.65628,0.18403111111111112,0.11476847839062242,0.39063,0,0.0,1878.8074197427777,61.07828887434635,143.45284766259692,549.7045998691171,61.07828887434635,71.1235486226108,1079.0503728099036,119.89448586776706,57.64050647997783,-0.09446424242424145,-0.01889284848484829,0.18303630542600013,-0.09446424242424145,-0.01889284848484829,0.18303630542600013
2492,16,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,16,NOT_AOI,57,10.218899999999998,0.179278947368421,0.10151902394848646,0.46875,0,0.0,14934.435026435689,32.48860988811721,824.0360371133652,1851.850763622681,32.48860988811721,100.81874868127277,4956.901114899686,86.96317745438046,55.39011887140021,78.21898757575758,1.5643797515151516,0.4046906057632176,78.21898757575758,1.5643797515151516,0.4046906057632176
2492,17,QUERY,6,0.96877,0.16146166666666667,0.040005533540860186,0.20313,0,0.0,866.114416046552,84.53559093906424,127.25056565234021,507.2135456343854,84.53559093906424,74.86497284859271,588.0498770365352,98.00831283942254,40.282084366807595,9.004830909090911,1.500805151515152,0.4809062258700293,9.004830909090911,1.500805151515152,0.4809062258700293
2492,17,RESULT1,5,0.78127,0.156254,0.09478627276140782,0.29688000000000003,1,0.2,1521.197306510133,31.926484548862994,304.54851899236786,159.63242274431497,31.926484548862994,57.895058546429084,542.8259056820465,108.5651811364093,48.61398795763938,2.1248806060606054,0.5312201515151513,0.6168040852045323,2.1248806060606054,0.5312201515151513,0.6168040852045323
2492,17,RESULT2,1,0.17188,0.17188,0.0,0.17188,0,0.0,222.30211173086053,128.67333291537173,0.0,128.67333291537173,128.67333291537173,0.0,7.217295524041242,7.217295524041242,0.0,1.381465151515151,1.381465151515151,0.0,1.381465151515151,1.381465151515151,0.0
2492,17,RESULT3,6,1.0625200000000001,0.1770866666666667,0.11073217503909552,0.39063,0,0.0,1407.3893396212006,-41.01746378370409,364.39561067074567,-246.10478270222453,-41.01746378370409,80.54180305832813,648.9923017857355,108.16538363095593,30.81334257957255,5.339805757575757,1.0679611515151515,0.17199835620144732,5.339805757575757,1.0679611515151515,0.17199835620144732
2492,17,RESULT4,24,4.218809999999999,0.17578374999999993,0.075104582073516,0.4375,4,0.16666666666666666,2308.5060800623473,-35.599320815174956,102.14077036368033,-854.383699564199,-35.599320815174956,94.22446127226401,1922.4707721813093,80.10294884088789,70.36198291313548,9.644413333333334,0.4383824242424243,0.1679465791959942,9.644413333333334,0.4383824242424243,0.1679465791959942
2492,17,RESULT5,3,0.6250100000000001,0.2083366666666667,0.01948958069214306,0.23438,0,0.0,511.53712646741553,84.21307632140463,141.7671471564943,252.63922896421388,84.21307632140463,57.57570629256337,231.78772422391893,77.26257474130631,39.29885318269227,0.3119454545454543,0.1039818181818181,0.1801472437264091,0.3119454545454543,0.1039818181818181,0.1801472437264091
2492,17,RESULT6,2,0.40626,0.20313,0.0,0.20313,0,0.0,35.10364788036549,113.41726930376483,1.3150155789312379,226.83453860752965,113.41726930376483,35.995881200483794,247.9252566680491,123.96262833402454,15.954390734992153,0.007235151515151639,0.007235151515151639,0.0,0.007235151515151639,0.007235151515151639,0.0
2492,17,NOT_AOI,93,14.906459999999994,0.1602845161290322,0.12860056800587055,1.14063,0,0.0,21137.809701040675,20.26234311468929,312.6523802458713,1884.397909666104,20.26234311468929,103.06925429317641,7829.786425523187,84.1912518873461,60.67951587442202,83.8318912121212,1.1328633947583946,0.47942433663029316,83.8318912121212,1.1328633947583946,0.47942433663029316
2492,18,QUERY,6,0.7812600000000001,0.13021000000000002,0.04101088107644929,0.20313,0,0.0,3598.069900027672,3.216251997851707,847.5666827805712,19.29751198711024,3.216251997851707,108.63548172810371,447.5290803611449,74.58818006019082,50.1344978868573,7.250200909090909,1.2083668181818181,0.17770680887974497,7.250200909090909,1.2083668181818181,0.17770680887974497
2492,18,RESULT1,4,0.9062600000000001,0.22656500000000002,0.0737021826338949,0.34375,0,0.0,4786.76054402476,72.062723033255,1838.7802661095766,288.25089213302,72.062723033255,51.360677645236464,332.60339073301543,83.15084768325386,54.2012504857387,2.928045454545455,0.9760151515151517,0.7083704116883734,2.928045454545455,0.9760151515151517,0.7083704116883734
2492,18,RESULT2,2,0.21875,0.109375,0.015625,0.125,0,0.0,435.05325126975043,157.54136583977157,173.32189187931462,315.08273167954314,157.54136583977157,3.101941079841964,224.87011755910584,112.43505877955292,61.36105906076313,3.0824003030303038,1.5412001515151519,0.009110000000000174,3.0824003030303038,1.5412001515151519,0.009110000000000174
2492,18,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,18,RESULT4,1,0.09375,0.09375,0.0,0.09375,0,0.0,94.59012762693588,-91.32593326377993,0.0,-91.32593326377993,-91.32593326377993,0.0,178.49455658448062,178.49455658448062,0.0,-1.1066648484848485,-1.1066648484848485,0.0,-1.1066648484848485,-1.1066648484848485,0.0
2492,18,RESULT5,2,0.32813000000000003,0.16406500000000002,0.054685,0.21875,0,0.0,1422.4738714821326,32.58022568311902,647.5457935186193,65.16045136623804,32.58022568311902,17.83495953983937,44.12323202177221,22.061616010886105,16.197265502375576,-1.2292148484848484,-1.2292148484848484,0.0,-1.2292148484848484,-1.2292148484848484,0.0
2492,18,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,18,NOT_AOI,162,16.07851999999999,0.09925012345679006,0.08060255994914259,0.625,0,0.0,161209.46088082483,20.257594777251274,1952.5551624783816,3281.7303539147065,20.257594777251274,99.64938649291884,12435.19620948483,76.7604704289187,58.97077503103264,110.42665030303034,0.8240794798733607,0.6695802800122702,110.42665030303034,0.8240794798733607,0.6695802800122702
2492,19,QUERY,1,0.15625,0.15625,0.0,0.15625,0,0.0,6383.223980139793,106.33747037446042,0.0,106.33747037446042,106.33747037446042,0.0,150.64497695651312,150.64497695651312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,19,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,19,RESULT2,4,0.73438,0.183595,0.09905158163805362,0.34375,0,0.0,487.5440469088011,-17.596989006712622,76.26536391335729,-70.38795602685049,-17.596989006712622,29.614857189602333,350.9555866360225,87.73889665900562,53.234231326248384,0.0,0.0,0.0,0.0,0.0,0.0
2492,19,RESULT3,4,0.6875100000000001,0.17187750000000002,0.10305205756679485,0.34375,1,0.25,258.7511357671217,13.962131082545163,71.17316203135516,55.84852433018065,13.962131082545163,107.81113381235886,290.0031501792081,72.50078754480202,52.02350861281546,0.0,0.0,0.0,0.0,0.0,0.0
2492,19,RESULT4,15,1.7187800000000002,0.11458533333333334,0.087587119362508,0.34375,1,0.06666666666666667,1258.7702898073435,20.341730158102827,83.02161815824806,305.1259523715424,20.341730158102827,48.434166553458034,1791.7020540039669,119.44680360026446,55.49978896500564,0.0,0.0,0.0,0.0,0.0,0.0
2492,19,RESULT5,3,0.76563,0.25521,0.09575640030828225,0.39063,0,0.0,233.81649779029644,121.8332141533175,60.11507824309446,365.4996424599525,121.8332141533175,37.64296933202136,285.2405714980052,95.08019049933506,33.67426638010011,0.0,0.0,0.0,0.0,0.0,0.0
2492,19,RESULT6,1,0.21875,0.21875,0.0,0.21875,0,0.0,36.35584374265025,57.37056252855013,0.0,57.37056252855013,57.37056252855013,0.0,73.71897654706224,73.71897654706224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,19,NOT_AOI,185,26.43793000000005,0.14290772972973,0.09044769403321981,0.625,0,0.0,111976.3593209106,21.675149873741915,3305.592931391355,4009.902726642254,21.675149873741915,100.95681401735723,14845.638772112317,80.24669606547198,57.35169596134184,187.37330030303048,1.3983082112166454,0.4693862683733615,187.37330030303048,1.3983082112166454,0.4693862683733615
2492,20,QUERY,2,0.21875,0.109375,0.015625,0.125,0,0.0,497.7944432680322,101.95148066558595,13.118043557918782,203.9029613311719,101.95148066558595,8.321522849608641,306.03298561619124,153.01649280809562,2.3010766179719013,0.0,0.0,0.0,0.0,0.0,0.0
2492,20,RESULT1,10,1.25002,0.125002,0.04528555239808829,0.20313,0,0.0,1511.0418457978162,-21.469733588237574,101.20854007135604,-214.69733588237574,-21.469733588237574,104.66801413221093,810.4510166565385,81.04510166565385,53.30610227486602,0.0,0.0,0.0,0.0,0.0,0.0
2492,20,RESULT2,7,0.7344,0.10491428571428572,0.03801361705537442,0.17188,0,0.0,1542.8030470777853,-4.947906009323283,171.55385043625967,-34.63534206526298,-4.947906009323283,77.562788081948,624.3438936349052,89.19198480498645,51.598996195899055,1.167285151515152,1.167285151515152,0.0,1.167285151515152,1.167285151515152,0.0
2492,20,RESULT3,8,0.89065,0.11133125,0.03617113263277085,0.1875,0,0.0,1880.6877610623467,22.790842843499565,181.5041834394551,182.32674274799652,22.790842843499565,131.08372154155467,505.809227575903,63.22615344698787,41.30304347694632,2.9394754545454544,0.9798251515151515,0.22395759960810055,2.9394754545454544,0.9798251515151515,0.22395759960810055
2492,20,RESULT4,10,1.2031500000000002,0.12031500000000002,0.05414920798128076,0.21875,1,0.1,1109.5285655678676,34.86900642447874,79.59665327718938,348.69006424478744,34.86900642447874,96.67945396591328,936.4311319770399,93.64311319770398,50.256278985308164,2.4739857575757576,0.4947971515151515,0.19994821323532747,2.4739857575757576,0.4947971515151515,0.19994821323532747
2492,20,RESULT5,17,2.64067,0.1553335294117647,0.060269776343408056,0.3125,1,0.058823529411764705,1447.716749542138,8.960087451730779,52.81555195183102,152.32148667942323,8.960087451730779,94.11875324180764,1487.2147249365114,87.48321911391244,49.08791252920681,0.0,0.0,0.0,0.0,0.0,0.0
2492,20,RESULT6,1,0.03125,0.03125,0.0,0.03125,0,0.0,1293.2341724613993,77.73992677046104,0.0,77.73992677046104,77.73992677046104,0.0,8.71303084608168,8.71303084608168,0.0,-1.1602248484848483,-1.1602248484848483,0.0,-1.1602248484848483,-1.1602248484848483,0.0
2492,20,NOT_AOI,84,8.156439999999996,0.09710047619047615,0.060663158014147546,0.29688000000000003,0,0.0,58743.914118417146,5.689349096173555,1681.4736061239166,477.90532407857864,5.689349096173555,98.4467097700693,6514.830081220934,77.55750096691588,58.46656394866567,26.01008363636364,1.0837534848484849,0.43122905619352186,26.01008363636364,1.0837534848484849,0.43122905619352186
2492,21,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,21,RESULT1,8,1.14063,0.14257875,0.08609293473298202,0.28125,1,0.125,1243.8092484264234,35.27032372626724,144.35229718507767,282.16258981013794,35.27032372626724,81.6124597107005,803.5830722234573,100.44788402793216,41.86411473711069,0.0,0.0,0.0,0.0,0.0,0.0
2492,21,RESULT2,9,1.1719100000000002,0.13021222222222226,0.0662926575082503,0.26563000000000003,0,0.0,1129.036334019641,49.18047654631747,114.41218648997989,442.62428891685727,49.18047654631747,64.42372442506827,557.2952982049468,61.921699800549646,59.219324006705335,0.0,0.0,0.0,0.0,0.0,0.0
2492,21,RESULT3,14,2.0469,0.14620714285714284,0.06978015031189759,0.26563000000000003,1,0.07142857142857142,1850.2088499526938,111.08043447984869,70.20769820614666,1555.1260827178817,111.08043447984869,67.63265703962627,1073.0456558346866,76.64611827390618,69.65481329655796,0.0,0.0,0.0,0.0,0.0,0.0
2492,21,RESULT4,6,0.7500100000000001,0.12500166666666668,0.034939307575979364,0.1875,0,0.0,1027.2461044401316,45.16439420901086,66.36289252826586,270.98636525406516,45.16439420901086,78.8512762254046,327.8839332860658,54.64732221434431,68.103084744253,0.0,0.0,0.0,0.0,0.0,0.0
2492,21,RESULT5,9,1.15627,0.12847444444444445,0.049837351256330965,0.23438,0,0.0,1205.8681461420335,48.18344540524661,112.7692904491582,433.6510086472195,48.18344540524661,61.86490268736879,665.6432501539084,73.96036112821204,52.69684253142757,0.19508030303030344,0.09754015151515172,0.22828499999999985,0.19508030303030344,0.09754015151515172,0.22828499999999985
2492,21,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,21,NOT_AOI,79,7.968929999999996,0.10087253164556957,0.05722368747975477,0.26563000000000003,0,0.0,38015.27768009101,23.241333732638854,970.0731767452432,1836.0653648784694,23.241333732638854,102.78703495637345,5609.996283536926,71.01261118401172,60.11616406368865,49.12653030303031,1.4036151515151516,0.37313559439923916,49.12653030303031,1.4036151515151516,0.37313559439923916
2492,22,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,22,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,22,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,22,RESULT3,3,0.34375999999999995,0.11458666666666666,0.05155751243891514,0.1875,0,0.0,3254.6690749634054,17.80224267713297,506.1049366010494,53.40672803139891,17.80224267713297,46.93027790646698,98.50919882328627,32.83639960776209,41.724715464976896,0.0,0.0,0.0,0.0,0.0,0.0
