userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
2492,13,RESULT6,2,0.29688000000000003,0.14844000000000002,0.023440000000000003,0.17188,0,0.0,122.75870073689924,18.29368672395099,14.269650903477366,36.58737344790198,18.29368672395099,6.020302054098447,169.08873716450447,84.54436858225223,58.20432116259563,0.293370303030303,0.1466851515151515,0.04076000000000013,0.293370303030303,0.1466851515151515,0.04076000000000013,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,14,RESULT1,1,0.17188,0.17188,0.0,0.17188,0,0.0,41.08786205584319,35.922061235037276,0.0,35.922061235037276,35.922061235037276,0.0,119.59012560871253,119.59012560871253,0.0,1.6929951515151511,1.6929951515151511,0.0,1.6929951515151511,1.6929951515151511,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,14,RESULT2,4,0.95314,0.238285,0.1242023181144378,0.40625,0,0.0,624.3812411510063,19.088521656435372,148.22449110241718,76.3540866257415,19.088521656435372,12.153471501038153,425.1158200158945,106.27895500397362,63.731326545821474,3.697975454545455,1.2326584848484852,0.0654393410385188,3.697975454545455,1.2326584848484852,0.0654393410385188,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,14,RESULT3,8,1.40627,0.17578375000000002,0.06617621928183492,0.28125,0,0.0,583.1650865717785,17.564910424842967,29.73495522315918,140.51928339874374,17.564910424842967,86.91649995126828,771.7078023501698,96.46347529377122,55.417273968398625,5.9464612121212115,0.7433076515151513,0.17647825283427274,5.9464612121212115,0.7433076515151513,0.17647825283427274,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,14,RESULT4,17,3.50005,0.20588529411764706,0.11950666553488315,0.46875,1,0.05882352941176471,1759.4131373082496,1.0969909116021608,79.35446384333781,18.648845497236735,1.0969909116021608,108.5257204904352,1504.7867981308425,88.51687047828483,64.07629603235739,4.448627272727276,0.2965751515151517,0.13867558058849286,4.448627272727276,0.2965751515151517,0.13867558058849286,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,14,RESULT5,16,3.6406699999999987,0.22754187499999995,0.15663777762000575,0.67188,1,0.0625,2181.5757053951165,50.640563849242525,128.29486037143658,810.2490215878803,50.640563849242525,90.37627395078128,1621.2419377647113,101.32762111029446,59.107871189398445,-0.4571033333333321,-0.04155484848484837,0.1619503879291841,-0.4571033333333321,-0.04155484848484837,0.1619503879291841,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,14,RESULT6,5,0.7812600000000001,0.156252,0.08208779602352594,0.26563000000000003,0,0.0,465.8544195735517,-9.196004079095824,51.00625671636354,-45.98002039547914,-9.196004079095824,107.25955628503796,524.4318373603668,104.88636747207336,50.61456579789624,-0.3542248484848485,-0.3542248484848485,0.0,-0.3542248484848485,-0.3542248484848485,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,15,RESULT1,4,0.6406400000000001,0.16016000000000002,0.06188734886873085,0.26563000000000003,0,0.0,542.5096110000846,8.641153627587883,109.61083604244402,34.56461451035153,8.641153627587883,100.14800476236414,432.2053002546486,108.05132506366215,28.61648621471557,2.701440303030303,1.3507201515151517,0.011450000000000071,2.701440303030303,1.3507201515151517,0.011450000000000071,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,15,RESULT2,4,0.5468900000000001,0.13672250000000002,0.041891146663107705,0.20313,0,0.0,348.4786669114211,1.130936034536728,42.091760013420966,4.523744138146912,1.130936034536728,15.132746122030252,506.7833764375767,126.69584410939414,52.77516665608319,3.781660606060606,0.9454151515151517,0.10884037520607864,3.781660606060606,0.9454151515151517,0.10884037520607864,1,0.08864,0.08864,English,Spanish,Yes,Medium,Low,Yes
2492,15,RESULT3,2,0.1875,0.09375,0.0,0.09375,0,0.0,321.4420987346219,34.09636375023566,45.52598861694714,68.19272750047132,34.09636375023566,100.45458016377113,335.33822768505394,167.66911384252697,5.0761940512015835,0.4853451515151517,0.4853451515151517,0.0,0.4853451515151517,0.4853451515151517,0.0,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,15,RESULT4,13,2.7656499999999995,0.21274230769230765,0.11457974086962965,0.53125,1,0.07692307692307693,1351.0027373730445,-14.339878234317935,68.05779509168764,-186.4184170461332,-14.339878234317935,82.16057526099532,1099.1358934086054,84.54891487758503,65.36634704366843,4.043476666666667,0.3675887878787879,0.1117758857404309,4.043476666666667,0.3675887878787879,0.1117758857404309,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,15,RESULT5,8,1.75002,0.2187525,0.12548826516352035,0.45313000000000003,0,0.0,564.0208980245867,53.28902461635079,38.36784265596378,426.3121969308063,53.28902461635079,63.355198960081424,485.2486963935405,60.656087049192564,52.687702164841994,0.05456121212121266,0.006820151515151583,0.14656809466400775,0.05456121212121266,0.006820151515151583,0.14656809466400775,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,15,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,16,RESULT1,8,1.59377,0.19922125,0.07063796207378509,0.32813000000000003,0,0.0,794.996563664816,45.52437151954521,99.92386490337387,364.19497215636164,45.52437151954521,85.09429667377646,448.085036614478,56.01062957680975,50.320119636218216,7.801340909090909,1.3002234848484848,0.12706324483850118,7.801340909090909,1.3002234848484848,0.12706324483850118,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,16,RESULT2,9,2.0000299999999998,0.2222255555555556,0.11189383163528137,0.5,0,0.0,823.5876958444293,-0.31416940057798043,66.23762777921685,-2.827524605201824,-0.31416940057798043,86.53921766881828,998.4086793190868,110.93429770212076,43.62608869594226,7.8584263636363625,0.8731584848484848,0.4630552650269034,7.8584263636363625,0.8731584848484848,0.4630552650269034,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,16,RESULT3,15,2.57816,0.17187733333333333,0.0675080242604948,0.375,0,0.0,1908.9025335935528,63.95500599902709,122.27851881577601,959.3250899854063,63.95500599902709,90.43988469889752,1366.954847359012,91.13032315726744,67.21381612092539,12.584637272727274,0.8389758181818184,0.1982014038250544,12.584637272727274,0.8389758181818184,0.1982014038250544,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,16,RESULT4,15,3.10942,0.20729466666666668,0.08355499273864822,0.35938000000000003,1,0.06666666666666668,1482.5490407754999,43.26091047123571,86.60322261710449,648.9136570685357,43.26091047123571,83.45926024125133,1607.1397125030926,107.14264750020617,65.37715240190617,4.38461696969697,0.3372782284382285,0.21257309575822786,4.38461696969697,0.3372782284382285,0.21257309575822786,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,16,RESULT5,9,1.65628,0.18403111111111112,0.11476847839062243,0.39063000000000003,0,0.0,1878.8074197427775,61.07828887434635,143.45284766259692,549.7045998691171,61.07828887434635,71.1235486226108,1079.0503728099036,119.89448586776707,57.64050647997783,-0.09446424242424144,-0.01889284848484829,0.18303630542600013,-0.09446424242424144,-0.01889284848484829,0.18303630542600013,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,16,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,17,RESULT1,5,0.78127,0.156254,0.09478627276140783,0.29688000000000003,1,0.2,1521.197306510133,31.926484548862994,304.5485189923678,159.63242274431497,31.926484548862994,57.89505854642909,542.8259056820465,108.56518113640931,48.61398795763938,2.1248806060606054,0.5312201515151513,0.6168040852045323,2.1248806060606054,0.5312201515151513,0.6168040852045323,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,17,RESULT2,1,0.17188,0.17188,0.0,0.17188,0,0.0,222.30211173086053,128.67333291537173,0.0,128.67333291537173,128.67333291537173,0.0,7.217295524041242,7.217295524041242,0.0,1.381465151515151,1.381465151515151,0.0,1.381465151515151,1.381465151515151,0.0,1,0.053239999999999996,0.053239999999999996,Spanish,Spanish,No,Low,Low,No
2492,17,RESULT3,6,1.06252,0.1770866666666667,0.11073217503909552,0.39063000000000003,0,0.0,1407.3893396212006,-41.017463783704095,364.3956106707457,-246.10478270222455,-41.017463783704095,80.54180305832813,648.9923017857354,108.16538363095593,30.81334257957255,5.339805757575757,1.0679611515151517,0.17199835620144732,5.339805757575757,1.0679611515151517,0.17199835620144732,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,17,RESULT4,24,4.218809999999999,0.17578374999999993,0.07510458207351599,0.4375,4,0.16666666666666666,2308.5060800623473,-35.59932081517496,102.1407703636803,-854.3836995641991,-35.59932081517496,94.22446127226401,1922.4707721813093,80.10294884088789,70.36198291313548,9.644413333333334,0.4383824242424243,0.1679465791959942,9.644413333333334,0.4383824242424243,0.1679465791959942,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,17,RESULT5,3,0.6250100000000001,0.2083366666666667,0.01948958069214306,0.23438,0,0.0,511.5371264674155,84.21307632140463,141.7671471564943,252.63922896421386,84.21307632140463,57.575706292563375,231.78772422391893,77.26257474130631,39.29885318269228,0.3119454545454543,0.1039818181818181,0.1801472437264091,0.3119454545454543,0.1039818181818181,0.1801472437264091,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,17,RESULT6,2,0.40626,0.20313,0.0,0.20313,0,0.0,35.103647880365486,113.41726930376484,1.315015578931238,226.83453860752965,113.41726930376484,35.9958812004838,247.9252566680491,123.96262833402454,15.95439073499215,0.007235151515151639,0.007235151515151639,0.0,0.007235151515151639,0.007235151515151639,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,18,RESULT1,4,0.90626,0.226565,0.0737021826338949,0.34375,0,0.0,4786.76054402476,72.062723033255,1838.7802661095768,288.25089213302005,72.062723033255,51.360677645236464,332.60339073301543,83.15084768325386,54.201250485738704,2.928045454545455,0.9760151515151516,0.7083704116883734,2.928045454545455,0.9760151515151516,0.7083704116883734,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,18,RESULT2,2,0.21875,0.109375,0.015625,0.125,0,0.0,435.0532512697504,157.54136583977154,173.32189187931462,315.0827316795432,157.54136583977154,3.1019410798419638,224.87011755910584,112.43505877955292,61.36105906076313,3.082400303030304,1.541200151515152,0.009110000000000174,3.082400303030304,1.541200151515152,0.009110000000000174,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,18,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,18,RESULT4,1,0.09375,0.09375,0.0,0.09375,0,0.0,94.59012762693588,-91.32593326377993,0.0,-91.32593326377993,-91.32593326377993,0.0,178.49455658448062,178.49455658448062,0.0,-1.1066648484848485,-1.1066648484848485,0.0,-1.1066648484848485,-1.1066648484848485,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,18,RESULT5,2,0.32813000000000003,0.16406500000000002,0.054685000000000004,0.21875,0,0.0,1422.4738714821326,32.58022568311902,647.5457935186192,65.16045136623804,32.58022568311902,17.83495953983937,44.12323202177221,22.061616010886105,16.197265502375576,-1.2292148484848484,-1.2292148484848484,0.0,-1.2292148484848484,-1.2292148484848484,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,18,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,19,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,19,RESULT2,4,0.73438,0.183595,0.09905158163805362,0.34375,0,0.0,487.54404690880114,-17.59698900671262,76.26536391335729,-70.38795602685047,-17.59698900671262,29.614857189602326,350.9555866360225,87.73889665900562,53.23423132624838,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,19,RESULT3,4,0.6875100000000001,0.17187750000000002,0.10305205756679484,0.34375,1,0.25,258.7511357671217,13.962131082545163,71.17316203135515,55.848524330180645,13.962131082545163,107.81113381235886,290.0031501792081,72.50078754480202,52.023508612815455,0.0,0.0,0.0,0.0,0.0,0.0,1,0.07592,0.07592,English,English,No,Medium,Low,Yes
2492,19,RESULT4,15,1.7187800000000002,0.11458533333333334,0.087587119362508,0.34375,1,0.06666666666666668,1258.7702898073435,20.341730158102827,83.02161815824806,305.1259523715424,20.341730158102827,48.434166553458034,1791.7020540039666,119.44680360026446,55.499788965005635,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,19,RESULT5,3,0.76563,0.25521,0.09575640030828224,0.39063000000000003,0,0.0,233.81649779029644,121.83321415331751,60.115078243094466,365.4996424599525,121.83321415331751,37.64296933202136,285.2405714980052,95.08019049933506,33.67426638010011,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,19,RESULT6,1,0.21875,0.21875,0.0,0.21875,0,0.0,36.35584374265025,57.37056252855013,0.0,57.37056252855013,57.37056252855013,0.0,73.71897654706224,73.71897654706224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,20,RESULT1,10,1.2500200000000001,0.125002,0.045285552398088284,0.20313,0,0.0,1511.0418457978162,-21.469733588237574,101.20854007135605,-214.6973358823757,-21.469733588237574,104.66801413221093,810.4510166565385,81.04510166565385,53.30610227486603,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,20,RESULT2,7,0.7344,0.10491428571428572,0.03801361705537442,0.17188,0,0.0,1542.8030470777853,-4.947906009323283,171.5538504362597,-34.63534206526298,-4.947906009323283,77.562788081948,624.3438936349053,89.19198480498646,51.59899619589907,1.167285151515152,1.167285151515152,0.0,1.167285151515152,1.167285151515152,0.0,1,0.05486,0.05486,English,Spanish,Yes,Medium,Low,Yes
2492,20,RESULT3,8,0.89065,0.11133125,0.03617113263277085,0.1875,0,0.0,1880.687761062347,22.790842843499565,181.50418343945512,182.3267427479965,22.790842843499565,131.08372154155467,505.80922757590304,63.226153446987865,41.30304347694632,2.9394754545454544,0.9798251515151516,0.22395759960810052,2.9394754545454544,0.9798251515151516,0.22395759960810052,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,20,RESULT4,10,1.2031500000000002,0.12031500000000002,0.05414920798128076,0.21875,1,0.1,1109.5285655678676,34.869006424478734,79.59665327718938,348.69006424478744,34.869006424478734,96.67945396591328,936.43113197704,93.643113197704,50.256278985308164,2.4739857575757576,0.4947971515151515,0.19994821323532747,2.4739857575757576,0.4947971515151515,0.19994821323532747,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,20,RESULT5,17,2.64067,0.1553335294117647,0.06026977634340805,0.3125,1,0.05882352941176471,1447.7167495421381,8.960087451730779,52.815551951831026,152.32148667942326,8.960087451730779,94.11875324180764,1487.2147249365116,87.48321911391243,49.08791252920681,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,20,RESULT6,1,0.03125,0.03125,0.0,0.03125,0,0.0,1293.2341724613993,77.73992677046104,0.0,77.73992677046104,77.73992677046104,0.0,8.71303084608168,8.71303084608168,0.0,-1.1602248484848483,-1.1602248484848483,0.0,-1.1602248484848483,-1.1602248484848483,0.0,1,0.12236,0.12236,English,Spanish,Yes,Medium,Low,Yes
2492,21,RESULT1,8,1.14063,0.14257875,0.08609293473298202,0.28125,1,0.125,1243.8092484264234,35.27032372626724,144.35229718507767,282.16258981013794,35.27032372626724,81.6124597107005,803.5830722234572,100.44788402793215,41.86411473711069,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,21,RESULT2,9,1.1719100000000002,0.13021222222222226,0.0662926575082503,0.26563000000000003,0,0.0,1129.036334019641,49.18047654631747,114.41218648997987,442.6242889168572,49.18047654631747,64.42372442506827,557.2952982049468,61.92169980054965,59.21932400670534,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,21,RESULT3,14,2.0469,0.14620714285714284,0.06978015031189759,0.26563000000000003,1,0.07142857142857142,1850.2088499526935,111.08043447984869,70.20769820614666,1555.1260827178814,111.08043447984869,67.63265703962628,1073.0456558346866,76.64611827390618,69.65481329655796,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,21,RESULT4,6,0.7500100000000001,0.12500166666666668,0.034939307575979364,0.1875,0,0.0,1027.2461044401316,45.16439420901086,66.36289252826586,270.98636525406516,45.16439420901086,78.85127622540459,327.8839332860658,54.647322214344314,68.103084744253,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,21,RESULT5,9,1.1562700000000001,0.12847444444444445,0.049837351256330965,0.23438,0,0.0,1205.8681461420335,48.18344540524661,112.7692904491582,433.65100864721944,48.18344540524661,61.86490268736879,665.6432501539084,73.96036112821206,52.69684253142758,0.19508030303030344,0.09754015151515172,0.22828499999999985,0.19508030303030344,0.09754015151515172,0.22828499999999985,1,0.04325,0.04325,English,English,No,Medium,Low,Yes
2492,21,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,22,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1051,0.1051,Spanish,English,Yes,Low,Low,No
2492,22,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,22,RESULT3,3,0.34375999999999995,0.11458666666666666,0.05155751243891514,0.1875,0,0.0,3254.6690749634054,17.80224267713297,506.10493660104936,53.406728031398906,17.80224267713297,46.93027790646698,98.50919882328628,32.83639960776209,41.724715464976896,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03885,0.03885,Spanish,Spanish,No,Low,Low,No
2492,22,RESULT4,10,1.0156399999999999,0.10156400000000003,0.03580082714128265,0.15625,0,0.0,2020.0290690877366,-21.138820591961245,142.1624243559926,-211.38820591961246,-21.138820591961245,84.47111906822465,702.9504790944662,70.29504790944664,68.26629806981181,0.4553151515151517,0.4553151515151517,0.0,0.4553151515151517,0.4553151515151517,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,22,RESULT5,14,1.43752,0.10268,0.06407418078178716,0.21875,0,0.0,3522.807090440252,98.21733240199735,96.58309653776848,1375.0426536279626,98.21733240199735,78.91141198510661,933.5197704849563,66.67998360606829,68.57960518129778,0.8730206060606059,0.2182551515151515,0.15835361710425178,0.8730206060606059,0.2182551515151515,0.15835361710425178,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,22,RESULT6,1,0.07812999999999999,0.07812999999999999,0.0,0.07812999999999999,0,0.0,272.66882274055456,-24.980242230154467,0.0,-24.980242230154467,-24.980242230154467,0.0,164.5772518470015,164.5772518470015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,23,RESULT1,9,0.92189,0.10243222222222224,0.04041850422703217,0.15625,1,0.1111111111111111,1420.4748884292344,36.0812437769086,107.29995769149656,324.7311939921774,36.0812437769086,86.34350916999706,872.4491664833035,96.93879627592258,53.24872150456816,7.60071575757576,1.5201431515151518,0.2598471167436727,7.60071575757576,1.5201431515151518,0.2598471167436727,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,23,RESULT2,5,0.75002,0.150004,0.03644327789867426,0.20313,0,0.0,1385.3468961439462,64.91314527036864,152.79409706152055,324.56572635184324,64.91314527036864,61.8714688230899,308.21004240402743,61.642008480805494,54.36019531885678,1.3914951515151517,1.3914951515151517,0.0,1.3914951515151517,1.3914951515151517,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,23,RESULT3,9,1.00002,0.11111333333333334,0.0468416445768791,0.21875,0,0.0,4594.963731006696,18.80644051713049,694.591845052934,169.25796465417437,18.80644051713049,60.46553348090392,473.56351173050217,52.6181679700558,65.1715552935224,-1.4442348484848484,-1.4442348484848484,0.0,-1.4442348484848484,-1.4442348484848484,0.0,1,0.03191,0.03191,English,English,No,Medium,Low,Yes
2492,23,RESULT4,23,2.4688,0.1073391304347826,0.03694796504522254,0.20313,1,0.043478260869565216,4895.592746904742,40.62897895762085,164.20320977376508,934.4665160252797,40.62897895762085,86.65672707060317,1794.7740502045574,78.03365435671991,64.27808848725846,2.4606309090909098,0.4101051515151517,0.1485587111118772,2.4606309090909098,0.4101051515151517,0.1485587111118772,1,0.00645,0.00645,English,English,No,Medium,Low,Yes
2492,23,RESULT5,8,0.71877,0.08984625,0.03964287607423937,0.15625,0,0.0,1897.9305051898766,59.42064841724597,129.7787944266861,475.36518733796777,59.42064841724597,108.50854049781769,369.4398861304789,46.17998576630986,45.67905032255735,-0.3387845454545455,-0.11292818181818184,0.19260916217967292,-0.3387845454545455,-0.11292818181818184,0.19260916217967292,1,0.15209,0.15209,English,English,No,Medium,Low,Yes
2492,23,RESULT6,3,0.42189,0.14063,0.044194173824159216,0.20313,1,0.3333333333333333,1047.5689959656518,48.04315880133503,87.43171625028734,144.1294764040051,48.04315880133503,80.73849894428302,325.36305917706613,108.45435305902204,74.44726239457084,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,24,RESULT1,13,1.34379,0.10336846153846156,0.0309712121533614,0.15625,0,0.0,3723.046604670567,68.81324471524923,129.6958917622682,894.5721812982399,68.81324471524923,85.32708172240595,1033.757188569307,79.5197837361005,65.19646040161892,8.743580909090909,1.457263484848485,0.2416426420472089,8.743580909090909,1.457263484848485,0.2416426420472089,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,24,RESULT2,11,0.93752,0.08522909090909092,0.023428004398212084,0.10937999999999999,1,0.09090909090909093,2848.9884083244283,70.81934263828383,143.5925930706261,779.0127690211223,70.81934263828383,110.88525297362273,838.6887112602826,76.24442829638933,65.99512744274165,3.3865906060606066,0.8466476515151516,0.1043406994837107,3.3865906060606066,0.8466476515151516,0.1043406994837107,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,24,RESULT3,12,1.18751,0.09895916666666668,0.02414932934138936,0.15625,0,0.0,2849.3006898126923,38.53866320977002,140.17168438901282,462.4639585172402,38.53866320977002,72.5914359070487,1196.097568699942,99.67479739166184,62.83956803783345,0.2375151515151513,0.2375151515151513,0.0,0.2375151515151513,0.2375151515151513,0.0,0,0.0,0.0,English,English,No,Medium,Low,Yes
2492,24,RESULT4,21,2.23443,0.10640142857142858,0.03994235242204448,0.21875,1,0.047619047619047616,4887.723087226479,38.26929666836092,187.36678146624647,803.6552300355793,38.26929666836092,96.4882440360652,1583.8461194949537,75.42124378547399,68.43444548633863,1.3200312121212128,0.1650039015151516,0.3520667883726041,1.3200312121212128,0.1650039015151516,0.3520667883726041,1,0.10737999999999999,0.10737999999999999,Spanish,English,Yes,Low,Low,No
2492,24,RESULT5,11,1.3125300000000002,0.1193209090909091,0.0462902857381439,0.23438,1,0.09090909090909093,2921.3978244124105,36.019304355908865,241.00717198192572,396.2123479149975,36.019304355908865,115.792667949701,1092.389410345914,99.30812821326492,61.47793136512662,0.4656060606060613,0.06651515151515161,0.13203336144586295,0.4656060606060613,0.06651515151515161,0.13203336144586295,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,24,RESULT6,5,1.2031399999999999,0.240628,0.14272808502884074,0.51563,0,0.0,315.4984635690136,34.459847406509354,50.60537794250404,172.29923703254673,34.459847406509354,118.9798159457082,390.35634462203933,78.07126892440786,58.870006352224685,0.3972906060606061,0.09932265151515153,0.08992092234291207,0.3972906060606061,0.09932265151515153,0.08992092234291207,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,25,RESULT1,3,0.15625999999999998,0.05208666666666667,0.019489580692143054,0.07812999999999999,0,0.0,1382.065040722065,23.668570963116693,501.12582358071364,71.0057128893501,23.668570963116693,88.09040229888046,180.33743173585412,60.11247724528472,74.06632935893646,2.9028103030303027,1.4514051515151514,0.07729999999999981,2.9028103030303027,1.4514051515151514,0.07729999999999981,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
2492,25,RESULT2,4,0.48439,0.1210975,0.03000301099473185,0.15625,0,0.0,574.9928129007823,5.290281919547533,105.79289742741669,21.16112767819013,5.290281919547533,29.962650538731637,384.26124283588763,96.06531070897192,54.2013010723788,2.443805454545455,0.8146018181818183,0.11986526055904972,2.443805454545455,0.8146018181818183,0.11986526055904972,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,25,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,25,RESULT4,1,0.65625,0.65625,0.0,0.65625,0,0.0,134.81314826380995,78.02382220115383,0.0,78.02382220115383,78.02382220115383,0.0,6.970731952986853,6.970731952986853,0.0,0.8584751515151514,0.8584751515151514,0.0,0.8584751515151514,0.8584751515151514,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
2492,25,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
2492,25,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Low,Yes
