MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,118046,825.67188,4099259232871,0.89039,-1.24242,825.64063,0.03125,2609,1,0.88131,-1.26204,1,0.40000,0.23519,0,,0.37146,0.09932,21.93962,0.48377,1,0.34730,0.11186,21.24221,0.48377,0,0,0.00000,22,3.59280,1,3.39916,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1590.55530,57.39059,
1,hapii,118183,826.65625,4099269079609,0.41884,-0.36333,826.50000,0.15625,2610,1,0.40305,-0.37177,0,0.40885,0.22963,0,,0.36744,0.11183,21.04835,0.48377,1,0.36388,0.11211,20.28680,0.48377,0,0,0.00000,23,3.11674,1,3.03071,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1311.90649,226.36020,
1,hapii,118203,826.78125,4099270417393,0.49179,-0.60045,826.70313,0.07813,2611,1,0.47984,-0.26974,1,0.40990,0.22870,0,,0.06679,0.12129,6.30113,0.43274,0,0.36384,0.11388,21.82893,0.42167,1,0,0.00000,23,1.93042,0,4.12060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,291.89005,61.32427,
1,hapii,118215,826.85938,4099271223139,0.45131,-0.24307,826.81250,0.04688,2612,1,0.59699,-1.44236,1,0.41198,0.22685,0,,0.06679,0.12129,6.30113,0.59497,0,0.36142,0.11100,22.89348,0.82976,1,0,0.00000,23,1.93042,0,4.24458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,393.71790,258.61478,
1,hapii,118236,827.00000,4099272626104,1.35136,-5.52677,826.90625,0.09375,2613,1,1.07979,-4.38199,1,0.44479,0.19352,0,,0.06679,0.12129,6.30113,1.98414,0,0.35913,0.10922,23.61571,1.74622,1,0,0.00000,23,1.93042,0,4.40468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5962.32080,73.15186,
1,hapii,118303,827.45313,4099277115156,0.41617,0.14497,827.29688,0.15625,2614,1,0.40609,0.18612,0,0.40000,0.24722,0,,0.06679,0.12129,6.30113,0.42995,0,0.33201,0.10964,26.22812,0.42995,1,0,0.00000,22,1.93042,0,6.74683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6383.22363,253.66254,
1,hapii,118408,828.15625,4099284146166,0.27827,0.38427,828.03125,0.12500,2615,1,0.24716,0.40385,0,0.40260,0.38056,0,,0.06679,0.12129,6.30113,0.42995,0,0.29925,0.12150,21.72124,0.42995,1,0,0.00000,21,1.93042,0,5.75666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,369.99374,224.30751,
1,hapii,118454,828.46875,4099287299562,0.40138,0.30972,828.35938,0.10938,2616,1,0.40449,0.33515,0,0.36875,0.37315,0,,0.06679,0.12129,6.30113,0.42995,0,0.28428,0.14325,21.63125,0.42995,1,0,0.00000,22,1.93042,0,5.65072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.70749,18.81014,
1,hapii,118488,828.70313,4099289581960,0.32551,0.39368,828.50000,0.20313,2617,1,0.35645,0.27859,1,0.36875,0.37315,0,,0.06679,0.12129,6.30113,0.42995,0,0.26753,0.13910,22.59050,0.42995,1,0,0.00000,22,1.93042,0,5.81513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.58714,211.90140,
1,hapii,118517,828.89063,4099291520818,0.35370,0.30926,828.70313,0.18750,2618,1,0.38504,0.26526,1,0.38854,0.39907,0,,0.06679,0.12129,6.30113,0.42995,0,0.25829,0.14094,23.25254,0.42995,1,0,0.00000,22,1.93042,0,5.83695,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.02885,59.30469,
1,hapii,118569,829.25000,4099294995817,0.39370,0.28792,828.90625,0.34375,2619,1,0.41913,0.29676,1,0.42812,0.51019,0,,0.06679,0.12129,6.30113,0.42995,0,0.27410,0.14387,22.73291,0.42995,1,0,0.00000,21,1.93042,0,5.79983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.18362,16.70418,
1,hapii,118584,829.34375,4099296000275,0.41818,0.30769,829.25000,0.09375,2620,1,0.42856,0.29579,0,0.42812,0.51019,0,,0.06679,0.12129,6.30113,0.42995,0,0.27649,0.14606,22.30034,0.42995,1,0,0.00000,21,1.93042,0,5.20215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.62402,335.56894,
1,hapii,118626,829.62500,4099298818834,0.30027,0.46662,829.46875,0.15625,2621,1,0.28567,0.49114,0,0.42344,0.51296,0,,0.06679,0.12129,6.30113,0.42995,0,0.27969,0.15771,22.04471,0.42995,1,0,0.00000,22,1.93042,0,5.16192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.10028,217.16902,
1,hapii,118689,830.04688,4099303038439,0.31169,0.49028,829.95313,0.09375,2622,1,0.31187,0.47171,0,0.39115,0.51481,0,,0.06679,0.12129,6.30113,0.42995,0,0.30518,0.17786,17.94215,0.42995,1,0,0.00000,22,1.93042,0,5.40446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.67068,310.63239,
1,hapii,118781,830.65625,4099309202057,0.40827,0.48920,830.31250,0.34375,2623,1,0.45009,0.52710,0,0.40885,0.50185,0,,0.06679,0.12129,6.30113,0.42995,0,0.33291,0.18720,17.71120,0.42995,1,0,0.00000,22,1.93042,0,4.89369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.43726,0.36039,
1,hapii,118790,830.71875,4099309808916,0.46845,0.54035,830.68750,0.03125,2624,1,0.46745,0.54391,0,0.43490,0.50000,0,,0.06679,0.12129,6.30113,0.42995,0,0.33093,0.18622,18.89826,0.42995,1,0,0.00000,22,1.93042,0,4.87059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.07210,334.44766,
1,hapii,118808,830.84375,4099311011533,0.45669,0.50254,830.76563,0.07813,2625,1,0.46854,0.50113,0,0.45937,0.50000,0,,0.06679,0.12129,6.30113,0.42995,0,0.32884,0.18457,18.74766,0.42995,1,0,0.00000,22,1.93042,0,4.97507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.66158,118.93990,
1,hapii,118817,830.90625,4099311609930,0.43400,0.50358,830.84375,0.06250,2626,1,0.42559,0.50229,0,0.45937,0.50093,0,,0.06679,0.12129,6.30113,0.42995,0,0.32773,0.18326,18.70423,0.42995,1,0,0.00000,22,1.93042,0,5.08295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.57936,181.47691,
1,hapii,118833,831.01563,4099312678814,0.42522,0.48506,830.90625,0.10938,2627,1,0.42383,0.48621,0,0.41719,0.50556,0,,0.06679,0.12129,6.30113,0.42995,0,0.32890,0.18180,20.18937,0.42995,1,0,0.00000,22,1.93042,0,4.99040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.15799,130.12453,
1,hapii,118856,831.17188,4099314228462,0.44748,0.49391,831.01563,0.15625,2628,1,0.45453,0.48850,0,0.39792,0.50648,0,,0.06679,0.12129,6.30113,0.42995,0,0.32976,0.18000,19.94213,0.42995,1,0,0.00000,22,1.93042,0,5.06675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.79485,347.39404,
1,hapii,118869,831.25000,4099315092882,0.44574,0.49425,831.17188,0.07813,2629,1,0.44496,0.51872,0,0.39167,0.50926,0,,0.06679,0.12129,6.30113,0.42995,0,0.33197,0.17952,19.56464,0.42995,1,0,0.00000,22,1.93042,0,4.96841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.36088,186.27228,
1,hapii,118893,831.40625,4099316699946,0.44667,0.49983,831.26563,0.14063,2630,1,0.42981,0.51095,0,0.40469,0.50648,0,,0.06679,0.12129,6.30113,0.42995,0,0.34054,0.17858,19.61904,0.42995,1,0,0.00000,22,1.93042,0,5.05547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.28539,286.50415,
1,hapii,118910,831.53125,4099317844288,0.48119,0.53478,831.50000,0.03125,2631,1,0.48119,0.53478,0,0.43490,0.51667,0,,0.06679,0.12129,6.30113,0.42995,0,0.34572,0.17905,19.52380,0.42995,1,0,0.00000,22,1.93042,0,4.86305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.27311,330.33817,
1,hapii,118916,831.56250,4099318243572,0.48875,0.53234,831.53125,0.03125,2632,1,0.49254,0.53112,0,0.43698,0.51667,0,,0.06679,0.12129,6.30113,0.42995,0,0.34638,0.17814,18.17468,0.42995,1,0,0.00000,22,1.93042,0,5.18036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.75253,10.29000,
1,hapii,118947,831.78125,4099320318491,0.50123,0.53117,831.60938,0.17188,2633,1,0.51989,0.53777,0,0.39167,0.50648,0,,0.06679,0.12129,6.30113,0.42995,0,0.35275,0.17752,19.17016,0.42995,1,0,0.00000,22,1.93042,0,5.02083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.99484,3.01855,
1,hapii,118961,831.87500,4099321258306,0.50804,0.54168,831.78125,0.09375,2634,1,0.50719,0.54167,0,0.38958,0.50648,0,,0.06679,0.12129,6.30113,0.42995,0,0.35467,0.17778,19.34258,0.42995,1,0,0.00000,22,1.93042,0,4.93223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.31480,319.03839,
1,hapii,118986,832.03125,4099322929101,0.51700,0.55833,831.87500,0.15625,2635,1,0.50598,0.51562,0,0.38906,0.50648,0,,0.06679,0.12129,6.30113,0.42995,0,0.35225,0.17521,18.37921,0.42995,1,0,0.00000,22,1.93042,0,4.94988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.88577,313.73199,
1,hapii,119009,832.18750,4099324472616,0.54433,0.55809,832.04688,0.14063,2636,1,0.57902,0.52412,0,0.36823,0.49074,0,,0.06679,0.12129,6.30113,0.42995,0,0.32990,0.17338,19.92123,0.42995,1,0,0.00000,22,1.93042,0,5.20346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.47427,0.28304,
1,hapii,119021,832.26563,4099325279498,0.31798,0.51902,832.21875,0.04688,2637,1,0.32023,0.53712,0,0.36042,0.49259,0,,0.06679,0.12129,6.30113,0.42995,0,0.32234,0.17418,18.82726,0.42995,1,0,0.00000,22,1.93042,0,4.95163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,436.63565,174.45439,
1,hapii,119052,832.48438,4099327352351,0.30367,0.53192,832.34375,0.14063,2638,1,0.27724,0.56912,0,0.35833,0.49630,0,,0.06679,0.12129,6.30113,0.42995,0,0.31742,0.17877,20.70182,0.42995,1,0,0.00000,22,1.93042,0,4.77761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.80566,206.88844,
1,hapii,119069,832.59375,4099328494635,0.28575,0.56813,832.50000,0.09375,2639,1,0.27657,0.54287,0,0.35833,0.49630,0,,0.06679,0.12129,6.30113,0.42995,0,0.31602,0.17574,20.85411,0.42995,1,0,0.00000,22,1.93042,0,4.81695,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.08782,228.65852,
1,hapii,119094,832.76563,4099330164604,0.28707,0.58994,832.64063,0.12500,2640,1,0.27378,0.58976,0,0.41615,0.55185,0,,0.06679,0.12129,6.30113,0.42995,0,0.31821,0.17522,20.24594,0.42995,1,0,0.00000,22,1.93042,0,4.71077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.69070,276.14124,
1,hapii,119114,832.89063,4099331510910,0.29065,0.57006,832.76563,0.12500,2641,1,0.35622,0.57449,0,0.41146,0.58981,0,,0.06679,0.12129,6.30113,0.42995,0,0.32058,0.17835,19.05262,0.42995,1,0,0.00000,22,1.93042,0,4.40359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.54383,72.24789,
1,hapii,119127,832.98438,4099332372706,0.35023,0.59626,832.92188,0.06250,2642,1,0.34731,0.60154,0,0.40938,0.59630,0,,0.06679,0.12129,6.30113,0.42995,0,0.31888,0.17955,18.77579,0.42995,1,0,0.00000,22,1.93042,0,4.49120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.84121,346.10638,
1,hapii,119144,833.09375,4099333531729,0.34935,0.60684,832.98438,0.10938,2643,1,0.38878,0.72374,0,0.40781,0.60926,0,,0.06679,0.12129,6.30113,0.42995,0,0.31774,0.18954,10.11410,0.42995,0,0,0.00000,22,1.93042,0,2.47401,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.55063,261.58884,
1,hapii,119170,833.26563,4099335273322,0.31799,0.56384,833.25000,0.01563,2644,1,0.31572,0.56471,0,0.40781,0.61296,0,,0.06679,0.12129,6.30113,0.42995,0,0.31121,0.18150,18.38469,0.42995,1,0,0.00000,23,1.93042,0,4.48715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.03989,142.35750,
1,hapii,119187,833.39063,4099336393299,0.30540,0.59172,833.34375,0.04688,2645,1,0.29390,0.58205,0,0.40781,0.61389,0,,0.06679,0.12129,6.30113,0.42995,0,0.31258,0.18454,18.01598,0.42995,1,0,0.00000,23,1.93042,0,4.55573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.61296,231.24232,
1,hapii,119203,833.48438,4099337466176,0.32178,0.57224,833.43750,0.04688,2646,1,0.32281,0.56687,0,0.40729,0.61574,0,,0.06679,0.12129,6.30113,0.42995,0,0.31676,0.18697,17.53136,0.42995,1,0,0.00000,23,1.93042,0,4.42480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.83764,33.78083,
1,hapii,119234,833.70313,4099339543010,0.31392,0.58259,833.50000,0.20313,2647,1,0.30759,0.55753,0,0.40729,0.61574,0,,0.06679,0.12129,6.30113,0.42995,0,0.31929,0.18979,17.20295,0.42995,1,0,0.00000,23,1.93042,0,4.49086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.78011,216.52734,
1,hapii,119249,833.79688,4099340547861,0.29104,0.58340,833.70313,0.09375,2648,1,0.26366,0.59076,0,0.40156,0.61574,0,,0.06679,0.12129,6.30113,0.42995,0,0.32142,0.18962,17.73764,0.42995,1,0,0.00000,23,1.93042,0,4.34355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.93827,181.14085,
1,hapii,119268,833.92188,4099341822424,0.32875,0.59979,833.85938,0.06250,2649,1,0.32775,0.59316,0,0.39323,0.61574,0,,0.06679,0.12129,6.30113,0.42995,0,0.31238,0.18720,20.08742,0.42995,1,0,0.00000,23,1.93042,0,4.52529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.53559,346.26178,
1,hapii,119300,834.14063,4099343965369,0.30156,0.58725,833.96875,0.17188,2650,1,0.30184,0.59568,0,0.39271,0.61574,0,,0.06679,0.12129,6.30113,0.42995,0,0.30424,0.18620,22.57548,0.42995,1,0,0.00000,23,1.93042,0,4.76681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.93290,165.45667,
1,hapii,119325,834.31250,4099345659430,0.28872,0.58783,834.14063,0.17188,2651,1,0.25882,0.60390,0,0.39271,0.61574,0,,0.06679,0.12129,6.30113,0.42995,0,0.30330,0.18715,23.42062,0.42995,1,0,0.00000,23,1.93042,0,4.71495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.66079,181.45552,
1,hapii,119337,834.39063,4099346439382,0.22154,0.65248,834.31250,0.07813,2652,1,0.15692,0.69190,0,0.39271,0.61574,0,,0.06679,0.12129,6.30113,0.42995,0,0.30655,0.18590,23.97131,0.42995,1,0,0.00000,23,1.93042,0,4.71643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.67105,208.42740,
1,hapii,119390,834.75000,4099349993483,0.20531,0.64145,834.70313,0.04688,2653,1,0.27122,0.60656,0,0.35260,0.61296,0,,0.06679,0.12129,6.30113,0.42995,0,0.30627,0.18478,23.40457,0.42995,1,0,0.00000,23,1.93042,0,4.80475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.36094,159.07924,
1,hapii,119403,834.82813,4099350862430,0.25256,0.60044,834.75000,0.07813,2654,1,0.27819,0.52385,0,0.35260,0.61296,0,,0.06679,0.12129,6.30113,0.42995,0,0.30461,0.18069,23.31009,0.42995,1,0,0.00000,23,1.93042,0,5.02323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.95440,26.02228,
1,hapii,119426,834.98438,4099352410729,0.23151,0.57071,834.89063,0.09375,2655,1,0.28193,0.56205,0,0.36302,0.63056,0,,0.06679,0.12129,6.30113,0.42995,0,0.30898,0.18133,22.16223,0.42995,1,0,0.00000,23,1.93042,0,4.88928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.61784,141.53470,
1,hapii,119442,835.09375,4099353481290,0.22536,0.64693,835.03125,0.06250,2656,1,0.22450,0.64119,0,0.37552,0.66389,0,,0.06679,0.12129,6.30113,0.42995,0,0.30761,0.18077,20.56369,0.42995,1,0,0.00000,23,1.93042,0,4.83342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.16015,261.83694,
1,hapii,119450,835.14063,4099354013482,0.34326,0.54708,835.12500,0.01563,2657,1,0.34247,0.54615,0,0.38542,0.73796,0,,0.06679,0.12129,6.30113,0.42995,0,0.30985,0.18184,20.60629,0.42995,1,0,0.00000,23,1.93042,0,4.75402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.74190,25.47237,
1,hapii,119499,835.46875,4099357293563,0.36918,0.55324,835.35938,0.10938,2658,1,0.37008,0.53457,0,0.37656,0.77593,0,,0.06679,0.12129,6.30113,0.42995,0,0.30194,0.18874,20.52484,0.42995,1,0,0.00000,23,1.93042,0,4.65014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.20907,352.38577,
1,hapii,119527,835.65625,4099359172569,0.34457,0.57829,835.50000,0.15625,2659,1,0.27936,0.65320,1,0.37031,0.75833,0,,0.06679,0.12129,6.30113,0.42995,0,0.28856,0.20065,18.92149,0.42995,1,0,0.00000,22,1.93042,0,4.57553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.44804,209.79356,
1,hapii,119540,835.75000,4099360039609,0.26240,0.64118,835.68750,0.06250,2660,1,0.25873,0.60855,0,0.36979,0.75741,0,,0.06679,0.12129,6.30113,0.42995,0,0.28706,0.20669,19.11607,0.42995,1,0,0.00000,22,1.93042,0,4.45930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.76590,203.29272,
1,hapii,119547,835.79688,4099360508188,0.26562,0.64605,835.75000,0.04688,2661,1,0.27108,0.65379,0,0.36927,0.75741,0,,0.06679,0.12129,6.30113,0.42995,0,0.28409,0.20906,20.31059,0.42995,1,0,0.00000,22,1.93042,0,4.43969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.11695,319.61090,
1,hapii,119556,835.85938,4099361110600,0.26786,0.63518,835.79688,0.06250,2662,1,0.25020,0.60849,0,0.36927,0.75741,0,,0.06679,0.12129,6.30113,0.42995,0,0.28145,0.21159,18.98437,0.42995,1,0,0.00000,22,1.93042,0,4.62772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.50257,69.87959,
1,hapii,119571,835.95313,4099362117346,0.25832,0.63079,835.92188,0.03125,2663,1,0.26462,0.61339,0,0.36823,0.75648,0,,0.06679,0.12129,6.30113,0.42995,0,0.28067,0.21500,18.83448,0.42995,0,0,0.00000,22,1.93042,0,4.53543,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.92048,165.48781,
1,hapii,119641,836.43750,4099366878231,0.30576,0.62855,836.32813,0.10938,2664,1,0.32033,0.65105,0,0.36146,0.73889,0,,0.06679,0.12129,6.30113,0.42995,0,0.27796,0.21470,17.43824,0.42995,1,0,0.00000,23,1.93042,0,4.48031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.11693,1.52140,
1,hapii,119671,836.62500,4099368888724,0.28115,0.63379,836.43750,0.18750,2665,1,0.27364,0.62399,0,0.40052,0.74352,0,,0.06679,0.12129,6.30113,0.42995,0,0.27894,0.21788,16.23425,0.42995,1,0,0.00000,23,1.93042,0,4.61878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.58886,186.82974,
1,hapii,119680,836.68750,4099369483677,0.27059,0.64088,836.64063,0.04688,2666,1,0.25931,0.65241,0,0.39740,0.74815,0,,0.06679,0.12129,6.30113,0.42995,0,0.28193,0.21713,17.27527,0.42995,1,0,0.00000,23,1.93042,0,4.25506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.67294,200.68962,
1,hapii,119713,836.90625,4099371692442,0.29736,0.64144,836.70313,0.20313,2667,1,0.32442,0.66040,0,0.38073,0.75093,0,,0.06679,0.12129,6.30113,0.42995,0,0.28668,0.21713,16.89094,0.42995,1,0,0.00000,23,1.93042,0,4.03303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.40194,359.32584,
1,hapii,119745,837.12500,4099373840590,0.32081,0.65819,836.92188,0.20313,2668,1,0.25801,0.67423,1,0.39948,0.75000,0,,0.06679,0.12129,6.30113,0.42995,0,0.28474,0.21745,17.04551,0.42995,1,0,0.00000,23,1.93042,0,4.35609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.52225,338.11041,
1,hapii,119800,837.50000,4099377524933,0.28400,0.68854,837.14063,0.35938,2669,1,0.28489,0.71714,0,0.39375,0.82963,0,,0.06679,0.12129,6.30113,0.42995,0,0.28985,0.21475,18.02053,0.42995,1,0,0.00000,23,1.93042,0,4.22791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.90619,204.88107,
1,hapii,119851,837.84375,4099380938145,0.29608,0.68828,837.50000,0.34375,2670,1,0.35354,0.68012,0,0.39323,0.83704,0,,0.06679,0.12129,6.30113,0.45528,0,0.28748,0.22880,16.25668,0.45528,1,0,0.00000,23,1.93042,0,4.01809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.19524,0.69354,
1,hapii,119883,838.04688,4099383078895,0.32252,0.67489,837.84375,0.20313,2671,1,0.37951,0.70643,1,0.40312,0.82593,0,,0.06679,0.12129,6.30113,0.45528,0,0.29446,0.24077,15.85266,0.45528,1,0,0.00000,23,1.93042,0,3.85105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.78442,15.90052,
1,hapii,119932,838.37500,4099386366102,0.35862,0.75204,838.06250,0.31250,2672,1,0.32240,0.75515,1,0.43281,0.85000,0,,0.06679,0.12129,6.30113,0.40729,0,0.29009,0.24485,15.43463,0.40729,1,0,0.00000,23,1.93042,0,3.71647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.38227,309.75555,
1,hapii,119965,838.59375,4099388577777,0.34369,0.75774,838.39063,0.20313,2673,1,0.30178,0.72364,1,0.40312,0.84167,0,,0.06679,0.12129,6.30113,0.40729,0,0.29249,0.24638,16.41293,0.40729,1,0,0.00000,23,1.93042,0,3.77860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.31909,192.12035,
1,hapii,119994,838.79688,4099390516911,0.33527,0.74457,838.60938,0.18750,2674,1,0.39462,0.73578,1,0.39167,0.84167,0,,0.06679,0.12129,6.30113,0.40729,0,0.30794,0.24742,18.00276,0.40729,1,0,0.00000,23,1.93042,0,3.78541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.53290,138.65790,
1,hapii,120032,839.04688,4099393061021,0.39640,0.74078,838.79688,0.25000,2675,1,0.39414,0.76809,0,0.38438,0.85000,0,,0.06679,0.12129,6.30113,0.40729,0,0.31509,0.25117,19.55636,0.40729,1,0,0.00000,23,1.93042,0,3.74535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.44098,1.99735,
1,hapii,120070,839.29688,4099395606144,0.42182,0.76164,839.09375,0.20313,2676,1,0.44060,0.79757,0,0.45313,0.85185,0,,0.06679,0.12129,6.30113,0.40729,0,0.31957,0.24926,18.59552,0.40729,1,0,0.00000,23,1.93042,0,3.85122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.75511,335.22217,
1,hapii,120103,839.53125,4099397839495,0.43203,0.78999,839.31250,0.21875,2677,1,0.44692,0.97096,0,0.40469,0.85556,0,,0.06679,0.12129,6.30113,0.40729,0,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,23,1.93042,0,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.35580,302.62939,
1,hapii,120148,839.82813,4099400834025,0.52490,0.60066,839.79688,0.03125,2678,1,0.52298,0.60001,0,0.36615,0.84722,0,,0.30914,0.24150,19.14720,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,24,4.36351,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,271.30283,48.91045,
1,hapii,120184,840.06250,4099403242173,0.52617,0.59985,839.82813,0.23438,2679,1,0.53920,0.56736,0,0.36406,0.85185,0,,0.30404,0.24364,18.14996,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,24,4.44992,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2.59059,19.73618,
1,hapii,120238,840.42188,4099406860764,0.61071,0.60055,840.07813,0.34375,2680,1,0.64158,0.58510,1,0.36406,0.85648,0,,0.30222,0.24764,18.55229,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,23,3.78519,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.31853,359.73315,
1,hapii,120291,840.78125,4099410416524,0.65994,0.61873,840.43750,0.34375,2681,1,0.70053,0.63246,1,0.39115,0.86667,0,,0.29874,0.24460,18.61435,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,23,3.67674,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.53934,348.26517,
1,hapii,120320,840.98438,4099412355885,0.66381,0.64278,840.79688,0.18750,2682,1,0.59526,0.66142,1,0.39375,0.86667,0,,0.29082,0.24617,15.02559,0.40729,1,0.31975,0.25258,13.31446,0.40729,0,0,0.00000,23,3.96202,1,2.66742,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.01592,285.96432,
