userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5385,9,RESULT6,1,0.8300799999999999,0.8300799999999999,0.0,0.8300799999999999,0,0.0,54.06897951616986,126.04382780270323,0.0,126.04382780270323,126.04382780270323,0.0,33.49182159593398,33.49182159593398,0.0,0.1026463636363637,0.1026463636363637,0.0,0.1026463636363637,0.1026463636363637,0.0
5385,9,NOT_AOI,80,27.883780000000016,0.3485472500000002,0.39079056503124215,2.6015599999999997,0,0.0,5529.935681026809,-10.575771600653024,81.3595845033955,-846.0617280522418,-10.575771600653024,91.41533979511458,6066.7443192909805,75.83430399113726,66.74396456394558,46.212702727272735,0.5849709205983891,0.193346537912549,46.212702727272735,0.5849709205983891,0.193346537912549
5385,10,QUERY,5,0.92579,0.185158,0.06871822972108636,0.31640999999999997,0,0.0,1273.920660896476,-2.2668769592887714,252.4211017486047,-11.334384796443857,-2.2668769592887714,73.17083809518645,587.4421709330175,117.48843418660348,60.96897281319456,4.054321818181818,0.8108643636363636,0.25352640591465025,4.054321818181818,0.8108643636363636,0.25352640591465025
5385,10,RESULT1,7,2.06642,0.29520285714285716,0.13572628219158964,0.48926000000000003,1,0.14285714285714285,1156.8696453660152,-45.831824061271675,77.25295802759189,-320.8227684289017,-45.831824061271675,87.28900985798279,804.9949988759996,114.99928555371423,55.30394455385548,4.884678181818182,0.8141130303030303,0.348082447293581,4.884678181818182,0.8141130303030303,0.348082447293581
5385,10,RESULT2,12,3.1836100000000003,0.2653008333333334,0.1045711476665794,0.43555,1,0.08333333333333333,1833.4863730177271,55.10215784929093,97.25429688163666,661.2258941914912,55.10215784929093,50.12073295454762,904.3912674934588,75.36593895778823,51.64171848021827,7.88924,0.7172036363636364,0.20649666530835575,7.88924,0.7172036363636364,0.20649666530835575
5385,10,RESULT3,1,0.09961,0.09961,0.0,0.09961,0,0.0,78.25988876966285,97.45705057941885,0.0,97.45705057941885,97.45705057941885,0.0,130.73699148271936,130.73699148271936,0.0,0.22360636363636388,0.22360636363636388,0.0,0.22360636363636388,0.22360636363636388,0.0
5385,10,RESULT4,3,1.09473,0.36491,0.19634598357661068,0.64258,0,0.0,495.239017739074,1.6634387974188012,125.17374757105395,4.990316392256403,1.6634387974188012,124.1419433903129,352.2995536594817,117.43318455316057,25.89957968118399,0.6446190909090896,0.21487303030302987,0.20347830291103663,0.6446190909090896,0.21487303030302987,0.20347830291103663
5385,10,RESULT5,2,1.54101,0.770505,0.5556650000000001,1.32617,0,0.0,284.02536516940904,61.22318753017459,5.748497512910987,122.44637506034918,61.22318753017459,49.984601258000644,41.25268539531049,20.626342697655247,18.73236163710082,0.22052272727272726,0.11026136363636363,0.10865999999999996,0.22052272727272726,0.11026136363636363,0.10865999999999996
5385,10,RESULT6,1,0.48241999999999996,0.48241999999999996,0.0,0.48241999999999996,0,0.0,276.3005190040728,151.87988193741788,0.0,151.87988193741788,151.87988193741788,0.0,61.1402314829372,61.1402314829372,0.0,0.1686863636363638,0.1686863636363638,0.0,0.1686863636363638,0.1686863636363638,0.0
5385,10,NOT_AOI,40,9.731449999999999,0.24328624999999998,0.13009859862211237,0.58203,0,0.0,6360.641498509025,-34.870024839887044,165.938950202311,-1394.8009935954817,-34.870024839887044,91.50986244408809,3864.7278573040285,96.61819643260071,58.45124867120726,25.349458181818182,0.6499861072261073,0.37052100791646,25.349458181818182,0.6499861072261073,0.37052100791646
5385,11,QUERY,32,13.236329999999999,0.41363531249999996,0.5452184837062133,3.00684,10,0.3125,6587.133857025909,0.47858334256954516,633.2377451336059,15.314666962225445,0.47858334256954516,81.78436123842773,2815.03359618486,87.96979988077688,63.212154429733,50.52356363636363,1.5788613636363635,0.974763367464475,50.52356363636363,1.5788613636363635,0.974763367464475
5385,11,RESULT1,45,13.437530000000004,0.29861177777777786,0.21418730662969726,0.84473,17,0.37777777777777777,5715.319506565056,8.824552832765807,233.74945442603246,397.1048774744613,8.824552832765807,93.1486346398598,3615.789460762754,80.35087690583897,65.51094050150073,49.086386363636386,1.0908085858585863,0.9252201297216638,49.086386363636386,1.0908085858585863,0.9252201297216638
5385,11,RESULT2,12,5.558590000000001,0.4632158333333334,0.4734463769611495,1.63477,2,0.16666666666666666,1109.8736855443362,-16.68680202559168,55.6596795680425,-200.24162430710015,-16.68680202559168,110.00399417012595,965.2905489694604,80.44087908078836,60.12803794748062,10.997226363636363,0.9164355303030303,0.237168859165024,10.997226363636363,0.9164355303030303,0.237168859165024
5385,11,RESULT3,13,2.93065,0.22543461538461537,0.1499548498005257,0.49609,1,0.07692307692307693,3685.7393337895264,-17.451756536215324,236.0367300877513,-226.87283497079923,-17.451756536215324,92.90175063448297,835.2330966660425,64.24869974354172,58.39592013244796,9.250792727272728,0.7115994405594406,1.5180001262319567,9.250792727272728,0.7115994405594406,1.5180001262319567
5385,11,RESULT4,10,2.1670000000000003,0.21670000000000003,0.13028102885685236,0.54102,3,0.3,1431.2393939808858,38.91778451704611,80.93598099745428,389.17784517046107,38.91778451704611,72.31223239557303,989.8964150211481,98.98964150211481,54.304624551452285,3.2452872727272744,0.36058747474747493,0.28366861244055647,3.2452872727272744,0.36058747474747493,0.28366861244055647
5385,11,RESULT5,15,4.24805,0.28320333333333336,0.19084412154658809,0.74512,0,0.0,2590.417804725342,29.67998430963706,112.34674929704086,445.1997646445559,29.67998430963706,100.43837050618612,1680.8567383787617,112.05711589191745,55.85047320665648,5.721175454545457,0.3814116969696971,0.6588462669829234,5.721175454545457,0.3814116969696971,0.6588462669829234
5385,11,RESULT6,6,1.06347,0.17724499999999999,0.1038396571241771,0.31445,3,0.5,1694.5590052990833,19.38288626348733,295.2306862974831,116.29731758092397,19.38288626348733,105.18997404762861,233.23221524371453,38.87203587395242,34.824584583062084,10.699388181818186,1.7832313636363644,1.438119729932881,10.699388181818186,1.7832313636363644,1.438119729932881
5385,11,NOT_AOI,92,18.71486,0.20342239130434783,0.2814137293295252,2.33105,0,0.0,19380.200338149396,-10.60357206921663,420.9615094162811,-975.5286303679301,-10.60357206921663,96.95308554434399,7761.834904047221,84.36777069616545,59.588653179518204,111.29842000000005,1.2647547727272732,1.349440631651812,111.29842000000005,1.2647547727272732,1.349440631651812
5385,12,QUERY,9,1.26464,0.14051555555555556,0.02833571837456162,0.1875,0,0.0,1058.4474050178644,6.107607313896024,145.00482808183617,54.968465825064214,6.107607313896024,72.55650742443702,792.5186535784669,88.05762817538522,57.700555255841046,4.734227272727273,0.5260252525252526,0.38071210023673574,4.734227272727273,0.5260252525252526,0.38071210023673574
5385,12,RESULT1,37,12.126959999999999,0.32775567567567565,0.20851675078918383,1.05176,10,0.2702702702702703,3051.1069253608457,-5.6740277666929,65.68382891248959,-209.9390273676373,-5.6740277666929,104.91997108513492,2897.3586960335083,78.30699178468942,48.90963139505753,22.48922545454546,0.6078169041769043,0.3091728303258347,22.48922545454546,0.6078169041769043,0.3091728303258347
5385,12,RESULT2,14,3.8252099999999993,0.2732292857142857,0.16991407826412422,0.6835899999999999,1,0.07142857142857142,2344.7540121291577,-9.282320498560438,115.59426626685844,-129.95248697984613,-9.282320498560438,95.85281022979106,1259.0333476240235,89.93095340171597,72.03005738611681,1.7675827272727265,0.13596790209790205,0.29010722641422004,1.7675827272727265,0.13596790209790205,0.29010722641422004
5385,12,RESULT3,11,5.466780000000001,0.4969800000000001,0.23878141719991533,1.0117200000000002,3,0.2727272727272727,1278.3351768435662,1.521599923125779,93.28293158760387,16.73759915438357,1.521599923125779,92.5590706030833,979.9343796799969,89.08494360727245,60.274293323726454,1.6514599999999975,0.15013272727272706,0.16709791616527372,1.6514599999999975,0.15013272727272706,0.16709791616527372
5385,12,RESULT4,19,8.58105,0.45163421052631575,0.3662196785410261,1.47363,6,0.3157894736842105,2195.032297084295,-12.089317923861769,125.50186429365701,-229.6970405533736,-12.089317923861769,106.89108636375174,1824.6665417422919,96.03508114433116,61.11141530309474,0.5881309090909057,0.030954258373205562,0.1724792105309329,0.5881309090909057,0.030954258373205562,0.1724792105309329
5385,12,RESULT5,12,7.02246,0.585205,0.3596006694584981,1.3720700000000001,1,0.08333333333333333,1305.8778202295719,55.31156404302275,28.355645724438503,663.738768516273,55.31156404302275,74.48504585001652,1006.9279934122337,83.91066611768615,70.25227244079346,0.5068263636363621,0.04223553030303018,0.12154913122718425,0.5068263636363621,0.04223553030303018,0.12154913122718425
5385,12,RESULT6,2,0.97657,0.488285,0.160155,0.64844,0,0.0,244.41583465838232,104.44713971467026,5.333915160702162,208.89427942934051,104.44713971467026,1.3878739989640678,34.1207043531046,17.0603521765523,9.244505105045235,-0.019337272727272932,-0.009668636363636466,0.09240500000000029,-0.019337272727272932,-0.009668636363636466,0.09240500000000029
5385,12,NOT_AOI,45,13.067409999999999,0.29038688888888886,0.22485415275805606,0.99805,0,0.0,3753.4264329419066,-17.966715064109525,71.76424194321736,-808.5021778849286,-17.966715064109525,95.19147243804613,4120.492880291544,91.5665084509232,59.30338300384322,26.22004999999999,0.595910227272727,0.2805513637585221,26.22004999999999,0.595910227272727,0.2805513637585221
5385,13,QUERY,10,2.6005899999999995,0.26005899999999993,0.1413038558886487,0.54297,0,0.0,1333.736561591159,-27.958900982577926,92.60454193732586,-279.58900982577927,-27.958900982577926,77.01221574418317,1181.815866282243,118.1815866282243,53.58766061275823,0.1639636363636328,0.01639636363636328,0.2627659050485812,0.1639636363636328,0.01639636363636328,0.2627659050485812
5385,13,RESULT1,12,3.8466800000000005,0.3205566666666667,0.1874819060751078,0.7773399999999999,1,0.08333333333333333,1934.661166265792,-0.34018785919371863,155.79093660507658,-4.082254310324624,-0.34018785919371863,73.92642042697688,1264.5118358104623,105.37598631753853,65.82335144076056,5.007340000000001,0.4552127272727274,0.4164082894138422,5.007340000000001,0.4552127272727274,0.4164082894138422
5385,13,RESULT2,9,3.20117,0.35568555555555553,0.14576515496671053,0.6503899999999999,0,0.0,1435.0466087748655,4.139512901275948,124.72094594841968,37.25561611148353,4.139512901275948,117.17913267428868,723.4380764957057,80.38200849952285,53.287388517034515,4.917247272727271,0.5463608080808079,0.3236767986399053,4.917247272727271,0.5463608080808079,0.3236767986399053
5385,13,RESULT3,6,3.2578199999999997,0.54297,0.3603250487175896,1.2627,0,0.0,492.41976931781977,39.95006794782971,43.88732596882653,239.70040768697825,39.95006794782971,67.61832043630147,554.950328989647,92.4917214982745,53.12672325115921,-0.02725181818182071,-0.004541969696970118,0.4170695585637435,-0.02725181818182071,-0.004541969696970118,0.4170695585637435
5385,13,RESULT4,6,2.20312,0.3671866666666667,0.20287452506961595,0.76953,0,0.0,448.62447512383864,24.603370126013957,63.839019839911046,147.62022075608374,24.603370126013957,90.54500708719137,559.2884361816905,93.21473936361508,43.29593457467413,-0.01362181818181718,-0.0022703030303028635,0.17249442497432255,-0.01362181818181718,-0.0022703030303028635,0.17249442497432255
5385,13,RESULT5,5,1.9834100000000001,0.39668200000000003,0.2222155670874568,0.79688,0,0.0,427.5020576204103,1.5317787286861133,31.73808076309286,7.6588936434305666,1.5317787286861133,104.7174532738427,474.2187273169379,94.84374546338758,54.587488751630225,-0.3624481818181824,-0.07248963636363648,0.18380286968379997,-0.3624481818181824,-0.07248963636363648,0.18380286968379997
5385,13,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,13,NOT_AOI,87,34.24026000000002,0.393566206896552,0.39567228985219155,2.57227,0,0.0,4905.491728329472,0.27260910488942125,56.868929435377986,23.716992125379647,0.27260910488942125,97.60761881394899,6783.430117439361,77.97046111999266,55.560850268090135,40.230693636363625,0.46242176593521406,0.2461913946681331,40.230693636363625,0.46242176593521406,0.2461913946681331
5385,14,QUERY,19,4.484379999999999,0.23601999999999995,0.12099116766372488,0.55566,6,0.3157894736842105,2582.458813230595,-4.5340585698027445,171.66657331693744,-86.14711282625214,-4.5340585698027445,101.04510856032641,1610.2224948529404,84.74855236068107,52.38588873557765,7.886074545454545,0.4381152525252525,0.17463843277338278,7.886074545454545,0.4381152525252525,0.17463843277338278
5385,14,RESULT1,17,3.73242,0.21955411764705882,0.11086665133015713,0.50879,2,0.11764705882352941,2242.659114998329,12.240768884567805,92.89450651756967,208.0930710376527,12.240768884567805,78.60406043334619,1679.9267429728868,98.8192201748757,54.003467312907624,12.804908181818181,0.7532298930481283,0.28227132830924784,12.804908181818181,0.7532298930481283,0.28227132830924784
5385,14,RESULT2,26,7.714829999999999,0.2967242307692307,0.19499651170791346,0.9248,5,0.19230769230769232,2289.22204651419,17.339566678250726,88.277994140314,450.8287336345189,17.339566678250726,109.07646231276463,2138.9889167614724,82.26880449082586,51.04755181081837,19.31017545454545,0.7426990559440558,0.14149612531180636,19.31017545454545,0.7426990559440558,0.14149612531180636
5385,14,RESULT3,8,2.27637,0.28454625,0.1546460103702566,0.64941,0,0.0,911.4773319659546,43.50887833564071,78.55535173801664,348.0710266851257,43.50887833564071,71.42257057896785,1180.7355194077413,147.59193992596767,27.807935002228646,3.0662709090909086,0.3832838636363636,0.25388841123796385,3.0662709090909086,0.3832838636363636,0.25388841123796385
5385,14,RESULT4,7,1.8681800000000002,0.26688285714285714,0.12027666900160833,0.48828,1,0.14285714285714285,1085.9515723819134,23.856521412370984,160.0693869258191,166.99564988659688,23.856521412370984,98.02547438796365,831.7262670819002,118.81803815455717,32.34540559744805,1.6687045454545473,0.2383863636363639,0.13113280627528973,1.6687045454545473,0.2383863636363639,0.13113280627528973
5385,14,RESULT5,8,2.24999,0.28124875,0.1361142120093912,0.56934,0,0.0,668.9445201427977,22.701105962915705,56.04230402178928,181.60884770332564,22.701105962915705,85.3213747017381,553.2339597675679,69.15424497094598,51.12652913449304,1.5435909090909075,0.19294886363636343,0.14927280058252423,1.5435909090909075,0.19294886363636343,0.14927280058252423
5385,14,RESULT6,1,0.68457,0.68457,0.0,0.68457,0,0.0,56.39942935881523,156.26452038789841,0.0,156.26452038789841,156.26452038789841,0.0,47.54853124983979,47.54853124983979,0.0,0.20124636363636395,0.20124636363636395,0.0,0.20124636363636395,0.20124636363636395,0.0
5385,14,NOT_AOI,59,12.507819999999999,0.21199694915254236,0.11684347264253533,0.81152,0,0.0,4883.155283689286,-16.014060904250577,81.91405448861867,-944.829593350784,-16.014060904250577,99.36894349946887,5307.219718349128,89.95287658218861,53.92583505934205,30.23895909090908,0.5213613636363634,0.2532311127274466,30.23895909090908,0.5213613636363634,0.2532311127274466
5385,15,QUERY,13,2.35156,0.18088923076923077,0.0712201670295428,0.27539,1,0.07692307692307693,2306.956966666681,-1.2555768761060357,222.42328474968122,-16.322499389378464,-1.2555768761060357,96.96694631906345,1311.932523074936,100.91788639037969,61.83213226705199,9.696330000000003,0.8814845454545458,0.5645277610226882,9.696330000000003,0.8814845454545458,0.5645277610226882
5385,15,RESULT1,7,1.6621000000000001,0.23744285714285715,0.0909737735699197,0.36816,0,0.0,1297.0457573509148,66.17911578634155,155.15431864005924,463.25381050439086,66.17911578634155,76.66784716395775,790.1703203805909,112.88147434008441,52.15426353277951,6.093158181818182,1.0155263636363636,0.1876439757448487,6.093158181818182,1.0155263636363636,0.1876439757448487
5385,15,RESULT2,5,1.14356,0.22871199999999997,0.06938148957755232,0.31445,0,0.0,449.2452331374584,17.045961903262715,56.66518964841491,85.22980951631357,17.045961903262715,104.90987269398008,241.33513965885484,48.26702793177097,20.01742869500493,3.992431818181819,0.7984863636363638,0.29357187013745045,3.992431818181819,0.7984863636363638,0.29357187013745045
5385,15,RESULT3,5,1.6601499999999998,0.33202999999999994,0.18630014106274853,0.67773,0,0.0,850.4378601739152,68.80565764706883,46.52571230569717,344.0282882353441,68.80565764706883,67.29163519822352,332.99434699357437,66.59886939871487,33.621783009763696,1.8744318181818178,0.3748863636363636,0.195871168516451,1.8744318181818178,0.3748863636363636,0.195871168516451
5385,15,RESULT4,5,0.7627,0.15254,0.052748195040209674,0.2207,0,0.0,635.6584323333669,51.850626670560004,94.7281607414155,259.25313335280003,51.850626670560004,105.42556655223106,676.6601994943925,135.3320398988785,18.461892749755837,1.7637018181818185,0.3527403636363637,0.40576191779909543,1.7637018181818185,0.3527403636363637,0.40576191779909543
5385,15,RESULT5,9,3.5322199999999997,0.39246888888888887,0.4911734126772209,1.7744099999999998,1,0.1111111111111111,1694.148199127179,3.5147247718537407,272.9128808114101,31.632522946683665,3.5147247718537407,81.1210258663353,1024.9757652273952,113.88619613637724,64.81842775518551,2.874937272727271,0.3194374747474746,0.23567666201235105,2.874937272727271,0.3194374747474746,0.23567666201235105
5385,15,RESULT6,3,1.1787100000000001,0.3929033333333334,0.28577733224001906,0.79688,0,0.0,1044.3963265738973,67.83999742042583,344.7779987407917,203.51999226127748,67.83999742042583,37.21509787945805,292.48624528639095,97.49541509546366,66.2827455102656,1.9041390909090925,0.6347130303030308,0.19626335419532578,1.9041390909090925,0.6347130303030308,0.19626335419532578
5385,15,NOT_AOI,70,16.197280000000003,0.23138971428571434,0.14238932195088458,0.82324,0,0.0,5891.536929467347,2.747105258284326,140.6823216202073,192.2973680799028,2.747105258284326,94.25557865175807,5663.664297229072,80.90948996041531,64.4512426151064,59.244205454545465,0.8463457922077924,0.38121109622266464,59.244205454545465,0.8463457922077924,0.38121109622266464
5385,16,QUERY,4,0.6728500000000001,0.16821250000000001,0.049510987858757176,0.23145,0,0.0,438.9585380710938,-19.201833214472554,66.7551376682386,-76.80733285789022,-19.201833214472554,108.43104469967551,364.8441726372934,91.21104315932335,67.79581051644482,2.343155454545456,0.585788863636364,0.2216071996799743,2.343155454545456,0.585788863636364,0.2216071996799743
5385,16,RESULT1,12,2.9883,0.24902500000000002,0.11268467557007623,0.44727,3,0.25,6006.54454559045,54.573873653104734,1283.243433934654,654.8864838372568,54.573873653104734,75.38926367761896,1119.926030987146,93.32716924892884,53.393775464853256,11.188796363636362,0.9323996969696968,0.14795155448659547,11.188796363636362,0.9323996969696968,0.14795155448659547
5385,16,RESULT2,13,4.792000000000001,0.3686153846153847,0.19042363171927945,0.7851600000000001,1,0.07692307692307693,1349.5901578372097,1.1273922685753643,92.79304167802529,14.656099491479736,1.1273922685753643,113.35282088713612,1129.8953884596367,86.91502988151052,49.4004561158365,9.422482727272724,0.7248063636363634,0.19210034425764383,9.422482727272724,0.7248063636363634,0.19210034425764383
5385,16,RESULT3,6,1.2607300000000001,0.21012166666666668,0.10287241133505567,0.4082,0,0.0,626.0320721588176,49.01767547671207,78.31647002266172,294.1060528602724,49.01767547671207,36.63144028548281,615.9526470375861,102.65877450626435,55.94684113168207,1.79742181818182,0.359484363636364,0.2750057877936389,1.79742181818182,0.359484363636364,0.2750057877936389
5385,16,RESULT4,2,0.61524,0.30762,0.08496000000000002,0.39258000000000004,0,0.0,167.792267887195,100.0526667867409,42.41027124315465,200.1053335734818,100.0526667867409,14.24608925420575,348.2705110360073,174.13525551800365,5.786332471916452,0.17278272727272537,0.08639136363636268,0.1085250000000002,0.17278272727272537,0.08639136363636268,0.1085250000000002
5385,16,RESULT5,3,0.99415,0.3313833333333333,0.15958576154810583,0.55469,0,0.0,372.2716771965871,67.51353554343832,44.7347793279955,202.54060663031498,67.51353554343832,54.74876252475548,327.2517605557388,109.08392018524627,49.921301533967075,0.16075272727272694,0.08037636363636347,0.16890500000000008,0.16075272727272694,0.08037636363636347,0.16890500000000008
5385,16,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,16,NOT_AOI,76,14.480499999999996,0.19053289473684204,0.12137125015960208,0.75,0,0.0,25674.10699179193,2.9821297075520534,1131.611786978796,226.64185777395608,2.9821297075520534,99.09761211616949,7263.091903835726,95.56699873468061,62.014921895881194,61.992907272727265,0.8265720969696969,0.34156982613548037,61.992907272727265,0.8265720969696969,0.34156982613548037
5385,17,QUERY,21,6.75,0.32142857142857145,0.21250726549564222,0.8632799999999999,7,0.3333333333333333,1298.8615900874986,18.2144032398079,52.10746270557004,382.50246803596593,18.2144032398079,91.22652384443845,1538.8524879024799,73.2786899001181,61.153543463837835,15.218617272727275,0.7609308636363638,0.2778147700645163,15.218617272727275,0.7609308636363638,0.2778147700645163
5385,17,RESULT1,14,3.21485,0.22963214285714287,0.15788674078856887,0.61328,5,0.35714285714285715,1439.0772705757447,14.30238474396579,141.84266097954483,200.23338641552107,14.30238474396579,97.75250399771015,1427.326299498414,101.95187853560101,57.99150623260658,11.910882727272723,0.916221748251748,0.363641365599608,11.910882727272723,0.916221748251748,0.363641365599608
5385,17,RESULT2,8,2.41406,0.3017575,0.14869571292996314,0.5996100000000001,0,0.0,892.8141564737788,36.98967102659684,47.62670719743524,295.9173682127747,36.98967102659684,98.46544737226964,748.098497624934,93.51231220311675,66.66473735702967,6.406334545454546,0.9151906493506494,0.2566201280380896,6.406334545454546,0.9151906493506494,0.2566201280380896
5385,17,RESULT3,6,2.30469,0.384115,0.3130786833875258,1.03711,1,0.16666666666666666,1032.5148103801862,17.75630183168152,102.81340084469754,106.53781099008911,17.75630183168152,65.56413675605133,589.3252514288121,98.22087523813535,59.671800119039915,2.447458181818183,0.40790969696969714,0.23610318851087095,2.447458181818183,0.40790969696969714,0.23610318851087095
5385,17,RESULT4,7,4.52149,0.6459271428571428,0.3840779288750911,1.19141,0,0.0,1284.5305523496916,49.317464627481776,141.8974713788564,345.2222523923724,49.317464627481776,77.45703012273539,684.1384073340943,97.73405819058489,64.21767160492836,2.158954545454545,0.3084220779220779,0.2535025289734175,2.158954545454545,0.3084220779220779,0.2535025289734175
5385,17,RESULT5,8,4.45314,0.5566425,0.3061305829931894,1.19141,0,0.0,2099.853396768686,32.90119916097678,213.807364275636,263.20959328781424,32.90119916097678,108.77446159136147,737.841431281354,92.23017891016924,70.22742477874863,0.40072090909090985,0.05009011363636373,0.2134001360670549,0.40072090909090985,0.05009011363636373,0.2134001360670549
5385,17,RESULT6,2,0.5703100000000001,0.28515500000000005,0.115235,0.40039,0,0.0,200.5857365191585,61.18146813495031,46.805649976329526,122.36293626990062,61.18146813495031,52.77162359575425,94.31424773420974,47.15712386710487,21.080993341657305,-0.0566536363636363,-0.0566536363636363,0.0,-0.0566536363636363,-0.0566536363636363,0.0
5385,17,NOT_AOI,94,22.851569999999995,0.24310180851063826,0.1741399586781604,1.06445,0,0.0,20967.141899866052,-9.373575943276123,984.7738504883761,-881.1161386679555,-9.373575943276123,99.93327178586209,7799.092742050681,82.96907172394342,58.86016275364035,63.47836545454544,0.6899822332015809,0.42231335964139766,63.47836545454544,0.6899822332015809,0.42231335964139766
5385,18,QUERY,13,3.17578,0.24429076923076923,0.11140476950579384,0.54297,0,0.0,1078.6044862407855,-17.56825836760651,67.248491896379,-228.38735877888465,-17.56825836760651,71.19922622298954,1233.8273746675036,94.90979805134643,47.6607195203873,8.740682727272727,0.6723602097902097,0.1265848218791558,8.740682727272727,0.6723602097902097,0.1265848218791558
5385,18,RESULT1,7,1.58594,0.22656285714285712,0.12965156158106297,0.45116999999999996,0,0.0,798.4293684985759,43.46545483178709,79.75933814910817,304.25818382250964,43.46545483178709,82.96201642763667,627.9031648816716,89.70045212595309,30.453168158701747,-2.597511818181819,-0.43291863636363653,0.16290148594233975,-2.597511818181819,-0.43291863636363653,0.16290148594233975
5385,18,RESULT2,6,1.5996100000000002,0.2666016666666667,0.10394390817754652,0.42188000000000003,0,0.0,1131.2961478485886,42.00860283998402,125.04906960910981,252.05161703990413,42.00860283998402,87.8176406950172,637.3006472332232,106.21677453887054,50.8863810086295,5.041168181818183,0.8401946969696971,0.23509568399554542,5.041168181818183,0.8401946969696971,0.23509568399554542
5385,18,RESULT3,7,4.41993,0.6314185714285714,0.44493086774170626,1.6601599999999999,0,0.0,752.4348758548076,0.21701900484514272,45.17448498645042,1.519133033915999,0.21701900484514272,61.20866438725559,687.7352274080379,98.2478896297197,56.10512197139865,2.738544545454542,0.3912206493506489,0.18259808960263135,2.738544545454542,0.3912206493506489,0.18259808960263135
5385,18,RESULT4,8,2.0703,0.2587875,0.16946149199375649,0.63867,0,0.0,1165.0297459132726,-41.53307120701099,123.38848758867091,-332.26456965608793,-41.53307120701099,97.46489908959356,645.8059151118373,80.72573938897966,68.79991038861922,0.31550090909090805,0.03943761363636351,0.07926834928543351,0.31550090909090805,0.03943761363636351,0.07926834928543351
5385,18,RESULT5,5,3.2363299999999997,0.6472659999999999,0.4464027519001199,1.40039,0,0.0,347.3353847772467,35.963052816063055,29.575894445065757,179.81526408031527,35.963052816063055,51.491944615443245,485.6051723763379,97.12103447526758,54.64243829006189,0.9410954545454535,0.23527386363636338,0.16710646621241243,0.9410954545454535,0.23527386363636338,0.16710646621241243
5385,18,RESULT6,2,0.8730399999999999,0.43651999999999996,0.24706999999999996,0.6835899999999999,0,0.0,90.50626262003817,128.3853486773568,15.577851027602227,256.7706973547136,128.3853486773568,16.869383083204205,192.9165241397609,96.45826206988045,49.8029717637111,0.5276927272727274,0.2638463636363637,0.07201500000000038,0.5276927272727274,0.2638463636363637,0.07201500000000038
5385,18,NOT_AOI,14,5.671880000000002,0.40513428571428584,0.283601977998197,0.9335899999999999,0,0.0,2814.851504120841,0.08561049567282453,219.36222200680413,1.1985469394195434,0.08561049567282453,121.64635055853259,1290.6166467776961,92.18690334126401,49.45710376940827,5.112486363636362,0.4260405303030302,0.3398676820582371,5.112486363636362,0.4260405303030302,0.3398676820582371
5385,19,QUERY,11,4.24217,0.38565181818181815,0.2525482267470074,0.87695,0,0.0,1104.2238594551131,-58.548159265128,147.55360599314838,-644.029751916408,-58.548159265128,85.28519646061253,791.6778069213492,71.97070972012266,59.89163465543347,3.67155,0.3337772727272727,0.17313221949263577,3.67155,0.3337772727272727,0.17313221949263577
5385,19,RESULT1,13,2.91797,0.22445923076923077,0.1094176440884642,0.41602,4,0.3076923076923077,1779.9111307622898,18.6435804073553,141.41647100918365,242.36654529561892,18.6435804073553,85.98736065912887,1006.3845302688338,77.41419463606414,65.10256834861642,9.676696363636363,0.8063913636363637,0.3478657945602011,9.676696363636363,0.8063913636363637,0.3478657945602011
5385,19,RESULT2,7,2.6562599999999996,0.37946571428571424,0.29905368943944993,0.9101600000000001,1,0.14285714285714285,920.4673633695553,-53.41545336267806,78.13490281832415,-373.9081735387464,-53.41545336267806,102.43789640860639,531.6871908024663,75.9553129717809,64.32113222296371,3.185644545454545,0.45509207792207784,0.2583185454165506,3.185644545454545,0.45509207792207784,0.2583185454165506
5385,19,RESULT3,4,1.0664099999999999,0.26660249999999996,0.1360518321036141,0.49805,0,0.0,616.2648025423065,29.623666711224434,85.35947448220533,118.49466684489774,29.623666711224434,89.42606241337215,435.11413743598587,108.77853435899647,59.63834706313063,3.1523054545454547,0.7880763636363637,0.18164197883473962,3.1523054545454547,0.7880763636363637,0.18164197883473962
