MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,96019,644.82031,10034036263861,0.59480,0.15421,644.45801,0.36230,1736,1,0.47479,0.13489,1,0.37813,0.17222,0,,0.24239,0.28213,22.62309,0.96598,1,0.53399,0.27888,22.51897,0.96598,1,0,0.00000,3,4.75841,1,4.58838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.88209,306.63519,
1,hapii,96104,645.38965,10034041951947,0.42000,0.13114,644.84668,0.54297,1737,1,0.42914,0.10333,1,0.37813,0.17222,0,,0.23377,0.28045,23.27499,0.94604,1,0.52596,0.27629,22.81409,0.95061,1,0,0.00000,3,4.62590,1,4.54527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,336.53961,175.75423,
1,hapii,96177,645.87891,10034046847342,0.45321,0.10515,645.39648,0.48242,1738,1,0.48045,0.07135,1,0.36042,0.22037,0,,0.23523,0.27989,23.26317,0.99332,1,0.52747,0.27582,22.39972,0.99332,1,0,0.00000,3,4.60442,1,4.45027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.66801,23.75956,
1,hapii,96223,646.18652,10034049925065,0.47259,0.07495,645.88477,0.30176,1739,1,0.42557,0.07844,1,0.36042,0.22407,0,,0.23054,0.28046,23.06664,0.98427,1,0.52292,0.27590,23.15116,0.98427,1,0,0.00000,3,4.57635,1,4.55895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.48088,41.23612,
1,hapii,96263,646.45410,10034052602849,0.43675,0.07664,646.20020,0.25391,1740,1,0.47981,0.08719,1,0.36458,0.24352,0,,0.23316,0.27920,23.74404,0.99392,1,0.52537,0.27485,23.24576,0.98358,1,0,0.00000,3,4.70594,1,4.59409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.83701,181.51936,
1,hapii,96298,646.68848,10034054946145,0.49214,0.11224,646.46094,0.22754,1741,1,0.52591,0.15435,1,0.36510,0.24630,0,,0.23691,0.27912,23.67909,0.95436,1,0.52910,0.27544,23.14419,0.95436,1,0,0.00000,3,4.69630,1,4.57856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.08545,340.12369,
1,hapii,96317,646.81738,10034056228915,0.49865,0.16235,646.69531,0.12207,1742,1,0.42450,0.23594,1,0.36510,0.24630,0,,0.23152,0.28456,25.82025,0.95976,1,0.52271,0.27994,25.16076,0.96928,1,0,0.00000,3,5.18369,1,5.23864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.54345,283.00494,
1,hapii,96434,647.59961,10034064057556,0.43498,0.20216,646.82227,0.77734,1743,1,0.48548,0.24753,1,0.36198,0.37315,0,,0.24026,0.28729,24.70520,0.97412,1,0.53222,0.28403,23.46538,0.97869,1,0,0.00000,2,4.92913,1,5.09141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.58678,199.37708,
1,hapii,96473,647.86133,10034066667716,0.49969,0.23339,647.60645,0.25488,1744,1,0.52097,0.28846,1,0.36146,0.37315,0,,0.24412,0.28832,25.02783,0.94543,1,0.53655,0.28553,23.77673,0.94543,1,0,0.00000,2,4.97766,1,5.17254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.73993,344.81189,
1,hapii,96499,648.03516,10034068412463,0.54265,0.26037,647.86719,0.16797,1745,1,0.57189,0.25947,1,0.36146,0.37315,0,,0.24721,0.28856,25.28349,0.97595,1,0.53944,0.28423,22.44998,0.97595,1,0,0.00000,2,5.15204,1,4.31964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.47866,340.54349,
1,hapii,96552,648.39063,10034071961684,0.58865,0.24360,648.04297,0.34766,1746,1,0.46575,0.28456,1,0.36146,0.37315,0,,0.23873,0.28956,24.64168,0.95978,1,0.53018,0.28560,23.79957,0.96436,1,0,0.00000,2,5.00115,1,4.97845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.15800,11.58885,
1,hapii,96580,648.57813,10034073836228,0.45729,0.27431,648.39746,0.18066,1747,1,0.43722,0.32505,1,0.36146,0.37315,0,,0.23543,0.28974,24.32971,0.98860,1,0.52735,0.28545,23.91225,0.98364,1,0,0.00000,2,5.04310,1,4.85908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,254.38269,187.49164,
1,hapii,96664,649.14063,10034079464554,0.44431,0.35267,648.58496,0.55566,1748,1,0.48848,0.34839,1,0.39583,0.37963,0,,0.23565,0.28894,25.51704,1.00415,1,0.52823,0.28501,24.45979,0.99920,1,0,0.00000,2,4.84485,1,4.84895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.22199,253.59131,
1,hapii,96697,649.36230,10034081675783,0.49993,0.36130,649.15332,0.20898,1749,1,0.55604,0.39771,1,0.39583,0.37963,0,,0.24107,0.28806,25.58130,0.96436,1,0.53350,0.28505,24.29484,0.96893,1,0,0.00000,2,4.90937,1,4.93275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.19636,355.01202,
1,hapii,96733,649.60254,10034084080453,0.56809,0.39140,649.36816,0.23438,1750,1,0.60535,0.39833,1,0.39583,0.37963,0,,0.24384,0.28764,25.84752,0.95521,1,0.53647,0.28489,23.02816,0.95521,1,0,0.00000,2,4.80063,1,4.87031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.84433,346.04980,
1,hapii,96754,649.74414,10034085497669,0.58641,0.39015,649.60938,0.13477,1751,1,0.47780,0.34323,1,0.39583,0.37963,0,,0.23795,0.28701,24.85886,0.96436,1,0.53004,0.28355,23.42557,0.95978,1,0,0.00000,2,4.77060,1,4.79252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.20034,2.19795,
1,hapii,96789,649.97754,10034087836246,0.43681,0.34328,649.77734,0.20020,1752,1,0.42860,0.38689,1,0.39583,0.37963,0,,0.23486,0.28731,23.97630,0.96558,1,0.52685,0.28336,23.12934,0.96558,1,0,0.00000,2,5.06626,1,4.77100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,291.65836,170.00526,
1,hapii,96886,650.62695,10034094331662,0.41500,0.38358,649.99121,0.63574,1753,1,0.42051,0.41940,1,0.36615,0.48426,0,,0.23527,0.28924,24.57013,0.98860,1,0.52786,0.28512,24.29686,0.99355,1,0,0.00000,2,4.73283,1,4.64784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.39759,226.10606,
1,hapii,96952,651.06934,10034098749856,0.42512,0.45020,650.63379,0.43555,1754,1,0.42744,0.45132,1,0.36615,0.49630,0,,0.23726,0.29367,24.43527,1.00409,1,0.53008,0.28920,24.21002,1.00409,1,0,0.00000,2,4.70423,1,4.49051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.52710,285.11255,
1,hapii,97141,652.33887,10034111443583,0.41728,0.46749,651.07617,1.26270,1755,1,0.47998,0.83220,1,0.35677,0.59537,0,,0.24221,0.29835,16.08502,0.98341,1,0.53337,0.29448,17.59196,0.98836,1,0,0.00000,2,3.02226,1,3.66329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.98492,231.12697,
1,hapii,97205,652.78516,10034115909721,0.44048,0.47340,652.53027,0.25488,1756,1,0.45227,0.50969,1,0.35885,0.63148,0,,0.23573,0.29240,23.98217,0.96410,1,0.52913,0.28878,23.65634,0.95914,1,0,0.00000,3,4.39314,1,4.49389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.99899,351.84546,
1,hapii,97254,653.11230,10034119183244,0.50649,0.51646,652.79102,0.32129,1757,1,0.52632,0.51834,1,0.35885,0.63148,0,,0.24358,0.29041,24.37625,0.99180,1,0.53611,0.28847,23.92278,0.99637,1,0,0.00000,3,4.46570,1,4.53195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.00198,339.85025,
1,hapii,97277,653.26660,10034120719412,0.51342,0.53088,653.11914,0.14746,1758,1,0.42214,0.57630,1,0.35729,0.63056,0,,0.23682,0.29330,23.28581,0.98906,1,0.52834,0.28941,24.50976,0.99401,1,0,0.00000,3,4.51436,1,4.34685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.48348,310.50952,
1,hapii,97333,653.64160,10034124475418,0.41603,0.59690,653.27344,0.36816,1759,1,0.40789,0.65075,1,0.35729,0.62963,0,,0.23561,0.29194,23.17507,0.98906,1,0.52850,0.28908,24.05667,0.98906,1,0,0.00000,3,4.19485,1,4.26464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.12177,200.87260,
1,hapii,97378,653.94336,10034127489951,0.40699,0.62755,653.64941,0.29395,1760,1,0.39725,0.59064,1,0.35729,0.62963,0,,0.23630,0.29012,23.32873,1.01406,1,0.52958,0.28719,24.17208,1.01406,1,0,0.00000,3,4.45363,1,4.50001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.37653,242.33008,
1,hapii,97417,654.20508,10034130103251,0.39564,0.56446,653.95020,0.25488,1761,1,0.41363,0.50468,1,0.36042,0.64630,0,,0.23545,0.28763,25.24852,0.91286,1,0.52752,0.28352,25.40409,0.91744,1,0,0.00000,3,4.79653,1,4.62619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.53725,107.73557,
1,hapii,97527,654.94141,10034137475308,0.40703,0.46258,654.21094,0.73047,1762,1,0.44012,0.47948,1,0.36354,0.67130,0,,0.24107,0.29197,24.74270,0.97846,1,0.53374,0.28917,25.22953,0.98341,1,0,0.00000,3,4.73877,1,4.58551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.18255,78.75883,
1,hapii,97569,655.22266,10034140281718,0.44632,0.48200,654.94922,0.27344,1763,1,0.45776,0.50508,1,0.36094,0.63796,0,,0.24551,0.29387,25.17627,0.96393,1,0.53844,0.29210,24.90040,0.96393,1,0,0.00000,3,4.49040,1,4.65369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.29819,344.46255,
1,hapii,97596,655.40332,10034142090996,0.44918,0.51150,655.22949,0.17383,1764,1,0.45265,0.53949,1,0.36094,0.62963,0,,0.24498,0.29334,24.42998,0.95436,1,0.53768,0.29111,24.97353,0.95436,1,0,0.00000,3,4.68675,1,4.63434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.32974,279.77911,
1,hapii,97649,655.76367,10034145695051,0.47326,0.51061,655.41016,0.35352,1765,1,0.41524,0.51167,1,0.36094,0.62870,0,,0.24352,0.29377,25.97717,0.97534,1,0.53597,0.29128,25.27882,0.97534,1,0,0.00000,3,4.52122,1,4.61892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.24357,1.19099,
1,hapii,97860,657.17188,10034159774116,0.39820,0.51715,655.76660,1.40527,1766,1,0.39775,0.62729,1,0.36094,0.62870,0,,0.23215,0.29598,22.90017,0.97430,1,0.52441,0.29110,23.25469,0.97430,1,0,0.00000,3,4.42715,1,4.16416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.28816,182.80586,
1,hapii,97895,657.40625,10034162120364,0.39532,0.61323,657.17871,0.22754,1767,1,0.39893,0.57641,1,0.36094,0.62870,0,,0.23160,0.29502,23.35083,1.04275,1,0.52511,0.29080,22.71333,1.04275,1,0,0.00000,3,4.22445,1,4.21335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.91364,266.94965,
1,hapii,97961,657.84863,10034166542986,0.39858,0.60006,657.41309,0.43555,1768,1,0.39367,0.57430,1,0.36094,0.62870,0,,0.23095,0.29413,22.99870,1.02937,1,0.52441,0.28967,22.92603,1.02441,1,0,0.00000,3,4.20483,1,4.11600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.53993,66.24774,
1,hapii,98077,658.62500,10034174309694,0.41671,0.61175,657.85547,0.76953,1769,1,0.41324,0.65326,1,0.36771,0.72870,0,,0.23520,0.29260,22.57196,0.94521,1,0.52897,0.28980,23.16716,0.94064,1,0,0.00000,3,4.23838,1,4.12940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.02841,340.06458,
1,hapii,98099,658.77246,10034175783856,0.40852,0.64284,658.63281,0.13965,1770,1,0.39563,0.72157,1,0.36771,0.74167,0,,0.23458,0.29500,22.09640,0.97350,1,0.52800,0.29183,23.28214,0.97350,1,0,0.00000,3,4.05382,1,3.94739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.07692,244.90549,
1,hapii,98219,659.57617,10034183821426,0.39272,0.72977,658.77930,0.79688,1771,1,0.46062,0.72461,1,0.36667,0.82037,0,,0.24116,0.29928,23.13399,0.99850,1,0.53434,0.29704,23.97696,0.99850,1,0,0.00000,3,4.37472,1,4.19151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.66383,252.09328,
1,hapii,98282,659.99902,10034188049022,0.46142,0.72654,659.58301,0.41602,1772,1,0.40784,0.69140,1,0.37031,0.86667,0,,0.24515,0.30126,23.29894,1.00392,1,0.53943,0.29902,23.66885,0.99935,1,0,0.00000,3,4.28177,1,4.11603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.95012,1.51492,
1,hapii,98321,660.26074,10034190665433,0.41478,0.70654,660.00488,0.25586,1773,1,0.41130,0.77366,1,0.36823,0.87500,3,,0.24987,0.30306,23.20952,0.99988,1,0.54419,0.30354,23.31581,1.00483,1,0,0.00000,3,4.24627,1,4.17594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.11707,166.43877,
1,hapii,98364,660.54785,10034193536160,0.41297,0.75509,660.26758,0.28027,1774,1,0.43294,0.71287,1,0.36771,0.91852,0,,0.25385,0.29811,24.30420,0.98836,1,0.54833,0.30004,24.38916,0.98341,1,0,0.00000,3,4.38381,1,4.30266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.54906,266.20816,
1,hapii,98421,660.92969,10034197353827,0.43684,0.70896,660.55469,0.37500,1775,1,0.42817,0.50756,1,0.36823,0.91389,0,,0.25329,0.29203,25.04305,0.96888,1,0.54654,0.29347,24.97755,0.97384,1,0,0.00000,3,4.50349,1,4.51310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.69411,47.38866,
1,hapii,98485,661.36230,10034201682614,0.42663,0.15221,660.97656,0.38574,1776,1,0.41285,0.32094,0,0.42865,0.39630,0,,0.25630,0.27876,14.77235,0.95436,0,0.54789,0.28166,14.88129,0.95436,0,0,0.00000,3,3.86401,0,3.94202,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,601.60950,91.86729,
1,hapii,98521,661.62598,10034204312253,0.42547,0.02580,661.51660,0.10938,1777,1,0.42603,0.06739,1,0.45000,0.39352,0,,0.23994,0.27403,21.56209,0.90190,1,0.53148,0.27412,21.55680,0.91464,1,0,0.00000,4,4.46915,1,4.31883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.54097,90.93462,
1,hapii,98539,661.74707,10034205529851,0.44206,-0.02231,661.63281,0.11426,1778,1,0.44718,-0.08206,1,0.45000,0.39352,0,,0.23255,0.27345,21.89571,1.00483,1,0.52367,0.27246,21.93898,1.01022,1,0,0.00000,4,4.54610,1,4.49651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.94519,58.49007,
1,hapii,98554,661.84668,10034206528629,0.46335,-0.01908,661.75293,0.09375,1779,1,0.47779,0.03534,1,0.45000,0.39352,0,,0.22917,0.27317,22.38721,0.93607,1,0.52017,0.27290,22.55588,0.93607,1,0,0.00000,4,4.66473,1,4.58099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.02541,355.12222,
1,hapii,98580,662.02148,10034208271071,0.49225,0.01213,661.85352,0.16797,1780,1,0.49532,0.07278,1,0.44583,0.38426,0,,0.23927,0.26911,22.94156,0.92017,1,0.52963,0.27395,22.65438,0.92017,1,0,0.00000,4,4.83352,1,4.72405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.92352,328.72293,
1,hapii,98597,662.13574,10034209410793,0.52401,0.04064,662.02832,0.10742,1781,1,0.55358,0.12190,1,0.44010,0.36481,0,,0.25540,0.26447,23.19071,0.91358,1,0.54454,0.27480,23.03519,0.93127,1,0,0.00000,4,4.84717,1,4.74188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.31204,333.20898,
1,hapii,98629,662.34961,10034211552797,0.55531,0.02896,662.14160,0.20801,1782,1,0.57965,-0.05087,1,0.43490,0.34907,0,,0.27299,0.25798,23.37846,1.04780,1,0.56014,0.27341,22.76186,1.05814,1,0,0.00000,4,4.89898,1,4.71459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.40565,11.85452,
1,hapii,98646,662.46289,10034212690821,0.55590,-0.00323,662.35547,0.10742,1783,1,0.39550,0.06051,1,0.43437,0.34352,0,,0.26607,0.25674,23.34800,1.01406,1,0.55209,0.27051,23.21112,1.01406,1,0,0.00000,4,4.92110,1,4.73416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.78365,88.13369,
1,hapii,98666,662.59766,10034214036179,0.45571,0.05247,662.46973,0.12793,1784,1,0.45966,0.31424,1,0.43437,0.34167,0,,0.26021,0.25171,23.64421,0.81128,1,0.54799,0.26169,23.51976,0.81128,1,0,0.00000,4,4.82558,1,4.72999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.55139,197.36543,
1,hapii,98680,662.69141,10034214974706,0.44793,0.31697,662.63086,0.06055,1785,1,0.43844,0.34915,0,0.43437,0.34167,0,,0.25234,0.24924,23.69144,0.81128,1,0.54119,0.25597,23.78965,0.81128,1,0,0.00000,4,4.77945,1,4.75628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,286.05026,267.00665,
1,hapii,98748,663.14648,10034219524670,0.40424,0.32131,662.74512,0.40137,1786,1,0.40847,0.26451,1,0.43281,0.28981,0,,0.22714,0.25404,24.86036,0.81128,1,0.51745,0.25249,24.60642,0.81128,1,0,0.00000,4,4.95266,1,4.91602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.01568,183.19820,
1,hapii,98797,663.47461,10034222804684,0.41850,0.25904,663.15332,0.32129,1787,1,0.41155,0.07920,1,0.39635,0.20463,0,,0.22093,0.25671,24.35167,0.95369,1,0.51160,0.25346,24.40819,0.97350,1,0,0.00000,4,4.91001,1,4.82737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.61131,67.84797,
1,hapii,98818,663.61621,10034224214732,0.41895,0.08990,663.50195,0.11426,1788,1,0.41297,0.05938,1,0.34583,0.17500,0,,0.22093,0.25710,24.45284,0.97869,1,0.51171,0.25393,24.21266,0.98364,1,0,0.00000,4,4.85609,1,4.78092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.67322,89.72902,
1,hapii,98842,663.77637,10034225823685,0.49347,0.26284,663.70215,0.07422,1789,1,0.41486,0.04151,1,0.33698,0.17407,0,,0.22034,0.25769,24.04941,0.97869,1,0.51114,0.25451,24.33397,0.98364,1,0,0.00000,4,4.85295,1,4.78343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.27943,307.45380,
1,hapii,98864,663.92383,10034227294093,0.42429,0.09054,663.80957,0.11426,1790,1,0.51103,0.45540,1,0.33750,0.17407,0,,0.22130,0.27675,5.50949,0.95936,1,0.50928,0.25466,24.60714,0.95479,1,0,0.00000,4,1.57049,1,4.89068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.62613,125.51902,
1,hapii,98890,664.09766,10034229037462,0.42905,0.11413,663.97168,0.12598,1791,1,0.42350,0.09275,1,0.34635,0.17685,0,,0.21406,0.25878,24.53047,0.94543,1,0.50520,0.25436,24.93567,0.94543,1,0,0.00000,4,4.95288,1,4.93885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.06683,289.73401,
1,hapii,98931,664.37207,10034231778405,0.42453,0.08547,664.10449,0.26758,1792,1,0.43358,0.10714,1,0.35365,0.17407,0,,0.21409,0.25972,24.27218,0.95957,1,0.50543,0.25495,24.64292,0.96414,1,0,0.00000,4,4.97123,1,4.87952,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.14639,105.66219,
1,hapii,98970,664.63379,10034234394903,0.42639,0.08631,664.37891,0.25488,1793,1,0.43203,0.16263,1,0.37031,0.17407,0,,0.21428,0.26067,24.50757,0.90188,1,0.50600,0.25576,24.86136,0.90188,1,0,0.00000,4,4.89752,1,4.90714,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.68459,345.74646,
1,hapii,98992,664.78223,10034235875713,0.42365,0.08725,664.64063,0.14160,1794,1,0.45125,0.12848,1,0.37187,0.17407,0,,0.21436,0.25956,24.44549,0.95038,1,0.50592,0.25409,25.46170,0.94543,1,0,0.00000,4,4.98038,1,4.99092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.35780,190.92253,
1,hapii,99012,664.91602,10034237212675,0.45647,0.08872,664.78809,0.12793,1795,1,0.46001,0.08249,1,0.37813,0.17407,0,,0.21341,0.25958,24.17267,0.93607,1,0.50506,0.25392,25.21279,0.93607,1,0,0.00000,4,4.91845,1,4.95953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.03440,358.55679,
1,hapii,99057,665.21777,10034240232495,0.46171,0.07773,664.92188,0.29590,1796,1,0.47179,0.15039,1,0.38177,0.17407,0,,0.21183,0.25956,24.24138,0.93607,1,0.50345,0.25397,25.31916,0.93607,1,0,0.00000,4,4.94907,1,4.96502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.55948,49.71411,
1,hapii,99078,665.35742,10034241630367,0.45653,0.09190,665.22266,0.13477,1797,1,0.44126,0.06452,1,0.38594,0.17315,0,,0.21094,0.25790,24.25642,0.94667,1,0.50240,0.25160,25.52650,0.95548,1,0,0.00000,4,4.97167,1,4.97273,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.25145,236.98065,
1,hapii,99096,665.47754,10034242832175,0.45359,0.08614,665.36426,0.11328,1798,1,0.45569,0.12719,1,0.38594,0.17222,0,,0.21044,0.25807,24.29802,0.90141,1,0.50181,0.25130,25.53008,0.90141,1,0,0.00000,4,4.93957,1,4.94264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.40011,132.22070,
1,hapii,99180,666.04004,10034248462088,0.44996,0.11048,665.48438,0.55566,1799,1,0.46486,0.04681,1,0.38594,0.17222,0,,0.21040,0.25775,24.45775,0.97350,1,0.50140,0.24957,25.41746,0.97350,1,0,0.00000,4,5.02043,1,4.93258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.19545,255.15067,
1,hapii,99230,666.37598,10034251812257,0.46325,0.09321,666.04688,0.32910,1800,1,0.45699,0.05271,1,0.38594,0.17222,0,,0.20952,0.25738,24.73245,1.00907,1,0.50046,0.24883,25.35066,1.01446,1,0,0.00000,4,4.97108,1,4.91708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.60678,36.16511,
1,hapii,99257,666.55566,10034253613887,0.46282,0.08807,666.38965,0.16602,1801,1,0.44471,0.13254,1,0.38594,0.17222,0,,0.20641,0.25672,24.50727,0.93607,1,0.49724,0.24759,24.90601,0.93607,1,0,0.00000,4,4.93696,1,4.87126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.61225,98.45953,
1,hapii,99296,666.81738,10034256234092,0.43849,0.10400,666.56250,0.25488,1802,1,0.45644,0.12894,1,0.38594,0.17222,0,,0.20729,0.25633,25.03747,0.97350,1,0.49820,0.24735,25.31046,0.97350,1,0,0.00000,4,5.02025,1,4.96984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.78101,200.21854,
1,hapii,99324,667.00488,10034258110123,0.43583,0.07219,666.82324,0.18164,1803,1,0.41037,0.07016,1,0.38594,0.17222,0,,0.20366,0.25660,25.36403,0.95000,1,0.49469,0.24677,25.70690,0.94543,1,0,0.00000,4,5.05518,1,5.01209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.73235,98.45576,
1,hapii,99374,667.33984,10034261456561,0.41021,0.08497,667.01172,0.32813,1804,1,0.39953,0.01474,1,0.38594,0.17222,0,,0.20057,0.25579,25.48949,1.01406,1,0.49165,0.24502,25.61777,1.01406,1,0,0.00000,4,5.01641,1,4.94486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.09010,195.67365,
1,hapii,99404,667.54102,10034263465246,0.40040,0.02815,667.34668,0.19434,1805,1,0.40133,0.07474,1,0.38594,0.17222,0,,0.20088,0.25510,25.38812,0.97350,1,0.49190,0.24445,25.91580,0.97350,1,0,0.00000,4,5.07964,1,4.97453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.19113,107.06305,
1,hapii,99435,667.75293,10034265588350,0.42717,0.06238,667.54785,0.20508,1806,1,0.44889,0.01212,1,0.38594,0.17222,0,,0.19981,0.25562,25.15718,0.98860,1,0.49090,0.24462,25.48905,0.98364,1,0,0.00000,4,5.10966,1,4.92364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.31242,324.27438,
1,hapii,99480,668.04980,10034268557910,0.44717,0.06330,667.75586,0.29395,1807,1,0.44336,0.23710,1,0.38594,0.17222,0,,0.19877,0.26031,27.80029,0.95957,1,0.48893,0.24890,27.42382,0.96415,1,0,0.00000,4,5.47103,1,5.46100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.41282,358.51779,
1,hapii,99523,668.33789,10034271432137,0.42552,0.17495,668.05664,0.28125,1808,1,0.47113,0.24228,1,0.38594,0.17222,0,,0.20277,0.26171,27.51068,0.97367,1,0.49308,0.25043,26.52548,0.96415,1,0,0.00000,3,5.50529,1,5.37860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.54575,250.97949,
1,hapii,99544,668.47852,10034272838909,0.45825,0.24632,668.34473,0.13379,1809,1,0.42149,0.37591,1,0.38594,0.17222,0,,0.20189,0.26664,26.61973,1.00392,1,0.49126,0.25490,25.92029,1.00392,1,0,0.00000,3,5.30043,1,4.95795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.45012,309.18970,
