MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,22397,150.37012,10029091761694,0.44235,0.01882,150.25,0.12012,331,1,0.42199,0.07942,1,0.35521,0.23519,0,,0.32367,0.30806999999999995,23.74137,0.96321,1,0.61141,0.26684,24.57381,0.95897,1,0,0.0,7,4.76357,1,4.87072,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.34472,108.81853,,849,20,5385,NOT_AOI,2,9.344740253211937,-108.81885388451006,40.71403814784895,0,0.39906636363636316,0.49886590909090955
1,hapii,22427,150.57031,10029093762364,0.42733,0.08526,150.37695,0.19336,332,1,0.41106,0.22738000000000005,1,0.35521,0.25648000000000004,0,,0.32374,0.31315,25.84711,0.97864,1,0.61101,0.27179000000000003,26.702340000000003,0.97864,1,0,0.0,7,5.31485,1,5.22041,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.33346,248.1048,,820,92,5385,NOT_AOI,2,77.33344710796227,111.89518426333885,174.73709045285665,0,0.9503463636363634,0.8485559090909094
1,hapii,22490,150.99219,10029097982898,0.41053,0.18524,150.57715,0.41504,333,1,0.40853,0.21635,1,0.35677,0.28704,0,,0.3206,0.31319,26.44985,0.97864,1,0.60878,0.27086,26.49368,0.97864,1,0,0.0,7,5.31426,1,5.19666,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.69332,253.36774,,788,200,5385,RESULT1,2,112.69332013282772,106.63227471619551,160.56340599685322,0,0.9497563636363635,0.8248059090909088
1,hapii,22517,151.17383,10029099792913,0.4118600000000001,0.23351,151.00098,0.17285,334,1,0.4109100000000001,0.40451,1,0.36198,0.36852,0,,0.3234,0.316,26.38134,0.95974,1,0.61044,0.27407,26.90663,0.95974,1,0,0.0,7,5.15233,1,5.10584,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.1941,272.80432,,791,252,5385,RESULT1,2,52.19410494988878,87.19568071304867,175.36106698600742,0,0.7878263636363636,0.7339859090909089
1,hapii,22606,151.76953,10029105755654,0.40907,0.38836,151.2002,0.56934,335,1,0.39583,0.41411,1,0.36146,0.50741,0,,0.32559,0.31645,26.58717,0.9942,1,0.61424,0.27463000000000004,27.29134,0.9942,1,0,0.0,7,5.078880000000002,1,4.94677,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,167.32378,268.16537,,785,419,5385,NOT_AOI,2,167.32376983035016,91.83461372704129,168.75677351528225,0,0.7143763636363651,0.5749159090909091
1,hapii,22661,152.13867,10029109443099,0.40348,0.43114,151.77637,0.3623,336,1,0.40372,0.49566,1,0.36198,0.5,0,,0.32897,0.32016,25.81891,0.97346,1,0.6178100000000001,0.27937,27.15289000000001,0.97346,1,0,0.0,7,4.83306,1,4.80788,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.43262,256.92218,,775,466,5385,RESULT3,2,47.4326339306601,103.077840211759,165.90026985947418,0,0.4685563636363632,0.4360259090909091
1,hapii,22692,152.3457,10029111516962,0.40432,0.51486,152.14453,0.20117,337,1,0.40476,0.67147,1,0.37396,0.58796,0,,0.32787,0.32621,25.47749,0.9942,1,0.61638,0.28538,25.96031,0.9942,1,0,0.0,7,4.61821,1,4.72631,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.43195,271.02191,,776,556,5385,NOT_AOI,2,90.43198280254612,88.97811007123317,175.8166741155233,0,0.2537063636363639,0.35445590909090896
1,hapii,22755,152.76758,10029115735260,0.4003,0.64425,152.37305,0.39453,338,1,0.39485,0.6050300000000001,1,0.36615,0.76574,0,,0.3352,0.32709,24.73723,1.01401,1,0.62521,0.2881,25.70285,1.01401,1,0,0.0,7,4.46857,1,4.52572,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.95421000000002,266.83856000000003,,769,696,5385,RESULT5,2,139.9541949210526,93.16143595570992,40.88069771649897,0,0.10406636363636323,0.15386590909090891
1,hapii,22776,152.9082,10029117143494,0.39397,0.6297,152.77441000000005,0.13379000000000002,339,1,0.40075,0.70555,1,0.36562,0.76389,0,,0.33412,0.32901,23.90253,0.98383,1,0.6235,0.28991,25.21571,0.98383,1,0,0.0,7,4.44497,1,4.46721,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.86551,127.7192,,756,680,5385,NOT_AOI,2,19.865542755233253,-127.71926176078905,18.996259015807787,0,0.08046636363636317,0.09535590909090885
1,hapii,22907,153.78613,10029125917320,0.40934,0.71032,152.91504,0.8710899999999999,340,1,0.42728,0.69457,1,0.36927,0.8583299999999999,0,,0.33424,0.33021,22.18083,0.99915,1,0.62453,0.29164,23.07674,0.9942,1,0,0.0,7,4.1988,1,4.20598,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.93462,288.72299,,786,767,5385,RESULT5,2,91.93464500567774,71.27699725501873,121.6105964425396,1,-0.16570363636363616,-0.16587409090909055
1,hapii,22968,154.19531,10029130007580,0.43567,0.7210300000000001,153.79297,0.40234,341,1,0.4091,0.7983600000000001,1,0.36875,0.8620399999999999,0,,0.33459,0.33072,23.79808,0.98878,1,0.62393,0.29329,24.16891,0.99374,1,0,0.0,7,4.1507,1,4.22483,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.85997,347.11237,,836,779,5385,RESULT5,2,51.859978164284,12.887593697558312,86.68794010525019,0,-0.21380363636363686,-0.14702409090909097
1,hapii,23152,155.42773,10029142331839,0.42385,0.7933600000000001,154.20801,1.21973,342,1,0.40761,0.60454,1,0.35208,0.84167,0,,0.32866,0.32688,23.57708,1.01401,1,0.61793,0.28716,25.07131,1.01401,1,0,0.0,7,4.32296,1,4.37639,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.34621,253.80035,,814,857,5385,RESULT6,2,81.3462214261978,106.19965359230814,15.322048010513878,0,-0.04154363636363634,0.004535909090908952
1,hapii,23204,155.77539,10029145810903,0.42887,0.21076,155.47461,0.30078,343,1,0.42058,0.09619,1,0.27917,0.45648,0,,0.32599,0.31074,21.95146,0.97056,1,0.61353,0.27103,22.64377,0.97552,1,0,0.0,7,4.38784,1,4.49483,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,629.2818599999998,89.1224,,823,228,5385,RESULT1,2,629.2818176449722,-89.12239441820576,176.50560604872658,1,0.023336363636363266,0.1229759090909095
1,hapii,23245,156.0498,10029148558735,0.42445,0.03883,155.80273,0.24707,344,1,0.43785,-0.033839999999999995,1,0.26875,0.42037,0,,0.32474000000000003,0.30636,22.31782,1.01401,1,0.6116199999999999,0.26635,22.49138,1.01401,1,0,0.0,7,4.54829,1,4.58691,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,185.87823,92.61676,,815,42,5385,NOT_AOI,3,185.87822731110816,-92.61678836947917,148.22248883602057,0,0.18378636363636325,0.21505590909090877
1,hapii,23290,156.35156,10029151569328,0.4363800000000001,0.00082,156.05664,0.29492,345,1,0.43779,0.03775,1,0.26875,0.42037,0,,0.3268,0.3053,22.58477,0.97346,1,0.61379,0.26551,23.44709,0.97346,1,0,0.0,7,4.6345800000000015,1,4.70099,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.00887,60.8393,,838,1,5385,NOT_AOI,3,47.00887886346592,-60.83927720549968,64.86273520615023,0,0.270076363636365,0.3291359090909092
1,hapii,23327,156.60156,10029154077385,0.4425,0.01596,156.3584,0.24316,346,1,0.48369,0.06491,1,0.26875,0.42037,0,,0.33002,0.3052,22.66276,0.93602,1,0.61724,0.26584,23.91788,0.93602,1,0,0.0,7,4.723319999999998,1,4.74181,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.13536,305.70193,,850,17,5385,NOT_AOI,3,20.135382827252005,54.29798758835005,141.08742023268826,0,0.35881636363636193,0.36995590909090925
1,hapii,23351,156.75977,10029155656520,0.47813,0.03339,156.6123,0.14745999999999998,347,1,0.47692,0.017519999999999997,1,0.26875,0.42037,0,,0.33116,0.30443000000000003,22.50793,0.97841,1,0.61862,0.26513000000000003,23.23521,0.97346,1,0,0.0,7,4.68401,1,4.74145,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.95238,344.61459,,918,36,5385,NOT_AOI,3,70.9523178445919,15.385407821038315,9.153185506908274,0,0.3195063636363633,0.36959590909090956
1,hapii,23401,157.0957,10029159016814,0.43888,0.02577,156.7666,0.3291,348,1,0.43823,-0.02288,1,0.26875,0.42037,0,,0.32811,0.30651,23.79566,1.02665,1,0.61564,0.26706,24.3673,1.03161,1,0,0.0,7,4.80579,1,4.8540800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.80807,173.76778000000004,,843,28,5385,NOT_AOI,3,75.80802013085426,-173.76777768587,103.33202382341446,0,0.44128636363636353,0.4822259090909107
1,hapii,23424,157.24902,10029160549237,0.4371600000000001,0.00122,157.10156,0.14745999999999998,349,1,0.43178,0.044410000000000005,1,0.26875,0.42037,0,,0.325,0.308,24.06798,1.01401,1,0.61225,0.2676,25.05438,1.01401,1,0,0.0,7,4.92166,1,4.92818,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.71887000000001,97.09986,,839,1,5385,NOT_AOI,3,26.71887051804396,-97.09980150928442,10.390964832933019,0,0.5571563636363637,0.5563259090909094
1,hapii,23449,157.41602,10029162221203,0.42371,0.41703,157.2959,0.12012,350,1,0.41715,0.46554,1,0.26875,0.42037,0,,0.32495,0.31564000000000003,26.69853,0.98855,1,0.61203,0.27536,28.4352,0.9836,1,0,0.0,7,4.83592,1,4.88425,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,449.81668,266.70883,,814,450,5385,RESULT3,3,449.8166904095934,93.29116332364862,151.87550779326787,0,0.4714163636363633,0.5123959090909089
1,hapii,23573,158.24707,10029170529122,0.39852,0.49035,157.42285,0.8242200000000001,351,1,0.39457,0.60397,1,0.26875,0.42037,0,,0.30998000000000003,0.32513000000000003,24.35291,0.99915,1,0.59611,0.28158,25.0146,0.99915,1,0,0.0,7,4.44297,1,4.48455,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.78747,238.58435,,765,530,5385,RESULT3,3,92.78746211854263,121.41565553038076,142.79925622180275,0,0.07846636363636339,0.11269590909090876
1,hapii,23667,158.87695,10029176825154,0.40486,0.6016,158.25391000000005,0.62305,352,1,0.39171,0.71203,1,0.26875,0.42037,0,,0.41209,0.31515,22.37481,1.07241,1,0.6917800000000001,0.28300000000000003,23.49089,1.08367,1,0,0.0,7,4.12374,1,4.33286,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.76502,275.7851,,777,650,5385,RESULT4,3,120.76505935012834,84.21491175218347,161.5522686960654,0,-0.24076363636363673,-0.03899409090909067
1,hapii,23727,159.27832,10029180843315,0.39192,0.70399,158.88281,0.39551,353,1,0.44336,0.5849,1,0.26875,0.41944,0,,0.44688,0.28341,24.0943,1.04683,1,0.73324,0.28101,24.81217,1.04683,1,0,0.0,7,4.42151,1,4.49524,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.33788,257.33737,,752,760,5385,RESULT5,3,113.33783957919789,102.66264305611807,34.304608495770886,0,0.05700636363636313,0.12338590909090907
1,hapii,23813,159.85547,10029186610737,0.46183,0.58796,159.30469,0.55078,354,1,0.49525,0.50895,1,0.26875,0.41944,0,,0.4179100000000001,0.29882,25.19814,0.99915,1,0.70652,0.29062,25.66719,0.9942,1,0,0.0,7,4.4482599999999985,1,4.61275,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,183.6304,43.03275,,887,635,5385,RESULT4,3,183.63044086860984,-43.03274844811101,177.5871961146774,0,0.08375636363636207,0.2408959090909093
1,hapii,23944,160.73242,10029195379749,0.51817,0.48623,159.86133,0.8710899999999999,355,1,0.52557,0.46333,1,0.26875,0.41944,0,,0.39979,0.29289,24.41121,1.07192,1,0.6817,0.26979000000000003,24.16724,1.06654,1,0,0.0,7,4.45874,1,4.63144,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,154.18315,45.44556,,995,525,5385,RESULT3,3,154.1830729308507,-45.44555233343362,115.9948654417418,0,0.09423636363636323,0.25958590909090873
1,hapii,24016,161.21483999999995,10029200204398,0.5413399999999999,0.5000600000000001,160.73926,0.47559,356,1,0.46629,0.5604399999999999,1,0.26875,0.41944,0,,0.36036,0.27323000000000003,24.94678,0.9942,1,0.6514800000000001,0.25205,25.53588,0.9942,1,0,0.0,7,4.50493,1,4.45397,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.92693,341.44034,,1039,540,5385,NOT_AOI,3,46.926920098382595,18.55958222482456,49.074357805653676,0,0.1404263636363634,0.08211590909090916
1,hapii,24060,161.50977,10029203152508,0.46102,0.58422,161.22168,0.28809,357,1,0.45191,0.59553,1,0.26875,0.41944,0,,0.32482,0.26592,25.06359,0.96889,1,0.62066,0.24471,26.03144,0.96431,1,0,0.0,7,4.5933,1,4.4866,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,179.0072,210.51477000000003,,885,631,5385,RESULT4,3,179.00721286920242,149.48522441917092,160.74940759923427,1,0.2287963636363637,0.11474590909090931
1,hapii,24092,161.72656,10029205325857,0.4419,0.59099,161.5166,0.20996,358,1,0.45509,0.49917,0,0.26875,0.41944,0,,0.3135,0.26917,24.6892,0.98963,0,0.60552,0.24476,23.84036,0.9942,0,0,0.0,7,4.370430000000002,0,4.49452,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.43144,191.26427,,848,638,5385,RESULT4,3,37.43144350302303,168.7358168199366,75.74693390089871,0,0.005926363636365117,0.1226659090909088
1,hapii,24164,162.22558999999995,10029210317092,0.45966,-0.01371,161.87695,0.34863,359,1,0.46577,-0.09105,1,0.26875,0.41944,0,,0.30307,0.25277,23.73464,0.94081,1,0.5989899999999999,0.23445,23.92774,0.94538,1,0,0.0,8,4.8439,1,4.74285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,653.96564,87.01111999999998,,883,-15,5385,NOT_AOI,3,653.9656085885863,-87.01111708096212,167.78390431233015,0,0.4793963636363632,0.37099590909090896
1,hapii,24202,162.48047,10029212862075,0.44853,-0.13551,162.23242,0.24805,360,1,0.42008,-0.10638,1,0.26875,0.41944,0,,0.30073,0.25283,24.19714,0.97346,1,0.5969899999999999,0.23318000000000005,24.25539,0.97346,1,0,0.0,8,4.85431,1,4.84132,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,133.26848,99.22723,,861,-146,5385,NOT_AOI,3,133.26846491259656,-99.22721276863199,17.129796449315048,0,0.48980636363636343,0.4694659090909088
1,hapii,24231,162.6748,10029214804340,0.43788,0.0008900000000000002,162.4873,0.1875,361,1,0.44188,0.09626,1,0.26875,0.41944,0,,0.30076,0.2565,24.05833,0.85785,1,0.59737,0.23296,24.19531,0.85419,1,0,0.0,8,4.91453,1,4.81896,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.72438,262.09744,,841,1,5385,NOT_AOI,3,148.72439627714073,97.90258368068308,76.8676970752236,0,0.5500263636363636,0.44710590909090886
1,hapii,24267,162.91602,10029217221788,0.4742,-0.00502,162.68164,0.23438,362,1,0.47292,-0.10687,1,0.26875,0.41944,0,,0.30106,0.26116,24.36813,0.98878,1,0.59832,0.23765,24.24664,0.99374,1,0,0.0,8,4.9825599999999985,1,4.83982,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.02587,5.22972,,910,-5,5385,NOT_AOI,3,70.02590005990646,-5.229719244093344,96.65208945682913,0,0.6180563636363621,0.46796590909090874
1,hapii,24285,163.03613,10029218417595,0.47502,-0.06373,162.92285,0.11328,363,1,0.47579,0.04887,1,0.26875,0.41944,0,,0.29713,0.26347,24.41754,0.90136,1,0.59413,0.23866,24.48866,0.90136,1,0,0.0,8,4.9843199999999985,1,4.89406,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.42634,88.57764,,912,-69,5385,NOT_AOI,3,63.42634327785261,-88.5776297872642,4.907253138208132,0,0.619816363636362,0.5222059090909088
1,hapii,24323,163.29102,10029220967851,0.47808,0.0256,163.04297,0.24805,364,1,0.48915,0.10393,1,0.26875,0.41944,0,,0.29271,0.2422,24.92059,0.87734,1,0.58737,0.21598,25.20034,0.8691700000000001,1,0,0.0,8,5.10616,1,5.03768,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.65512,273.48492000000005,,918,28,5385,NOT_AOI,3,96.65512781016844,86.51511707452767,142.54134415834739,0,0.7416563636363636,0.6658259090909091
1,hapii,24363,163.55957,10029223654897,0.47092,0.04449,163.29785,0.26172,365,1,0.45956,-0.01904,1,0.26875,0.41944,0,,0.3015,0.24201,25.17732,0.96554,1,0.5955,0.21498,25.5657,0.96554,1,0,0.0,8,5.119269999999998,1,5.08385,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.60073,236.02612,,904,48,5385,NOT_AOI,3,24.600700585145887,123.97377291618021,45.49188737849894,0,0.754766363636362,0.7119959090909092
1,hapii,24412,163.8877,10029226936427,0.46574,-0.0007,163.56641000000005,0.32129,366,1,0.47721,0.08412,1,0.26875,0.41944,0,,0.30723,0.25187,25.31634,0.88115,1,0.60213,0.22475,26.35563,0.8772200000000001,1,0,0.0,8,5.20052,1,5.22285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.80826,101.51814,,894,-1,5385,NOT_AOI,3,49.808257411798714,-101.51811446231872,5.681085092824099,0,0.8360163636363636,0.8509959090909094
1,hapii,24447,164.12207,10029229275762,0.4789100000000001,0.07493999999999999,163.90039,0.22168,367,1,0.47043,0.01708,1,0.26875,0.41944,0,,0.30675,0.24894,25.31576,0.9406,1,0.60113,0.22047,25.94285,0.94517,1,0,0.0,8,5.18855,1,5.23698,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.51524,287.19922,,920,81,5385,NOT_AOI,3,85.51522778078777,72.80080044485719,9.886752329424592,0,0.8240463636363637,0.8651259090909091
1,hapii,24516,164.58691000000005,10029233926800,0.47111,-0.03312,164.13477,0.45215,368,1,0.4845,0.04411,1,0.26875,0.41944,0,,0.29865,0.24983,25.25351,0.92293,1,0.59282,0.21834,26.09492,0.91869,1,0,0.0,8,5.23024,1,5.2953,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.66177,97.31245,,905,-36,5385,NOT_AOI,3,117.661764898543,-97.31244722571823,94.02521348271398,0,0.8657363636363637,0.9234459090909093
1,hapii,24569,164.93848,10029237445842,0.48452,-0.0379,164.59082,0.34766,369,1,0.47833,-0.10579,1,0.26875,0.41944,0,,0.2889,0.25145,25.43649,1.01401,1,0.5825600000000001,0.21565,26.03175,1.01401,1,0,0.0,8,5.15631,1,5.26924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.25963,11.33766,,930,-41,5385,NOT_AOI,3,26.25963978427745,-11.3376607084322,88.46448114145672,0,0.7918063636363639,0.8973859090909091
1,hapii,24595,165.11328,10029239186661,0.47769,-0.09103,164.94531,0.16797,370,1,0.47731,-0.01947,1,0.26875,0.41944,0,,0.28564,0.25174,25.36604,0.94996,1,0.57917,0.21532,25.97962,0.94538,1,0,0.0,8,5.18339,1,5.23303,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.85981,102.87316,,917,-98,5385,NOT_AOI,3,58.85980639723512,-102.87317956697548,5.779174903832398,0,0.8188863636363637,0.8611759090909095
1,hapii,24620,165.28027,10029240862977,0.48404,-0.00032,165.12012,0.16016,371,1,0.49316,0.09902,1,0.26875,0.41944,0,,0.28424,0.25111999999999995,25.62875,0.87734,1,0.57762,0.21426,25.77647,0.8691700000000001,1,0,0.0,8,5.21721,1,5.25275,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.72254,277.09402,,929,0,5385,NOT_AOI,3,98.72253423732596,82.90599533685693,172.2194474122816,0,0.8527063636363632,0.880895909090909
1,hapii,24690,165.74902,10029245550917,0.48362,0.06199,165.28711,0.46191,372,1,0.48492,0.1407,1,0.26875,0.41944,0,,0.28223000000000004,0.2508,25.7505,0.8468,1,0.57557,0.21311,26.36931,0.85439,1,0,0.0,8,5.3113,1,5.34324,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.29963000000001,269.31342,,929,67,5385,NOT_AOI,3,67.29963141058056,90.68654792457524,130.1756919384785,0,0.9467963636363637,0.9713859090909089
1,hapii,24737,166.06348,10029248696092,0.49338,0.077,165.75586,0.30762,373,1,0.5039899999999999,0.14156,1,0.26875,0.41944,0,,0.28239000000000003,0.25071,25.78443,0.86534,1,0.5756899999999999,0.21234,26.34835,0.8616799999999999,1,0,0.0,8,5.27925,1,5.266769999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.77801,319.13788,,947,83,5385,NOT_AOI,3,24.777967093367423,40.86223986305373,173.39802228430833,0,0.9147463636363637,0.8949159090909076
1,hapii,24776,166.32617,10029251314516,0.5006,0.09099,166.07031,0.25586,374,1,0.49672,0.027999999999999997,1,0.26875,0.41944,0,,0.28108,0.2506,25.82652,0.93179,1,0.5744100000000001,0.21205,26.84915,0.93602,1,0,0.0,8,5.28644,1,5.32046,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.50496,312.53571,,961,98,5385,QUERY,3,20.50497643012551,47.46421757874539,40.394989689667675,0,0.9219363636363633,0.9486059090909089
1,hapii,24798,166.47266000000005,10029252783300,0.49922,0.02536,166.33105,0.1416,375,1,0.49136,-0.1098,1,0.26875,0.41944,0,,0.28059,0.24924,25.52076,1.0581,1,0.5739,0.21024,26.20723,1.0581,1,0,0.0,8,5.26101,1,5.24178,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.9299,92.14075,,959,27,5385,NOT_AOI,3,70.92990543007934,-92.14079273158696,177.05480752664351,0,0.8965063636363633,0.8699259090909095
1,hapii,24839,166.74707,10029255532674,0.49208,-0.11726,166.5,0.24707,376,1,0.46164,0.03365,1,0.26875,0.41944,0,,0.28196,0.24898,25.50946,0.93498,1,0.5752,0.21002,26.45031,0.92007,1,0,0.0,8,5.24192,1,5.20797,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,154.63846,95.08601,,945,-127,5385,NOT_AOI,3,154.63844565178474,-95.08598520494343,10.129896600580429,0,0.8774163636363639,0.8361159090909096
1,hapii,24875,166.98828,10029257943089,0.47711,0.18427,166.77441000000005,0.21387,377,1,0.48375,0.00454,1,0.26875,0.41944,0,,0.28002,0.24922,25.62319,0.93514,1,0.57345,0.20979,26.40151,0.94615,1,0,0.0,8,5.25311,1,5.22835,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,326.9183700000001,264.95609,,916,199,5385,RESULT1,3,326.91835553165265,95.043911395637,3.240750910882481,0,0.8886063636363639,0.856495909090909
1,hapii,24932,167.37012,10029261760270,0.48034,0.00187,167.01563000000004,0.35449,378,1,0.46807,-0.04481,1,0.26875,0.41944,0,,0.2801,0.24879,25.63935,0.97346,1,0.5736,0.2091,26.73117,0.96889,1,0,0.0,8,5.27044,1,5.28255,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,197.08958,88.19685,,922,2,5385,NOT_AOI,3,197.08959360290942,-88.19683951524547,137.44909242332528,0,0.9059363636363633,0.9106959090909088
1,hapii,24962,167.57129,10029263770485,0.48689,-0.01004,167.37695,0.19434,379,1,0.49543,-0.08219,1,0.26875,0.41944,0,,0.27984000000000003,0.24948,25.2394,1.00906,1,0.57315,0.20951,26.13989,1.01402,1,0,0.0,8,5.2314300000000005,1,5.202999999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.989079999999994,45.64596,,935,-11,5385,NOT_AOI,3,17.989091134351412,-45.64593193857075,19.818410034746034,0,0.866926363636364,0.8311459090909086
1,hapii,24983,167.71191000000005,10029265176488,0.47958,-0.00375,167.57813000000004,0.13379000000000002,380,1,0.45458,0.03734,1,0.26875,0.41944,0,,0.27798,0.2480300000000001,25.37931,0.93159,1,0.5713199999999999,0.20765,26.01255,0.93159,1,0,0.0,8,5.136430000000002,1,5.16303,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.59278,205.8275,,921,-4,5385,NOT_AOI,3,15.592767723531349,154.1724780961753,178.0607787922156,0,0.7719263636363651,0.7911759090909092
1,hapii,25021,167.9668,10029267722015,0.44633,0.02243,167.71875,0.24805,381,1,0.44623,-0.04526,1,0.26875,0.41944,0,,0.27868000000000004,0.2484,25.12509,0.98145,1,0.57212,0.20789,25.94254,0.96654,1,0,0.0,8,5.09705,1,5.14956,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.82108000000001,203.88831,,857,24,5385,NOT_AOI,3,69.82110923896862,156.11169930395968,162.84158628600562,0,0.7325463636363638,0.7777059090909093
1,hapii,25055,168.19433999999995,10029270000432,0.44341,0.02695,167.97949,0.21484,382,1,0.43374,0.06347,1,0.26875,0.41944,0,,0.27763000000000004,0.24909,24.29897,0.90136,1,0.57093,0.20849,25.68699,0.90136,1,0,0.0,8,4.95745,1,5.01611,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.43381,221.04678,,851,29,5385,NOT_AOI,3,7.433824017287476,138.95328558996528,134.75815451312485,0,0.5929463636363632,0.6442559090909095
1,hapii,25077,168.3418,10029271473463,0.44277,0.04449,168.2002,0.1416,383,1,0.4449,0.02208,1,0.26875,0.41944,0,,0.27637,0.2485300000000001,24.52507,0.93602,1,0.56966,0.20779,25.45155,0.93602,1,0,0.0,8,4.9783300000000015,1,5.01248,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.98301,266.28851000000003,,850,48,5385,NOT_AOI,3,18.983012818833586,93.71144010309014,126.00183548585348,0,0.613826363636365,0.6406259090909092
1,hapii,25112,168.57617,10029273818484,0.44598,0.04923,168.34863,0.22754,384,1,0.44213,-0.01431,1,0.26875,0.41944,0,,0.27578,0.24893,24.74312,0.9641,1,0.56892,0.20784,25.36927,0.9641,1,0,0.0,8,4.9992,1,4.99249,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.01195,320.28674,,856,53,5385,NOT_AOI,3,8.011943764156172,39.713275588943574,26.91321324768758,0,0.6346963636363636,0.6206359090909093
1,hapii,25136,168.73633,10029275421764,0.43972,0.02348,168.58301,0.15332,385,1,0.42498,-0.12804,1,0.26875,0.41944,0,,0.2763,0.24837,24.42027,1.04319,1,0.56943,0.20732,25.31056,1.0581,1,0,0.0,8,4.99389,1,4.99613,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.29617,113.37357,,844,25,5385,NOT_AOI,3,30.29615930510008,-113.37351116336883,163.89895723375278,0,0.6293863636363639,0.6242759090909091
