userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6515,9,RESULT2,36,3.58641,0.0996225,0.05251656909834373,0.25366,6,0.16666666666666666,4071.427170726649,-20.010710127492477,142.5703215288736,-720.3855645897291,-20.010710127492477,91.99484069300306,3098.1714081384353,86.0603168927343,55.3869255069458,2.2915862686567103,0.07902021616057622,0.20660887736077704,2.2915862686567103,0.07902021616057622,0.20660887736077704
6515,9,RESULT3,25,1.7312100000000001,0.0692484,0.029652810683643463,0.13989000000000001,1,0.04,3132.870921161952,2.1225656008837706,110.98793165441266,53.064140022094264,2.1225656008837706,101.18521373115153,2575.4872271677445,103.01948908670978,53.22771554437577,0.209166865671639,0.011008782403770474,0.3335996062975548,0.209166865671639,0.011008782403770474,0.3335996062975548
6515,9,RESULT4,15,1.24512,0.083008,0.04387276515865699,0.22095,0,0.0,1871.390815751946,-19.200200420249743,95.90509669769416,-288.00300630374613,-19.200200420249743,86.7019964041685,1140.0090516767225,76.00060344511483,57.35832259972515,0.33223552238805887,0.04152944029850736,0.2749306699424421,0.33223552238805887,0.04152944029850736,0.2749306699424421
6515,9,RESULT5,28,2.2881100000000005,0.08171821428571431,0.02301956047947848,0.13402999999999998,2,0.07142857142857142,2033.2100263697546,26.118598329226668,65.54838066402556,731.3207532183467,26.118598329226668,92.50755653575237,2711.0616779914567,96.82363135683774,58.39102905816674,-5.710389552238812,-0.21963036739380046,0.1532664135061027,-5.710389552238812,-0.21963036739380046,0.1532664135061027
6515,9,RESULT6,4,0.30713,0.0767825,0.024934365216503905,0.1084,0,0.0,1230.9861785318762,67.36415604154527,289.6877518802409,269.4566241661811,67.36415604154527,109.38001598145243,304.55374381871957,76.13843595467989,50.539006322137794,-0.2141041791044782,-0.07136805970149274,0.08993022863432647,-0.2141041791044782,-0.07136805970149274,0.08993022863432647
6515,9,NOT_AOI,257,23.30279000000001,0.09067233463035022,0.04917170538929795,0.2561,0,0.0,53723.03425910789,3.536497516919076,549.420278245367,908.8798618482026,3.536497516919076,96.68601873258102,20281.79976050903,78.91750879575498,54.3581005070516,100.56050671641788,0.5320661731027401,0.5481248264197831,100.56050671641788,0.5320661731027401,0.5481248264197831
6515,10,QUERY,29,2.0988899999999995,0.07237551724137929,0.02367202183667272,0.1377,4,0.13793103448275862,4240.223285953878,-0.7349357750806904,124.83071937455469,-21.31313747734002,-0.7349357750806904,97.18625181306517,2082.7927825679208,71.82044077820416,51.4102381324512,3.698258507462683,0.14793034029850732,0.28137477702622893,3.698258507462683,0.14793034029850732,0.28137477702622893
6515,10,RESULT1,18,1.03978,0.05776555555555555,0.017396618516322907,0.10985999999999999,1,0.05555555555555555,2011.212357684079,-17.808316757523585,54.00672731902484,-320.5497016354245,-17.808316757523585,86.6625485381211,1608.1258649294236,89.34032582941242,57.175134598562686,1.4115352238805943,0.10857963260619956,0.38459128664507414,1.4115352238805943,0.10857963260619956,0.38459128664507414
6515,10,RESULT2,35,2.2326699999999997,0.06379057142857142,0.026714206594229663,0.14502,7,0.2,3676.5898223867466,3.4718048295931982,81.24725434218179,121.51316903576193,3.4718048295931982,99.66233051945787,3059.058223946853,87.40166354133866,56.98958467628076,-0.7390053731343325,-0.03213066839714489,0.23255690855860742,-0.7390053731343325,-0.03213066839714489,0.23255690855860742
6515,10,RESULT3,20,1.4177399999999998,0.07088699999999999,0.02208536599198664,0.11597,1,0.05,2723.036165970441,9.106972707502639,149.52567403731874,182.13945415005279,9.106972707502639,93.78482386676541,1363.341056539547,68.16705282697735,48.645559594070136,1.2207510447761152,0.0762969402985072,0.23085620575574206,1.2207510447761152,0.0762969402985072,0.23085620575574206
6515,10,RESULT4,23,1.7270499999999995,0.07508913043478259,0.03431452372355314,0.16797,2,0.08695652173913043,2302.9237935097935,-8.743609795383561,56.28730668741458,-201.1030252938219,-8.743609795383561,85.35113535455936,1586.0223827006932,68.95749490003014,45.9354503248591,-1.3348692537313473,-0.06356520255863558,0.17103052546097078,-1.3348692537313473,-0.06356520255863558,0.17103052546097078
6515,10,RESULT5,34,2.41503,0.07103029411764705,0.03291672920686685,0.19897,6,0.17647058823529413,2729.7626333156636,20.830876734247166,87.1981049118108,708.2498089644037,20.830876734247166,100.49380655173238,3054.4946114400946,89.83807680706161,49.53123828636473,-3.1302817910447818,-0.10434272636815939,0.3133198525477688,-3.1302817910447818,-0.10434272636815939,0.3133198525477688
6515,10,RESULT6,7,0.53053,0.07579,0.03389505062900567,0.14722000000000002,0,0.0,488.0532659233585,17.525638939438743,45.667802104118046,122.6794725760712,17.525638939438743,87.00971565277047,402.3991983063216,57.48559975804594,43.785441649679356,-0.8906702985074642,-0.17813405970149282,0.16178060704546765,-0.8906702985074642,-0.17813405970149282,0.16178060704546765
6515,10,NOT_AOI,141,9.826420000000002,0.06969092198581563,0.03774165706316227,0.23633,0,0.0,19001.017828691354,-16.776763268993225,121.54930110941706,-2365.5236209280447,-16.776763268993225,94.61400510694963,11656.640245360093,82.67120741390137,56.16031059279604,26.76240313432834,0.2327165489941595,0.3599790958948245,26.76240313432834,0.2327165489941595,0.3599790958948245
6515,11,QUERY,5,0.33398,0.066796,0.025336169086900253,0.09912,0,0.0,519.5705916986453,42.5713953626759,63.88849436933679,212.8569768133795,42.5713953626759,67.96418414212609,409.8133099611019,81.96266199222038,60.101829924960064,0.6598838805970146,0.3299419402985073,0.5751599999999999,0.6598838805970146,0.3299419402985073,0.5751599999999999
6515,11,RESULT1,5,0.2776,0.05552,0.03811336930789509,0.12769,0,0.0,1085.9813993977145,52.52757004208011,136.57970521095473,262.63785021040053,52.52757004208011,86.53767487216163,347.1740921448357,69.43481842896713,59.46931449313991,0.1979419402985072,0.1979419402985072,0.0,0.1979419402985072,0.1979419402985072,0.0
6515,11,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,11,RESULT3,1,0.052489999999999995,0.052489999999999995,0.0,0.052489999999999995,0,0.0,111.15732928709645,-57.96426028595187,0.0,-57.96426028595187,-57.96426028595187,0.0,71.41891056566132,71.41891056566132,0.0,-0.2097680597014926,-0.2097680597014926,0.0,-0.2097680597014926,-0.2097680597014926,0.0
6515,11,RESULT4,3,0.22095,0.07365000000000001,0.02391974498191818,0.10693,0,0.0,1576.527980281807,66.15341069554385,616.9194487353583,198.46023208663158,66.15341069554385,20.86205639953556,212.88656991232807,70.96218997077602,76.41641091344272,1.3727358208955223,0.4575786069651741,0.20802547990303696,1.3727358208955223,0.4575786069651741,0.20802547990303696
6515,11,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,11,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,11,NOT_AOI,225,16.43938,0.07306391111111112,0.03828373403117669,0.26807,0,0.0,68130.75518521956,2.703629918155621,681.9095903506468,608.3167315850147,2.703629918155621,98.72543208096485,17701.45445401783,78.67313090674591,59.89997008312659,118.58463865671642,0.9641027533066375,0.9502633095632679,118.58463865671642,0.9641027533066375,0.9502633095632679
6515,12,QUERY,4,0.23805,0.0595125,0.01291290706037955,0.07593,0,0.0,2760.478251154367,40.05322931847882,660.0294762901448,160.21291727391528,40.05322931847882,77.48484838491159,94.69222755388185,23.673056888470462,28.600835281872786,-0.16812417910447805,-0.05604139303482602,0.7277677022695268,-0.16812417910447805,-0.05604139303482602,0.7277677022695268
6515,12,RESULT1,9,0.6350199999999999,0.07055777777777777,0.03205008087276251,0.13477,1,0.1111111111111111,1694.328571092122,74.23670290077592,173.43103690994263,668.1303261069834,74.23670290077592,65.36827344428985,423.10689237011724,47.011876930013024,54.51661003903228,-1.7331864179104493,-0.24759805970149276,0.4338383473044271,-1.7331864179104493,-0.24759805970149276,0.4338383473044271
6515,12,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,12,RESULT3,2,0.058100000000000006,0.029050000000000003,0.005860000000000001,0.034910000000000004,0,0.0,619.0262360957256,93.80448416919862,25.08696802983087,187.60896833839723,93.80448416919862,3.143090408069817,216.45786606170398,108.22893303085199,67.45340172137647,0.033083880597014836,0.016541940298507418,0.23265000000000002,0.033083880597014836,0.016541940298507418,0.23265000000000002
6515,12,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,12,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,12,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,12,NOT_AOI,12,0.48413999999999996,0.040345,0.022915024001733012,0.08154,0,0.0,3911.587249004559,-69.47833694916982,380.716623814222,-833.7400433900377,-69.47833694916982,60.02679447991061,643.9196740302497,53.65997283585414,54.67172739570548,-2.070764477611943,-0.25884555970149287,0.6246386530614619,-2.070764477611943,-0.25884555970149287,0.6246386530614619
6515,13,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,13,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,13,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,13,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,13,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,13,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,13,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,13,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,14,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,14,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,14,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,14,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,14,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,14,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,14,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,14,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,15,QUERY,6,0.34961000000000003,0.05826833333333334,0.025037009550308166,0.08911000000000001,0,0.0,773.0821664208988,36.06241798693838,141.51480458053865,216.37450792163028,36.06241798693838,83.45995312999281,587.1577316934643,97.85962194891071,43.17808485377705,2.705419701492537,0.5410839402985074,0.15607598464850383,2.705419701492537,0.5410839402985074,0.15607598464850383
6515,15,RESULT1,1,0.06055,0.06055,0.0,0.06055,0,0.0,162.29081772620412,60.43987654067353,0.0,60.43987654067353,60.43987654067353,0.0,175.09999562346306,175.09999562346306,0.0,0.3016519402985072,0.3016519402985072,0.0,0.3016519402985072,0.3016519402985072,0.0
6515,15,RESULT2,10,0.75269,0.075269,0.03434677319632806,0.16333,1,0.1,1664.2983544912113,13.194087619081193,262.3528010537156,131.94087619081193,13.194087619081193,121.29265286383522,1171.8496358143773,117.18496358143773,42.34998200071521,2.2065974626865645,0.24517749585406273,1.5576788422521506,2.2065974626865645,0.24517749585406273,1.5576788422521506
6515,15,RESULT3,2,0.14722000000000002,0.07361000000000001,0.00818,0.08179,0,0.0,174.7418924187861,91.64754603930749,0.7779880689066729,183.29509207861497,91.64754603930749,40.80684146297943,103.99752525216223,51.99876262608112,46.38755444796008,0.0,0.0,0.0,0.0,0.0,0.0
6515,15,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,15,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,15,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,15,NOT_AOI,47,3.3686499999999997,0.07167340425531914,0.02965817954532882,0.15503,0,0.0,7220.818566283168,-8.440624888459533,215.39387389095165,-396.70936975759804,-8.440624888459533,100.0263222622498,3655.243275684205,77.77113352519585,57.704063562248635,24.11188208955224,0.7534963152985075,0.48766198756947915,24.11188208955224,0.7534963152985075,0.48766198756947915
6515,16,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,16,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,16,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,16,RESULT3,4,0.19776,0.04944,0.022182372506113948,0.06909,0,0.0,3845.913917408236,-69.1772533643011,1164.3594141952442,-276.7090134572044,-69.1772533643011,47.1977640771508,119.13189631293878,29.782974078234695,18.75876147946702,0.5447058208955218,0.18156860696517393,0.3571535892146248,0.5447058208955218,0.18156860696517393,0.3571535892146248
6515,16,RESULT4,12,0.8535200000000002,0.07112666666666669,0.04499213492995809,0.20044,0,0.0,3110.2885392338485,-15.807528196700195,299.5173810828738,-189.69033836040234,-15.807528196700195,87.42803417851731,1366.081084955614,113.84009041296783,55.16027946393556,2.7608074626865653,0.3067563847429517,0.45391579286237277,2.7608074626865653,0.3067563847429517,0.45391579286237277
6515,16,RESULT5,21,1.4621500000000003,0.0696261904761905,0.02088795767813883,0.12378,2,0.09523809523809523,3009.9283419703197,2.9462650804806465,103.43915827454111,61.87156669009357,2.9462650804806465,104.59979325241932,1830.981734386166,87.18960639934123,58.550722237075156,5.375110746268653,0.2559576545842216,0.3946037773005525,5.375110746268653,0.2559576545842216,0.3946037773005525
6515,16,RESULT6,30,3.63601,0.12120033333333334,0.08102564427321074,0.43262,2,0.06666666666666667,5832.363793492237,13.952643865470916,455.26432954315436,418.5793159641275,13.952643865470916,85.06799218001775,3201.695707465182,106.7231902488394,53.083933147390596,1.2433682089552178,0.04144560696517393,0.2785984608893037,1.2433682089552178,0.04144560696517393,0.2785984608893037
6515,16,NOT_AOI,66,4.994129999999999,0.07566863636363635,0.04228081095973944,0.19482,0,0.0,20180.976575012173,29.856096639678913,460.25638304056474,1970.5023782188082,29.856096639678913,96.29485443000137,5888.871606524615,89.22532737158508,63.63016380070595,3.052982238805961,0.04846003553660255,0.42095427745424974,3.052982238805961,0.04846003553660255,0.42095427745424974
6515,17,QUERY,24,2.21484,0.092285,0.06017512186665406,0.28198,3,0.125,5841.663279276179,17.559154966223726,374.52579220702046,421.41971918936946,17.559154966223726,99.53908227490541,2008.8858899393642,83.70357874747351,50.77200557373455,16.834180746268654,0.8016276545842216,0.9056326520829627,16.834180746268654,0.8016276545842216,0.9056326520829627
6515,17,RESULT1,29,3.4294499999999988,0.1182568965517241,0.056731420783915784,0.28735,5,0.1724137931034483,3303.5261266816,0.6646936823686171,150.7382023537745,19.276116788689897,0.6646936823686171,103.50682213391757,2617.777381086874,90.26818555471979,47.7179933233447,24.754496268656705,0.8536033196088519,0.4625161318529947,24.754496268656705,0.8536033196088519,0.4625161318529947
6515,17,RESULT2,12,0.8886900000000001,0.07405750000000001,0.02677514180634718,0.11304000000000004,1,0.08333333333333333,3317.422662403948,48.01324539503554,276.45152097431395,576.1589447404265,48.01324539503554,102.11855212765218,1069.9517559028543,89.16264632523786,47.88579221510223,10.74330328358209,0.8952752736318409,0.7913996819594734,10.74330328358209,0.8952752736318409,0.7913996819594734
6515,17,RESULT3,16,1.1318399999999997,0.07073999999999998,0.027698669643143516,0.12427,1,0.0625,3879.347820156025,11.12512250980146,535.5057375240547,178.00196015682337,11.12512250980146,104.30835835939108,1266.1037543636814,79.13148464773009,50.441066421961544,7.985359402985072,0.7985359402985072,0.15921479912684003,7.985359402985072,0.7985359402985072,0.15921479912684003
6515,17,RESULT4,34,2.72658,0.0801935294117647,0.026839704333686747,0.14722000000000002,1,0.029411764705882353,4702.793431137744,13.524954615721342,125.82957912691909,459.84845693452564,13.524954615721342,98.51969841751195,3250.766876359864,95.61079048117247,50.518208178914705,27.667878208955226,0.9222626069651743,0.38873010291917914,27.667878208955226,0.9222626069651743,0.38873010291917914
6515,17,RESULT5,41,5.069340000000001,0.12364243902439027,0.07933147936627304,0.31958000000000003,8,0.1951219512195122,4916.278702160554,-12.48654852758746,137.9213580606668,-511.94848963108586,-12.48654852758746,105.49581440550621,3113.8887204574316,75.94850537701053,57.76945268880989,24.838169552238792,0.6058090134692389,0.27799377585763674,24.838169552238792,0.6058090134692389,0.27799377585763674
6515,17,RESULT6,39,3.6591699999999987,0.09382487179487176,0.053557680043577596,0.3125,1,0.02564102564102564,6743.0899487180095,20.160303576217053,427.2562798943427,786.2518394724651,20.160303576217053,97.28128872552045,3389.3440163011696,86.90625682823512,53.67662514495063,9.90454373134328,0.2606458876669284,0.31783314371860694,9.90454373134328,0.2606458876669284,0.31783314371860694
6515,17,NOT_AOI,264,22.0124,0.08338030303030303,0.05727978128316803,0.40649,0,0.0,64193.876336754984,-6.2004724048185675,386.0381944938494,-1636.9247148721017,-6.2004724048185675,102.25690815443649,21273.522742319,80.58152553908712,57.695840226940476,174.50825999999992,0.8682002985074623,1.4170865239882466,174.50825999999992,0.8682002985074623,1.4170865239882466
6515,18,QUERY,3,0.11180999999999999,0.03727,0.01584829959333177,0.056639999999999996,0,0.0,1391.7402194062759,-66.29828934876849,486.11018018683,-198.89486804630548,-66.29828934876849,70.80920237693236,347.4983632809872,115.83278776032905,32.16492039130552,2.7569938805970153,1.3784969402985077,0.8764949999999998,2.7569938805970153,1.3784969402985077,0.8764949999999998
6515,18,RESULT1,20,1.51342,0.075671,0.04508447237131649,0.23364000000000001,1,0.05,3339.387744846412,-2.6460008078388384,219.69787823979547,-52.92001615677677,-2.6460008078388384,81.96633785044497,2205.5916683855953,110.27958341927976,48.307323609352096,10.760007462686566,1.1955563847429518,1.0235772924743571,10.760007462686566,1.1955563847429518,1.0235772924743571
6515,18,RESULT2,10,0.9089299999999998,0.09089299999999997,0.0520910664221803,0.1875,0,0.0,1132.4912936544335,-19.288744909084862,83.31944466882318,-192.88744909084863,-19.288744909084862,43.61784830684601,1042.4691770534855,104.24691770534855,46.71746736367011,7.717003582089553,1.1024290831556505,0.7987292070660795,7.717003582089553,1.1024290831556505,0.7987292070660795
6515,18,RESULT3,4,0.32178,0.080445,0.02635104978933477,0.11865,0,0.0,613.4028925945142,-19.716056326974687,127.07245700037706,-78.86422530789875,-19.716056326974687,88.07724990500287,316.5592824093749,79.13982060234372,71.37254368388106,3.9289577611940287,0.9822394402985072,0.2916832148496035,3.9289577611940287,0.9822394402985072,0.2916832148496035
6515,18,RESULT4,11,0.8371400000000001,0.07610363636363637,0.021662048200283484,0.11157,2,0.18181818181818182,1861.0730027145796,-6.888774841273715,236.34199344001024,-75.77652325401087,-6.888774841273715,126.10988643405616,1267.582538496128,115.23477622692074,44.63745460496438,7.264047462686567,0.8071163847429519,0.41529829640279237,7.264047462686567,0.8071163847429519,0.41529829640279237
6515,18,RESULT5,27,2.2512100000000004,0.08337814814814816,0.03970553213036982,0.18823,5,0.18518518518518517,5552.29043665369,-55.70152475832486,455.85145549160006,-1503.941168474771,-55.70152475832486,110.76242544630838,2209.289164328273,81.82552460475084,53.61421585364336,9.135832985074622,0.5374019402985072,0.24121540593175958,9.135832985074622,0.5374019402985072,0.24121540593175958
6515,18,RESULT6,43,4.37038,0.10163674418604651,0.05584360148315094,0.33838,2,0.046511627906976744,4886.440274813014,0.7693650898481759,148.64980200376695,33.08269886347156,0.7693650898481759,86.10227506959612,3349.744643058031,77.90103821065189,57.30048496774255,11.285250149253727,0.3640403273952815,0.4162469356368346,11.285250149253727,0.3640403273952815,0.4162469356368346
6515,18,NOT_AOI,160,11.60717,0.0725448125,0.05214188397981842,0.30713,0,0.0,68400.7930600945,24.44870976895379,1465.1967683814305,3911.7935630326065,24.44870976895379,109.01906179735708,12659.018178526305,79.11886361578941,58.50911678096522,74.9362065671642,0.8234747974413649,0.9437372588498776,74.9362065671642,0.8234747974413649,0.9437372588498776
6515,19,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,19,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,19,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,19,RESULT3,1,0.03857,0.03857,0.0,0.03857,0,0.0,557.3340701211079,43.22123867588315,0.0,43.22123867588315,43.22123867588315,0.0,159.01217714726073,159.01217714726073,0.0,0.3294019402985073,0.3294019402985073,0.0,0.3294019402985073,0.3294019402985073,0.0
6515,19,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,19,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,19,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,19,NOT_AOI,78,3.7155600000000004,0.04763538461538462,0.024848094168898143,0.12085,0,0.0,37161.134130872735,11.426135338184773,1118.3394034847684,891.2385563784122,11.426135338184773,90.86106065631513,6623.806675834428,84.92059840813369,60.0965415456595,8.24246820895522,0.2747489402985073,0.5821353679496625,8.24246820895522,0.2747489402985073,0.5821353679496625
6515,20,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,20,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,20,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,20,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,20,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,20,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,20,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,20,NOT_AOI,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,21,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,21,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,21,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,21,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,21,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,21,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
