MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,170907,603.57446,6820317977446,-0.63486,2.11136,603.52197,0.05249,5228,1,-0.60993,2.07749,1,0.31354,0.65370,0,,0.42135,0.87269,13.36872,1.42298,0,0.23447,0.83522,10.07289,1.42298,1,0,0.00000,22,3.19427,0,2.55121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.13847,64.76152,
1,hapii,170944,603.69556,6820319187178,-0.68646,2.15199,603.57666,0.11890,5229,1,-0.69338,2.18248,1,0.31354,0.65370,0,,0.42135,0.87269,13.36872,1.42298,0,0.23632,0.83505,9.51250,1.42298,1,0,0.00000,22,3.19427,0,2.48444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.35475,203.88921,
1,hapii,170974,603.79736,6820320204966,-0.70177,2.12367,603.70117,0.09619,5230,1,-0.75627,2.22610,1,0.31354,0.65370,0,,0.42135,0.87269,13.36872,1.42298,0,0.23910,0.83497,9.07779,1.42298,1,0,0.00000,22,3.19427,0,2.48237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.42112,133.86324,
1,hapii,170991,603.85498,6820320781888,-0.73390,2.17669,603.80054,0.05444,5231,1,-0.70736,2.15385,1,0.31354,0.65370,0,,0.42135,0.87269,13.36872,1.42298,0,0.24055,0.83442,9.50419,1.42298,1,0,0.00000,22,3.19427,0,2.38727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.16936,222.86809,
1,hapii,171009,603.91455,6820321377791,-0.68923,2.17403,603.86157,0.05298,5232,1,-0.73004,2.21095,1,0.31354,0.65370,0,,0.42135,0.87269,13.36872,1.42298,0,0.24181,0.83346,9.24370,1.42298,1,0,0.00000,22,3.19427,0,2.32606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.81446,1.91844,
1,hapii,171064,604.09839,6820323216305,-0.72285,2.19973,603.92114,0.17725,5233,1,-0.73031,2.27718,1,0.31354,0.65370,0,,0.42135,0.87269,13.36872,1.42298,0,0.24425,0.82553,8.53199,1.42298,1,0,0.00000,22,3.19427,0,2.20957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.26481,203.26709,
1,hapii,171073,604.12988,6820323530390,-0.71840,2.22921,604.10303,0.02686,5234,1,-0.73038,2.26760,0,0.31354,0.65370,0,,0.42135,0.87269,13.36872,1.42298,0,0.24477,0.82357,7.81985,1.42298,0,0,0.00000,22,3.19427,0,2.19389,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.96488,285.02182,
1,hapii,171187,604.63281,6820328559203,-0.17160,0.83413,604.61230,0.02051,5235,1,0.38998,0.06782,1,0.31354,0.65370,0,,0.27654,0.80212,10.86634,1.54157,1,0.50110,0.84633,10.52424,1.54157,1,0,0.00000,23,3.45546,1,2.46709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1836.38257,55.13129,
1,hapii,171196,604.66626,6820328893817,0.38431,0.18506,604.64722,0.01904,5236,1,0.40175,0.18405,0,0.31354,0.65370,0,,0.27652,0.80272,10.30600,1.42298,0,0.50104,0.84806,10.84679,1.42298,0,0,0.00000,23,3.37681,0,2.49524,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1276.95923,33.29548,
1,hapii,171236,604.85303,6820330762378,0.39737,0.08127,604.78711,0.06592,5237,1,0.39751,0.18106,1,0.31354,0.65370,0,,0.27618,0.80061,10.51102,1.45774,1,0.50150,0.84419,10.80169,1.42979,1,0,0.00000,23,3.63370,1,3.53138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.86361,77.39056,
1,hapii,171266,604.95361,6820331768865,0.38316,-0.00071,604.85498,0.09863,5238,1,0.39294,-0.13015,1,0.31354,0.65370,0,,0.27246,0.79814,10.06133,1.55040,1,0.49807,0.84194,10.42465,1.55040,1,0,0.00000,23,2.48158,1,2.68684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.64677,107.12678,
1,hapii,171322,605.14014,6820333632958,0.38658,0.03760,604.97559,0.16455,5239,1,0.41755,-0.00623,1,0.31354,0.65370,0,,0.26566,0.80096,10.69972,1.54157,0,0.48973,0.84621,14.47650,1.54157,1,0,0.00000,23,3.72061,0,4.91145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.89262,279.01794,
1,hapii,171329,605.16479,6820333880143,0.41376,0.00095,605.14746,0.01733,5240,1,0.41755,-0.00623,0,0.31354,0.65370,0,,0.26566,0.80096,10.69972,1.54157,0,0.48973,0.84621,14.47650,1.54157,0,0,0.00000,23,3.72061,0,4.91145,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.49864,37.17977,
1,hapii,171353,605.27100,6820334941320,0.47136,-0.16822,605.25000,0.02100,5241,1,0.47136,-0.16822,0,0.31354,0.65370,0,,0.26566,0.80096,10.69972,1.54157,0,0.47506,0.84683,13.67993,1.54157,0,0,0.00000,24,3.72061,0,4.47756,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.56776,58.81314,
1,hapii,171412,605.50977,6820337329416,0.40032,-0.02117,605.44409,0.06567,5242,1,0.41555,-0.10082,1,0.31354,0.65370,0,,0.23600,0.82281,10.79649,1.57608,1,0.46354,0.85014,12.61587,1.57608,1,0,0.00000,23,3.86603,1,2.73811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,209.34653,229.34250,
1,hapii,171441,605.60547,6820338287721,0.40653,-0.03450,605.51172,0.09375,5243,1,0.41045,0.02680,1,0.31354,0.65370,0,,0.23790,0.82333,11.66875,1.42298,1,0.46530,0.85095,12.56127,1.42298,1,0,0.00000,23,3.91450,1,2.85348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.69276,50.36816,
1,hapii,171459,605.66528,6820338885696,0.41242,-0.00689,605.61206,0.05322,5244,1,0.41554,0.00702,1,0.31354,0.65370,0,,0.24064,0.82337,10.95945,1.48138,1,0.46793,0.85147,11.97342,1.46848,1,0,0.00000,23,3.93199,1,2.90015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.89123,290.76935,
1,hapii,171483,605.74561,6820339688510,0.42631,0.00930,605.67017,0.07544,5245,1,0.42515,-0.01902,1,0.31354,0.65370,0,,0.24183,0.82313,12.30343,1.49882,1,0.46906,0.85281,12.54443,1.49882,1,0,0.00000,23,3.42800,1,3.76769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.88973,326.74942,
1,hapii,171549,605.96680,6820341899228,0.44413,-0.05057,605.75000,0.21680,5246,1,0.43798,0.00650,1,0.31354,0.65370,0,,0.24813,0.81962,11.71678,1.48316,1,0.47499,0.84923,12.51323,1.48316,1,0,0.00000,23,4.01578,1,2.88421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.15388,62.11459,
1,hapii,171616,606.19238,6820344155597,0.44225,-0.01119,605.97168,0.22070,5247,1,0.44079,-0.05896,1,0.31354,0.65370,0,,0.25075,0.82328,12.70485,1.54157,1,0.47743,0.85327,13.30081,1.54157,1,0,0.00000,23,3.58532,1,3.66211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.68330,265.14886,
1,hapii,171641,606.27466,6820344979324,0.43116,-0.04595,606.19946,0.07520,5248,1,0.42146,-0.10426,1,0.31354,0.65370,0,,0.25249,0.82187,10.76067,1.54157,1,0.47946,0.85261,11.20137,1.54157,1,0,0.00000,23,2.88418,1,3.25015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.15894,119.56149,
1,hapii,171658,606.33301,6820345561169,0.45320,-0.05219,606.27930,0.05371,5249,1,0.45983,0.02358,1,0.31354,0.65370,0,,0.25669,0.82511,12.33131,1.48138,1,0.48419,0.85365,12.84422,1.48138,1,0,0.00000,23,3.71759,1,2.91252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.85010,9.04870,
1,hapii,171686,606.42676,6820346498666,0.47780,0.01525,606.33496,0.09180,5250,1,0.46534,-0.02831,1,0.31354,0.65370,0,,0.26065,0.82554,12.01256,1.48138,1,0.48764,0.85606,13.93431,1.48138,1,0,0.00000,23,4.93580,1,4.20962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.80914,302.96249,
1,hapii,171708,606.50098,6820347241820,0.47312,-0.03462,606.43335,0.06763,5251,1,0.48900,0.02355,1,0.31354,0.65370,0,,0.26760,0.82595,12.32139,1.52652,1,0.49466,0.85712,13.35367,1.54157,1,0,0.00000,23,3.62417,1,3.76710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.60401,99.47170,
1,hapii,171772,606.71631,6820349395257,0.48416,-0.02428,606.50317,0.21313,5252,1,0.49327,0.03561,1,0.31354,0.65370,0,,0.27587,0.82306,13.16591,1.46723,1,0.50358,0.85534,13.59085,1.48227,1,0,0.00000,23,3.89069,1,3.11502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.95855,332.21826,
1,hapii,171795,606.79053,6820350137470,0.49043,0.01749,606.71851,0.07202,5253,1,0.51602,0.00244,1,0.31354,0.65370,0,,0.27618,0.82221,12.45329,1.48316,1,0.50396,0.85548,13.16398,1.48316,1,0,0.00000,23,3.59789,1,4.06363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.69025,284.94165,
1,hapii,171826,606.89551,6820351187188,0.49393,0.02065,606.79517,0.10034,5254,1,0.49168,-0.00469,1,0.31354,0.65370,0,,0.27504,0.82171,13.10303,1.54157,1,0.50341,0.85574,13.59854,1.54157,1,0,0.00000,23,3.85970,1,3.76221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.53698,333.07605,
1,hapii,171859,607.00488,6820352279863,0.49131,0.00392,606.89746,0.10742,5255,1,0.51160,-0.02279,1,0.31354,0.65370,0,,0.27266,0.82175,12.25067,1.48138,1,0.50131,0.85459,13.60807,1.48138,1,0,0.00000,23,3.11754,1,3.20730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.75560,105.55784,
1,hapii,171881,607.07886,6820353020213,0.49786,0.00580,607.01147,0.06738,5256,1,0.48154,0.07740,1,0.31354,0.65370,0,,0.26896,0.82409,12.86577,1.42298,1,0.49793,0.85436,13.81735,1.42298,1,0,0.00000,22,4.13774,1,3.69684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.73890,350.82877,
1,hapii,171941,607.28003,6820355033534,0.49036,0.06386,607.08374,0.19629,5257,1,0.50814,-0.02221,1,0.31354,0.65370,0,,0.27543,0.82045,12.61180,1.49687,1,0.50372,0.84967,13.92218,1.51192,1,0,0.00000,22,3.80567,1,3.10815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.33702,257.06641,
1,hapii,171976,607.39795,6820356212402,0.49257,-0.05397,607.28418,0.11377,5258,1,0.51852,-0.11678,1,0.31354,0.65370,0,,0.28599,0.81754,13.34794,1.61059,1,0.51352,0.84975,13.29655,1.61059,1,0,0.00000,22,3.58737,1,3.21273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.32712,88.09024,
1,hapii,171994,607.45801,6820356812270,0.50290,-0.05477,607.40454,0.05347,5259,1,0.49800,0.01850,1,0.31354,0.65370,0,,0.28987,0.81625,12.57946,1.48316,1,0.51705,0.84960,13.90236,1.48316,1,0,0.00000,22,3.93049,1,3.13025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.85237,2.49437,
1,hapii,172045,607.62817,6820358512996,0.48762,-0.01771,607.45972,0.16846,5260,1,0.52028,-0.04375,1,0.31354,0.65370,0,,0.29610,0.81229,12.89826,1.54157,1,0.52290,0.84884,13.41929,1.54157,1,0,0.00000,22,3.41591,1,3.64970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.62538,233.75912,
1,hapii,172077,607.73511,6820359582293,0.51566,-0.02991,607.63428,0.10083,5261,1,0.52057,0.00970,1,0.31354,0.65370,0,,0.29410,0.80806,11.91084,1.54157,1,0.52055,0.84146,12.81222,1.54157,1,0,0.00000,22,3.47190,1,4.29971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.42569,13.75223,
1,hapii,172108,607.84009,6820360632485,0.50939,-0.01396,607.73950,0.10059,5262,1,0.48641,-0.02064,1,0.31354,0.65370,0,,0.29613,0.80694,11.54725,1.54157,1,0.52050,0.83752,12.27285,1.54157,0,0,0.00000,21,3.44892,1,4.68713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.01566,235.05222,
1,hapii,172126,607.90039,6820361235031,0.47727,-0.03327,607.84766,0.05273,5263,1,0.46519,-0.01210,1,0.31354,0.65370,0,,0.29814,0.80711,11.39972,1.54157,1,0.52050,0.83752,12.27285,1.54157,0,0,0.00000,21,3.60791,1,4.68713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.10117,161.31624,
1,hapii,172143,607.95581,6820361789546,0.44756,-0.02670,607.90796,0.04785,5264,1,0.47523,-0.10872,1,0.31354,0.65370,0,,0.30636,0.80274,11.63639,1.61059,1,0.52050,0.83752,12.27285,1.61059,0,0,0.00000,21,3.61099,1,4.68713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.48277,187.09061,
1,hapii,172174,608.06177,6820362850924,0.47211,-0.10596,607.96094,0.10083,5265,1,0.47295,-0.04940,1,0.31354,0.65370,0,,0.31059,0.80028,13.49458,1.61059,1,0.52050,0.83752,12.27285,1.61059,0,0,0.00000,21,3.37761,1,4.68713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.72051,61.16067,
1,hapii,172200,608.14868,6820363719676,0.46999,-0.03201,608.06421,0.08447,5266,1,0.47679,0.02174,1,0.31354,0.65370,0,,0.31494,0.79170,11.35830,1.54157,1,0.54050,0.82008,13.04302,1.54157,1,0,0.00000,21,3.83451,1,3.61894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.96966,267.08240,
1,hapii,172215,608.19751,6820364207187,0.40078,-0.04881,608.15479,0.04272,5267,1,0.37245,-0.06982,1,0.31354,0.65370,0,,0.31366,0.79310,11.98859,1.54157,1,0.53895,0.82002,13.66677,1.54157,1,0,0.00000,21,3.75067,1,3.86840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.11623,172.22487,
1,hapii,172234,608.26270,6820364859569,0.37365,-0.04103,608.20166,0.06104,5268,1,0.37528,0.02058,1,0.31354,0.65370,0,,0.31454,0.79420,12.19097,1.54157,1,0.54034,0.82250,13.92192,1.54157,1,0,0.00000,21,3.65499,1,3.61385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.76287,189.16327,
1,hapii,172291,608.45166,6820366749185,0.38046,-0.02782,608.26855,0.18311,5269,1,0.36010,-0.06893,1,0.31354,0.65370,0,,0.32228,0.79012,12.29508,1.61059,1,0.54731,0.82339,12.61423,1.61059,1,0,0.00000,21,3.33267,1,3.68494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.35206,312.50455,
1,hapii,172311,608.51831,6820367416169,0.39794,-0.06978,608.45825,0.06006,5270,1,0.42747,-0.05642,1,0.31354,0.65370,0,,0.32176,0.78939,11.89731,1.61059,1,0.54670,0.82169,12.53761,1.61059,1,0,0.00000,21,3.62336,1,2.96262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.39142,53.47638,
1,hapii,172336,608.60376,6820368269769,0.42108,-0.04090,608.52319,0.08057,5271,1,0.43522,-0.00628,1,0.31354,0.65370,0,,0.31636,0.78651,11.19783,1.54157,1,0.54184,0.81903,12.77727,1.54157,1,0,0.00000,21,3.19710,1,3.45935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.28403,324.92993,
1,hapii,172353,608.65918,6820368824577,0.43006,-0.04794,608.60620,0.05298,5272,1,0.41849,-0.14077,1,0.31354,0.65370,0,,0.31172,0.78562,11.41177,1.68172,1,0.53711,0.81470,12.04439,1.68172,1,0,0.00000,21,3.59943,1,2.85594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.84364,23.79647,
1,hapii,172372,608.72412,6820369472968,0.40623,-0.08752,608.66577,0.05835,5273,1,0.40597,-0.00679,1,0.31354,0.65370,0,,0.30843,0.78464,10.65937,1.55429,1,0.53367,0.81173,11.67292,1.55429,1,0,0.00000,21,3.59449,1,2.84421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.61507,136.94614,
1,hapii,172399,608.81421,6820370373834,0.41603,-0.03417,608.72632,0.08789,5274,1,0.42175,-0.06077,1,0.31354,0.65370,0,,0.30562,0.78348,11.36435,1.61269,1,0.53021,0.80939,12.16876,1.61269,1,0,0.00000,21,3.62236,1,3.52956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.61250,288.08517,
1,hapii,172433,608.92700,6820371503271,0.42571,-0.01900,608.81787,0.10913,5275,1,0.43023,-0.06567,1,0.31354,0.65370,0,,0.30466,0.78318,11.39249,1.61059,1,0.52874,0.80642,12.35734,1.61059,1,0,0.00000,21,3.40322,1,2.82549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.77592,318.60309,
1,hapii,172467,609.04102,6820372641265,0.40154,-0.06920,608.93188,0.10913,5276,1,0.41087,-0.10351,1,0.31354,0.65370,0,,0.30401,0.78346,11.00211,1.68172,1,0.52828,0.80737,11.85685,1.68172,1,0,0.00000,21,3.71337,1,3.61820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.36470,130.56195,
1,hapii,172506,609.17358,6820373967335,0.39804,-0.03966,609.04590,0.12769,5277,1,0.41182,-0.00179,1,0.31354,0.65370,0,,0.30314,0.78279,11.23742,1.62837,1,0.52613,0.80599,12.52554,1.61059,1,0,0.00000,21,3.49300,1,3.62442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.60327,258.10519,
1,hapii,172536,609.27368,6820374969607,0.41015,0.00519,609.17578,0.09790,5278,1,0.40595,-0.06365,1,0.31354,0.65370,0,,0.29998,0.78173,11.25111,1.61059,1,0.52313,0.80469,12.31289,1.61059,1,0,0.00000,21,3.50865,1,2.99065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.72947,295.64191,
1,hapii,172559,609.34937,6820375725320,0.38310,-0.04945,609.28003,0.06934,5279,1,0.39707,-0.09806,1,0.31354,0.65370,0,,0.29463,0.78353,11.49282,1.69342,1,0.51822,0.80614,12.97044,1.69342,1,0,0.00000,21,3.85559,1,3.46735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.61086,131.35112,
1,hapii,172585,609.43677,6820376598941,0.41162,-0.11681,609.35571,0.08105,5280,1,0.40887,-0.22153,1,0.31354,0.65370,0,,0.29023,0.78607,12.27331,1.69342,1,0.51395,0.80795,15.26613,1.69342,1,0,0.00000,21,4.29199,1,4.22598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.05419,53.03106,
1,hapii,172622,609.56152,6820377847532,0.41035,-0.21200,609.44141,0.12012,5281,1,0.39602,-0.13729,1,0.31354,0.65370,0,,0.28268,0.78887,10.11071,1.69342,1,0.50673,0.80870,10.49316,1.69342,1,0,0.00000,21,3.35696,1,3.57040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.83410,91.35870,
1,hapii,172642,609.62866,6820378518265,0.39467,-0.11229,609.56836,0.06030,5282,1,0.40995,-0.12169,1,0.31354,0.65370,0,,0.28254,0.79002,9.48509,1.69342,1,0.50718,0.80935,10.36417,1.69342,1,0,0.00000,21,3.38000,1,3.68326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.81589,254.38080,
1,hapii,172656,609.67847,6820379015904,0.40111,0.37638,609.64185,0.03662,5283,1,0.40111,0.37638,0,0.31354,0.65370,0,,0.30960,0.77767,8.77696,1.69342,1,0.54034,0.78001,6.32067,1.69342,1,0,0.00000,21,2.90238,1,2.63129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,527.90845,271.34210,
1,hapii,172745,610.04370,6820382668546,0.40651,-0.04050,609.98242,0.06128,5284,1,0.39783,0.07108,1,0.31354,0.65370,0,,0.30132,0.77420,11.62858,1.61269,1,0.52483,0.79284,12.28776,1.61269,1,0,0.00000,22,3.66614,1,2.86439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,450.34973,88.68081,
1,hapii,172779,610.15869,6820383818407,0.39897,-0.04943,610.04565,0.11304,5285,1,0.39031,-0.24341,1,0.31354,0.65370,0,,0.31072,0.77739,10.62338,1.61269,1,0.53477,0.80534,11.98492,1.61269,1,0,0.00000,22,4.58925,1,4.69099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.39518,146.32858,
1,hapii,172814,610.27417,6820384974290,0.39782,-0.06279,610.16089,0.11328,5286,1,0.36694,-0.05024,1,0.31354,0.65370,0,,0.31915,0.77448,12.30072,1.62890,1,0.54250,0.80417,11.85924,1.61112,1,0,0.00000,22,3.34901,1,3.87129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.59676,98.70035,
1,hapii,172841,610.36523,6820385885412,0.38058,-0.08046,610.27856,0.08667,5287,1,0.38318,-0.02956,1,0.31354,0.65370,0,,0.31759,0.76945,11.97890,1.61059,1,0.54104,0.79877,12.00558,1.61059,1,0,0.00000,22,3.34363,1,3.75710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.20791,150.03525,
1,hapii,172862,610.43433,6820386574298,0.40094,-0.14559,610.37183,0.06250,5288,1,0.48137,-0.54406,1,0.31354,0.65370,0,,0.31642,0.77008,7.91021,1.61059,1,0.54076,0.79917,10.63986,1.61059,1,0,0.00000,22,3.00918,1,2.67709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.47295,60.93719,
1,hapii,172886,610.51953,6820387428031,0.53480,-0.77849,610.45190,0.06763,5289,1,0.53480,-0.77849,0,0.31354,0.65370,0,,0.31668,0.76982,7.34076,1.61059,0,0.56420,0.77522,6.52818,1.61059,1,0,0.00000,22,2.90922,0,2.70073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,730.25391,69.39351,
1,hapii,172964,610.82837,6820390515803,0.42093,-0.03559,610.71631,0.11206,5290,1,0.44006,0.02859,1,0.31354,0.65370,0,,0.32454,0.78234,11.60162,1.54157,1,0.54851,0.81345,12.15621,1.54157,1,0,0.00000,23,3.57958,1,2.92457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,831.58643,254.75734,
1,hapii,172981,610.88452,6820391076584,0.42256,-0.10274,610.83447,0.05005,5291,1,0.41530,-0.11234,1,0.31354,0.65370,0,,0.32423,0.78120,11.16561,1.68172,1,0.54870,0.81371,12.42347,1.68172,1,0,0.00000,23,3.83890,1,3.58785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.58950,87.52902,
1,hapii,173019,611.01074,6820392339262,0.41954,-0.01452,610.88818,0.12256,5292,1,0.39679,0.05150,1,0.31354,0.65370,0,,0.32098,0.77885,11.41484,1.54157,1,0.54505,0.81051,12.34542,1.54157,1,0,0.00000,23,3.52693,1,3.66309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.45387,266.51740,
1,hapii,173034,611.06226,6820392853735,0.41938,-0.03119,611.01685,0.04541,5293,1,0.50185,-0.12170,1,0.31354,0.65370,0,,0.31946,0.78041,11.34473,1.69342,1,0.54423,0.81032,12.45923,1.69342,1,0,0.00000,23,3.77562,1,2.91063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.00622,90.97752,
1,hapii,173054,611.12939,6820393527182,0.46709,-0.05554,611.06445,0.06494,5294,1,0.45440,-0.10867,1,0.31354,0.65370,0,,0.31410,0.78238,11.44152,1.68172,1,0.53923,0.81167,12.37093,1.68172,1,0,0.00000,23,3.66263,1,3.71370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.30338,16.01803,
1,hapii,173102,611.28955,6820395128573,0.46539,-0.02797,611.13599,0.15356,5295,1,0.46242,-0.04932,1,0.31354,0.65370,0,,0.29898,0.77875,12.37187,1.61059,1,0.52452,0.80156,12.52745,1.61059,1,0,0.00000,23,3.63070,1,3.77647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.95397,263.74414,
1,hapii,173143,611.42603,6820396492973,0.45668,-0.05138,611.29639,0.12964,5296,1,0.44655,0.06148,1,0.31354,0.65370,0,,0.28992,0.77679,11.68674,1.54157,1,0.51588,0.79215,11.88550,1.54157,1,0,0.00000,23,3.51836,1,2.93487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.31309,123.48239,
1,hapii,173156,611.47095,6820396942070,0.45997,-0.16369,611.43042,0.04053,5297,1,0.48467,-0.14794,1,0.31354,0.65370,0,,0.29003,0.77576,11.56703,1.76455,1,0.51593,0.79199,12.45687,1.76455,1,0,0.00000,23,3.59846,1,3.46878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.45917,87.01885,
1,hapii,173170,611.51782,6820397409231,0.48971,-0.08674,611.47290,0.04492,5298,1,0.47443,0.01298,1,0.31354,0.65370,0,,0.29104,0.77434,11.62140,1.62942,1,0.51654,0.79015,12.15962,1.61164,1,0,0.00000,23,3.58624,1,4.01280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.83211,304.49234,
1,hapii,173203,611.62671,6820398499809,0.48888,-0.00791,611.52417,0.10254,5299,1,0.50879,-0.07434,1,0.31354,0.65370,0,,0.29412,0.77090,11.99015,1.61269,1,0.51947,0.78452,11.75931,1.61269,1,0,0.00000,23,3.53260,1,2.96111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.15131,268.92764,
