MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,99986,357.31055,6817855336658,0.37823,0.5485800000000001,357.22314,0.0874,3134,1,0.36844,0.5887,1,0.35885,0.60556,0,,0.08199,0.41288,17.241989999999998,0.88082,1,0.38844,0.44952,15.40879,0.88082,1,0,0.0,16,3.30267,1,3.09636,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,989.36334,188.10211,,726,592,6515,RESULT4,3,989.3633918280176,171.8978778271319,113.86750622033688,1,0.31698194029850724,-0.011948955223881175
1,hapii,100022,357.43115,6817856543381,0.37382,0.57635,357.31689,0.11426,3135,1,0.3897,0.52549,1,0.35885,0.60556,0,,0.08277000000000001,0.41564,17.832320000000006,0.8821899999999999,1,0.38951,0.45235,16.02975,0.8821899999999999,1,0,0.0,16,3.2849,1,3.0806400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.16388,254.23468,,718,622,6515,RESULT4,3,31.163914170078264,105.76538404746886,22.740890089822607,1,0.2992119402985072,-0.027668955223880687
1,hapii,100046,357.51294,6817857361245,0.38525,0.55081,357.43604,0.0769,3136,1,0.35259,0.70035,1,0.35885,0.60556,0,,0.08426,0.41203,17.25853,0.86603,1,0.39078,0.44907,14.86069,0.8609399999999999,1,0,0.0,16,3.20821,1,3.22706,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.24825999999999,51.49377,,740,595,6515,RESULT4,3,35.24829473322082,-51.49372586270856,16.07692363473059,0,0.22252194029850703,0.11875104477611886
1,hapii,100067,357.58301,6817858062548,0.3687,0.6220899999999999,357.51685,0.06616,3137,1,0.36184,0.5857899999999999,1,0.35885,0.60556,0,,0.08492999999999999,0.41361,16.16305,0.86049,1,0.39155,0.45046,14.98124,0.86049,1,0,0.0,16,3.85034,1,3.29739,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.2827,247.57065,,708,672,6515,NOT_AOI,3,83.28267578410276,112.42935050256085,163.51041122319847,0,0.8646519402985073,0.1890810447761191
1,hapii,100117,357.75049,6817859736433,0.36205,0.7357199999999999,357.60791,0.14257999999999998,3138,1,0.35372,0.6607,1,0.36927,0.62222,0,,0.08662,0.41442,16.5511,0.90317,1,0.39346,0.45114,13.90927,0.90317,1,0,0.0,16,3.11326,1,3.0489900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.3828,264.06024,,695,795,6515,RESULT5,3,123.38281241793774,95.93976172575931,47.77477333619164,0,0.12757194029850716,-0.05931895522388064
1,hapii,100133,357.80566,6817860288106,0.30038000000000004,0.61325,357.75244,0.05322,3139,1,0.23551,0.5758,1,0.36927,0.62222,0,,0.08757999999999999,0.41494,16.12681,0.90317,1,0.39369,0.45056,13.52875,0.90317,1,0,0.0,16,3.63831,1,3.26859,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,177.52403,131.83501,,577,662,6515,NOT_AOI,3,177.52406476509026,-131.83501161043233,132.88879061948896,0,0.6526219402985074,0.16028104477611915
1,hapii,100151,357.86426,6817860875895,0.21506,0.61046,357.80786,0.0564,3140,1,0.18395,0.65217,1,0.36927,0.61574,0,,0.08832999999999999,0.41415,15.048420000000002,0.90317,1,0.39523,0.45083,12.93129,0.90317,1,0,0.0,16,4.01425,1,3.43499,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,163.84213,178.94621,,413,659,6515,NOT_AOI,3,163.8421100376824,-178.9462209909434,165.9821843254126,0,1.028561940298507,0.32668104477611903
1,hapii,100165,357.91479,6817861379745,0.13817000000000002,0.57365,357.86646,0.04834,3141,1,-0.14294,0.11202,1,0.36927,0.6138899999999999,0,,0.08678,0.41297,13.73889,0.90317,1,0.39352,0.44977,12.56663,0.90317,1,0,0.0,16,2.84274,1,2.41747,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,152.88786000000005,164.92841,,265,620,6515,NOT_AOI,3,152.8878893584446,-164.928405316356,169.32455711234198,0,-0.1429480597014927,-0.6908389552238812
1,hapii,100194,358.02099999999996,6817862442765,-0.32403000000000004,0.51048,357.95435,0.06665,3142,1,-0.29874,0.56634,1,0.36927,0.6138899999999999,0,,0.09934,0.41464,16.41874,0.84077,1,0.40641,0.45273,14.80238,0.84077,1,0,0.0,16,3.07382,1,2.78242,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,890.04266,175.60385,,-622,551,6515,NOT_AOI,3,890.0425918870175,-175.603848204014,47.18020602607554,0,0.08813194029850724,-0.32588895522388084
1,hapii,100218,358.10522000000014,6817863283308,-0.2996,0.56523,358.0249,0.08032,3143,1,-0.29874,0.56634,1,0.36927,0.6138899999999999,0,,0.10253,0.40814,13.70623,0.84077,1,0.41013,0.44856,12.82424,0.84077,1,0,0.0,16,2.97214,1,2.51304,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.47519,308.42365,,-575,610,6515,NOT_AOI,3,75.4751098797478,51.57635782206154,138.15704947199544,0,-0.013548059701492754,-0.5952689552238808
1,hapii,100248,358.20581,6817864290676,0.36389,0.76756,358.11914,0.08667000000000001,3144,1,0.37651,0.74132,1,0.36927,0.6138899999999999,0,,0.10238,0.40794,16.08183,0.88082,1,0.4099,0.4487100000000001,14.48687,0.88082,1,0,0.0,16,3.17722,1,3.02091,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1292.5062300000004,350.2666,,699,829,6515,RESULT6,3,1292.5063502008802,9.733407294057011,115.41073047222844,0,0.1915319402985074,-0.08739895522388075
1,hapii,100273,358.28882000000016,6817865119858,0.41983,0.62629,358.21924,0.06957999999999999,3145,1,0.37034,0.7673,1,0.36927,0.6138899999999999,0,,0.09985,0.40694,17.37389,0.8610899999999999,1,0.40756,0.44577,14.8015,0.8610899999999999,1,0,0.0,16,3.15126,1,2.8958,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,186.58476,54.85584,,806,676,6515,NOT_AOI,3,186.58479088500215,-54.85586223371453,105.09794705122972,0,0.16557194029850741,-0.21250895522388102
1,hapii,100286,358.33301,6817865563166,0.37682,0.53438,358.29346,0.03955,3146,1,0.37253,0.46182,1,0.36927,0.6138899999999999,0,,0.10003,0.40785,16.2063,0.8610899999999999,1,0.40735,0.44685,13.94331,0.8610899999999999,1,0,0.0,16,3.88119,1,3.7541,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.12178,129.75791999999998,,723,577,6515,RESULT4,3,129.12175547319669,-129.7579151824848,146.44548961186442,0,0.8955019402985074,0.6457910447761193
1,hapii,100290,358.34619,6817865693997,0.37294,0.47092,358.33521,0.01099,3147,1,0.37253,0.46182,1,0.35417,0.6611100000000001,0,,0.10003,0.40785,16.2063,0.8610899999999999,1,0.40735,0.44685,13.94331,0.8610899999999999,1,0,0.0,16,3.88119,1,3.7541,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.94051,96.20339,,716,509,6515,RESULT3,3,68.94047790957067,-96.20340479434921,171.08711671583976,0,0.8955019402985074,0.6457910447761193
1,hapii,100306,358.40088,6817866240127,0.32995,0.18799,358.36011,0.04077,3148,1,0.33301,0.44299999999999995,1,0.34427,0.6953699999999999,0,,0.10094,0.41247,16.57722,0.8610899999999999,1,0.40844,0.45089,14.83141,0.8610899999999999,1,0,0.0,16,2.90345,1,2.69395,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,316.51633,105.11629,,634,203,6515,NOT_AOI,3,316.51632850770903,-105.11628807850944,5.937404419845942,0,-0.0822380597014929,-0.4143589552238809
1,hapii,100342,358.52075,6817867440271,0.36952,0.62334,358.41528,0.10547,3149,1,0.36946,0.62278,1,0.32031,0.7416699999999999,0,,0.10111,0.41378,17.025879999999994,0.8610899999999999,1,0.40856,0.4521600000000001,14.55317,0.8610899999999999,1,0,0.0,16,3.37463,1,3.20203,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,476.2767,279.17889,,709,673,6515,NOT_AOI,3,476.2766644917217,80.82111634133652,1.1000621295910884,0,0.38894194029850704,0.0937210447761192
1,hapii,100363,358.5896,6817868129090,0.34687,0.33966,358.53516,0.05444,3150,1,0.3434,0.77053,1,0.32031,0.7416699999999999,0,,0.10186,0.41573,16.573420000000002,0.84077,1,0.40964,0.45305,14.74185,0.84077,1,0,0.0,16,3.09641,1,2.95393,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,309.44547,98.07882,,666,367,6515,RESULT2,3,309.4454380328785,-98.0788215290724,16.751422759379654,0,0.11072194029850735,-0.1543789552238808
1,hapii,100383,358.65698,6817868801314,0.31228,0.7428100000000001,358.60327,0.05371,3151,1,0.23676,0.80137,1,0.32031,0.7416699999999999,0,,0.10443,0.41622,16.058870000000002,0.8821899999999999,1,0.41132,0.45382,15.487379999999998,0.8821899999999999,1,0,0.0,16,3.5147699999999995,1,2.6951,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,440.43793,261.32739,,600,802,6515,NOT_AOI,3,440.43792026554667,98.67260123030728,150.09903677534044,0,0.5290819402985067,-0.4132089552238809
1,hapii,100402,358.72192,6817869451632,0.28705,0.79905,358.66382000000016,0.05811,3152,1,0.41738,0.72111,1,0.32031,0.7416699999999999,0,,0.11288,0.41367,17.05057,0.8227700000000001,1,0.41995,0.45318,15.3441,0.8227700000000001,1,0,0.0,16,3.29485,1,3.10886,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.69066,231.42644,,551,863,6515,NOT_AOI,3,77.69066241962406,128.5735644549668,34.82182852113658,0,0.3091619402985071,0.0005510447761190029
1,hapii,100431,358.82495,6817870482037,0.43605,0.72006,358.73535,0.0896,3153,1,0.48766,0.7568199999999999,1,0.36458,0.7416699999999999,0,,0.11418,0.40793,16.84927,0.84077,1,0.42115,0.4491600000000001,14.93396,0.84077,1,0,0.0,15,3.46144,1,3.23274,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,298.52878,16.60461,,837,778,6515,RESULT5,3,298.52876914066417,-16.604607023896598,125.44748842901907,0,0.4757519402985073,0.12443104477611922
1,hapii,100447,358.88257000000016,6817871056778,0.47195,0.76983,358.82764,0.054929999999999986,3154,1,0.47698,0.80157,1,0.39583,0.7416699999999999,0,,0.11315,0.40658,17.31231,0.84077,1,0.42082,0.44794,15.29876,0.84077,1,0,0.0,15,2.95101,1,2.6751,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.40881,322.05209,,906,831,6515,RESULT6,3,87.40883071269175,37.94790454708429,155.39252824707899,0,-0.034678059701492625,-0.4332089552238809
1,hapii,100470,358.95874,6817871818967,0.5103300000000001,0.78601,358.88452,0.07422000000000001,3155,1,0.47498,0.70775,1,0.39635,0.7416699999999999,0,,0.10957,0.40452,17.20731,0.84077,1,0.41707,0.44588,15.020129999999998,0.84077,1,0,0.0,15,2.9815400000000003,1,2.94523,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.7332,346.65955,,980,849,6515,RESULT6,3,75.7331618481628,13.340432794163284,87.46901283156073,0,-0.004148059701492457,-0.16307895522388094
1,hapii,100484,359.00562,6817872287455,0.52682,0.63247,358.96362,0.04199,3156,1,0.57281,0.55025,1,0.39635,0.7416699999999999,0,,0.10614,0.40854,16.81018,0.84077,1,0.41376,0.44844,14.7601,0.84077,1,0,0.0,15,2.9593700000000003,1,2.77052,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,168.81863,79.19057,,1011,683,6515,NOT_AOI,3,168.81865985393912,-79.19055437427598,177.37910426383306,0,-0.02631805970149248,-0.3377889552238811
1,hapii,100500,359.05933,6817872826217,0.52963,0.61155,359.00952,0.0498,3157,1,0.44117,0.7359100000000001,1,0.39115,0.7379600000000001,0,,0.10435,0.40994,16.3511,0.84077,1,0.41172,0.44887,14.98325,0.84077,1,0,0.0,15,3.02914,1,2.9006,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.22887,76.56966,,1017,660,6515,RESULT4,3,23.22883862787803,-76.56965863810902,37.94091748149359,1,0.043451940298507186,-0.2077089552238811
1,hapii,100535,359.17847,6817874016257,0.45144,0.72263,359.07202,0.10645,3158,1,0.4583100000000001,0.6601100000000001,1,0.36667,0.72685,0,,0.10167,0.41424,17.16681,0.88082,1,0.40904,0.45088,14.34313,0.88082,1,0,0.0,15,3.1652400000000003,1,3.01517,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,192.1702,218.62875,,867,780,6515,RESULT5,3,192.1702180463976,141.3712588433846,39.14233369278451,0,0.17955194029850752,-0.09313895522388105
1,hapii,100558,359.25317,6817874764298,0.46265,0.63068,359.18066,0.07251,3159,1,0.42029,0.74792,1,0.36406,0.725,0,,0.10051,0.41468,16.21675,0.84077,1,0.40837,0.45087,14.71406,0.84077,1,0,0.0,15,3.05802,1,3.0413,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.61169,77.77108,,888,681,6515,NOT_AOI,3,101.61166160554596,-77.77107484939994,19.50586589458946,0,0.0723319402985072,-0.06700895522388084
1,hapii,100590,359.35986,6817875830909,0.42271,0.74549,359.25781,0.10205,3160,1,0.45454,0.76613,1,0.36406,0.725,0,,0.10436,0.41422,16.49193,0.8222200000000001,1,0.41185,0.45118,14.97889,0.8222200000000001,1,0,0.0,15,3.01223,1,2.89887,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,145.79189,238.2652,,812,805,6515,NOT_AOI,3,145.79186869671437,121.73479104518951,134.60386864700595,0,0.026541940298507427,-0.2094389552238809
1,hapii,100607,359.41895,6817876420714,0.35968,0.7710899999999999,359.36499,0.05396,3161,1,0.29624,0.75712,1,0.36406,0.725,0,,0.10538,0.41384,16.42849,0.8222200000000001,1,0.41271,0.45042,15.23707,0.8222200000000001,1,0,0.0,15,3.21986,1,2.54971,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,124.13572,192.86905,,691,833,6515,RESULT6,3,124.13569758034944,167.13092239818354,133.30002513012047,1,0.2341719402985074,-0.5585989552238808
1,hapii,100627,359.48511,6817877084267,0.32412,0.72872,359.42163,0.06348,3162,1,0.35221,0.71001,1,0.36406,0.725,0,,0.10913,0.41297,16.599220000000006,0.84309,1,0.41708,0.45125,14.60378,0.84309,1,0,0.0,15,3.05471,1,2.87049,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.19147,146.16914,,622,787,6515,NOT_AOI,3,82.19150763430483,-146.1691027319369,166.3191083940595,0,0.06902194029850728,-0.23781895522388075
1,hapii,100642,359.53442,6817877576597,0.31109000000000003,0.70343,359.4873,0.04712,3163,1,0.1483,0.6762199999999999,1,0.36406,0.725,0,,0.11087,0.41318,14.85494,0.84309,1,0.41698,0.45008,13.42005,0.84309,1,0,0.0,15,4.11901,1,2.6187400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.03906,132.48816000000002,,597,760,6515,NOT_AOI,3,37.03904971783163,-132.4882111259964,134.96134759162388,0,1.1333219402985075,-0.48956895522388066
1,hapii,100660,359.5957,6817878189910,0.20573,0.69534,359.55249,0.043210000000000005,3164,1,0.41349,0.77859,1,0.36406,0.725,0,,0.11752,0.41034,16.614060000000002,0.84077,1,0.42504,0.45309,14.61025,0.84077,1,0,0.0,15,2.84823,1,2.86954,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,202.47977,177.52686,,395,751,6515,NOT_AOI,3,202.47979716821138,-177.5268635343725,3.3390730155583914,0,-0.13745805970149272,-0.23876895522388075
1,hapii,100685,359.67944,6817879027053,0.4608100000000001,0.7415,359.61304,0.06641,3165,1,0.51784,0.81005,1,0.36406,0.725,0,,0.11805,0.4095,17.16595,0.86049,1,0.42558,0.45267,15.09914,0.86049,1,0,0.0,15,2.90111,1,2.72422,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,492.28433,354.18777,,885,801,6515,NOT_AOI,3,492.2843592689089,5.812209481185881,167.02857548097202,0,-0.08457805970149268,-0.3840889552238811
1,hapii,100704,359.74219,6817879653547,0.49703,0.7634,359.68604,0.05615,3166,1,0.46995,0.73245,1,0.36198,0.725,0,,0.11337,0.40939,16.505029999999998,0.8222200000000001,1,0.42105,0.45248,14.92613,0.83194,1,0,0.0,15,3.04805,1,2.8161,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.45452,341.21634,,954,824,6515,RESULT6,3,73.4544927268577,18.78363400021388,100.03694389952835,0,0.06236194029850717,-0.2922089552238809
1,hapii,100721,359.80005,6817880233446,0.5219199999999999,0.68298,359.74731,0.052729999999999985,3167,1,0.5865,0.63559,1,0.36042,0.72593,0,,0.11267,0.4097,17.18664,0.8611,1,0.41994,0.45277,14.50774,0.8611,1,0,0.0,15,3.1562,1,3.04533,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.13287,61.17943,,1002,738,6515,RESULT5,3,99.13282624035273,-61.17942210025775,148.63576716671082,0,0.17051194029850736,-0.06297895522388108
1,hapii,100740,359.86279,6817880860407,0.63434,0.56845,359.81445,0.04834,3168,1,0.53396,0.78569,1,0.36042,0.72593,0,,0.10767,0.41364,16.989060000000002,0.84309,1,0.41498,0.45369,14.90457,0.84309,1,0,0.0,15,2.8759900000000003,1,2.8343,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,248.77591,29.81521,,1218,614,6515,RESULT4,3,248.775959872975,-29.815189266968627,19.093956931720165,1,-0.10969805970149249,-0.27400895522388113
1,hapii,100763,359.94067,6817881639912,0.5383899999999999,0.76405,359.87549,0.06519,3169,1,0.55612,0.6775100000000001,1,0.35885,0.72778,0,,0.10471,0.4166,16.405839999999998,0.84309,1,0.41159,0.45595,14.52272,0.84309,1,0,0.0,15,3.01548,1,3.01935,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,280.29309,228.90915,,1034,825,6515,RESULT6,3,280.2930603493423,131.0908538013112,16.038532346735302,0,0.029791940298507402,-0.08895895522388075
1,hapii,100780,359.99683,6817882200362,0.57384,0.62922,359.94751,0.04932,3170,1,0.65433,0.40192,1,0.35885,0.72778,0,,0.1044,0.41731,15.96886,0.84309,1,0.41187,0.45442,13.93089,0.84309,1,0,0.0,15,3.68079,1,2.57177,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,160.73846,64.94765,,1102,680,6515,NOT_AOI,3,160.73843362730645,-64.94767854542408,165.56891179294468,0,0.6951019402985072,-0.5365389552238811
1,hapii,100814,360.10986,6817883331237,0.67714,0.40631,360.00977,0.1001,3171,1,0.55524,0.78686,1,0.35833000000000004,0.73333,0,,0.10083,0.42115,16.99302,0.8611,1,0.40763,0.45891,14.48962,0.8611,1,0,0.0,15,2.81706,1,2.81115,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,311.92026,50.51661,,1300,439,6515,NOT_AOI,3,311.92028572672217,-50.5165903383688,9.909700633447054,0,-0.16862805970149264,-0.2971589552238809
1,hapii,100848,360.22412,6817884474033,0.54687,0.81442,360.12354,0.10059,3172,1,0.51359,0.87302,1,0.35833000000000004,0.73519,0,,0.10002,0.41968,17.09972,0.8222200000000001,1,0.40656,0.45711,14.70973,0.8222200000000001,1,0,0.0,15,2.9296,1,2.6393,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,506.78159000000005,240.4263,,1050,880,6515,RESULT6,3,506.78154445086113,119.57370902818414,116.98589313523516,0,-0.056088059701492554,-0.469008955223881
1,hapii,100863,360.27588,6817884989961,0.47593,0.80872,360.22925,0.04663,3173,1,0.40155,0.7540600000000001,1,0.35833000000000004,0.73519,0,,0.09468,0.4169100000000001,16.22869,0.86049,1,0.40161,0.45478,15.29793,0.86049,1,0,0.0,15,3.11961,1,2.97519,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.34381000000002,177.41218999999995,,914,873,6515,RESULT6,3,136.34384430197048,-177.41218410705105,157.49884420650469,0,0.13392194029850746,-0.13311895522388095
1,hapii,100884,360.34497000000016,6817885681432,0.37715,0.7265,360.27783,0.06713999999999999,3174,1,0.37337,0.68811,1,0.35833000000000004,0.73519,0,,0.09491,0.4148,16.50686,0.90251,1,0.40175,0.45343,14.97371,0.90251,1,0,0.0,15,3.25144,1,2.86615,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,209.41589,154.91103,,724,785,6515,RESULT5,3,209.41589959580443,-154.91102831355568,91.01313878516709,0,0.26575194029850735,-0.24215895522388076
1,hapii,100907,360.42285,6817886461050,0.38139,0.70963,360.34912,0.07372999999999999,3175,1,0.38841,0.76468,1,0.35833000000000004,0.73519,0,,0.09501,0.4135,16.126829999999998,0.84077,1,0.40186,0.45301,15.55238,0.84077,1,0,0.0,15,3.36803,1,2.90281,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.95562,65.92415,,732,766,6515,RESULT5,3,19.955611962553355,-65.92416709872278,105.80955524421283,0,0.3823419402985073,-0.20549895522388084
1,hapii,100924,360.47900000000004,6817887022899,0.4245600000000001,0.72078,360.42505,0.05396,3176,1,0.45872,0.68307,1,0.35833000000000004,0.73519,0,,0.09467,0.41322,16.011979999999998,0.84077,1,0.40163,0.45298,15.316870000000002,0.84077,1,0,0.0,15,3.16156,1,2.84879,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.75661,351.73367,,815,778,6515,RESULT5,3,83.75658224259163,8.266277657064368,168.38766564721638,0,0.1758719402985074,-0.2595189552238808
1,hapii,100965,360.61792,6817888412274,0.52837,0.70999,360.48315,0.13477,3177,1,0.52469,0.5754100000000001,1,0.35833000000000004,0.73519,0,,0.08879,0.41552,17.46605,0.84077,1,0.39581,0.4532100000000001,14.38259,0.84077,1,0,0.0,15,3.43152,1,3.04369,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,199.65561,3.34606,,1014,767,6515,RESULT5,3,199.65556847050357,-3.34605669571927,16.391838318854663,0,0.44583194029850715,-0.06461895522388117
1,hapii,100979,360.66479,6817888880028,0.44236,0.67456,360.62378,0.04102,3178,1,0.41083,0.65654,1,0.35833000000000004,0.73519,0,,0.08578,0.41836,16.92297,0.84077,1,0.39228,0.45477,14.98274,0.84077,1,0,0.0,15,3.35341,1,2.9352400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,169.51439,166.95421000000005,,849,729,6515,RESULT5,3,169.51436424091034,-166.95421837686462,151.4062825108511,1,0.367721940298507,-0.17306895522388066
1,hapii,101007,360.75342,6817889766328,0.40395,0.61385,360.6709,0.08252000000000001,3179,1,0.3627,0.71899,1,0.35833000000000004,0.73519,0,,0.08502,0.42166,16.04691,0.86572,1,0.39191,0.45811,14.61573,0.8708100000000001,1,0,0.0,15,3.20947,1,2.81235,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.67962,138.3605,,776,663,6515,RESULT4,3,98.67955598846204,-138.36050088771566,81.44783842343023,0,0.2237819402985073,-0.29595895522388105
1,hapii,101052,360.90479,6817891280936,0.3605,0.7324,360.7583,0.14648,3180,1,0.34364,0.76855,1,0.35833000000000004,0.73519,0,,0.08718,0.42178,16.73416,0.8611,1,0.39435,0.45833,14.66996,0.8611,1,0,0.0,15,3.04437,1,2.83034,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,152.81447,236.91269,,692,791,6515,RESULT5,3,152.8144918913125,123.08733753571462,162.28162106109184,1,0.05868194029850704,-0.2779689552238809
1,hapii,101076,360.98633,6817892096360,0.34883000000000003,0.80788,360.90723,0.0791,3181,1,0.31069,0.8754,1,0.35833000000000004,0.73519,0,,0.09093,0.42068,15.66921,0.8227700000000001,1,0.39705,0.45744,14.44832,0.8227700000000001,1,0,0.0,15,3.48531,1,2.60566,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.54166,254.63101,,670,873,6515,RESULT6,3,84.54168379870362,105.36895859680651,124.59819319363797,0,0.49962194029850737,-0.5026489552238811
1,hapii,101092,361.03979,6817892629736,0.3521,0.8148,360.98828,0.05151,3182,1,0.41509,0.77666,1,0.35833000000000004,0.73519,0,,0.09457,0.41882,17.53677,0.86049,1,0.4017,0.45689,14.99711,0.86049,1,0,0.0,15,3.10441,1,2.9324,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.76084,310.0329,,676,880,6515,RESULT6,3,9.760789082855917,49.967151790444404,95.66722927439159,1,0.11872194029850736,-0.17590895522388106
1,hapii,101123,361.14795,6817893711511,0.37477,0.7872399999999999,361.04175,0.1062,3183,1,0.42169,0.7486,1,0.35833000000000004,0.73519,0,,0.09712,0.41343,16.3351,0.84077,1,0.40409,0.45397,14.419020000000002,0.84077,1,0,0.0,15,3.12233,1,2.93362,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.73027,34.36565,,720,850,6515,RESULT6,3,52.730359528453796,-34.365618935164,163.83916827711772,0,0.13664194029850707,-0.17468895522388106
1,hapii,101156,361.25586,6817894791874,0.40973,0.7668,361.15088,0.10498,3184,1,0.37759,0.8779899999999999,1,0.34948,0.7620399999999999,0,,0.09462,0.41697,16.42377,0.84077,1,0.40177,0.45703,14.95669,0.84077,1,0,0.0,15,3.06272,1,2.60285,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.66006,18.20482,,787,828,6515,RESULT6,3,70.66002004868095,-18.204787212281754,92.9500089128332,0,0.07703194029850735,-0.5054589552238808
1,hapii,101179,361.33398,6817895573109,0.43427,0.87954,361.2605,0.07349,3185,1,0.4931100000000001,0.80253,1,0.34948,0.7620399999999999,0,,0.09395,0.41804,18.08265,0.84077,1,0.40126,0.45689,14.88169,0.84077,1,0,0.0,14,3.07475,1,2.62365,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,130.55765,291.15479,,834,950,6515,NOT_AOI,3,130.55763335355002,68.84520387488506,5.942411114051744,0,0.08906194029850711,-0.4846589552238809
1,hapii,101196,361.39063,6817896137250,0.41427,0.81005,361.34912,0.0415,3186,1,0.40825,0.8135100000000001,1,0.34948,0.7620399999999999,0,,0.08962,0.42013,16.9106,0.84077,1,0.39688,0.45756,14.71632,0.84077,1,0,0.0,14,3.06095,1,2.74578,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.30266,117.09719,,795,875,6515,RESULT6,3,84.30268335373428,-117.09720723916668,104.05644620527052,0,0.0752619402985073,-0.36252895522388107
