userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
6515,11,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.73422,0.36711,Spanish,Spanish,No,Medium,Medium,Yes
6515,11,RESULT3,1,0.05249,0.05249,0.0,0.05249,0,0.0,111.15732928709645,-57.96426028595187,0.0,-57.96426028595187,-57.96426028595187,0.0,71.41891056566132,71.41891056566132,0.0,-0.2097680597014926,-0.2097680597014926,0.0,-0.2097680597014926,-0.2097680597014926,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,11,RESULT4,3,0.22095,0.07365000000000001,0.023919744981918182,0.10693,0,0.0,1576.527980281807,66.15341069554385,616.9194487353583,198.46023208663158,66.15341069554385,20.862056399535557,212.8865699123281,70.96218997077601,76.41641091344272,1.3727358208955225,0.4575786069651741,0.20802547990303694,1.3727358208955225,0.4575786069651741,0.20802547990303694,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,11,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,11,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,12,RESULT1,9,0.6350199999999999,0.07055777777777777,0.03205008087276251,0.13477,1,0.1111111111111111,1694.3285710921218,74.23670290077592,173.43103690994263,668.1303261069834,74.23670290077592,65.36827344428985,423.10689237011724,47.011876930013024,54.51661003903228,-1.7331864179104493,-0.2475980597014928,0.4338383473044271,-1.7331864179104493,-0.2475980597014928,0.4338383473044271,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,12,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,12,RESULT3,2,0.05810000000000001,0.029050000000000006,0.005860000000000001,0.034910000000000004,0,0.0,619.0262360957256,93.80448416919863,25.08696802983087,187.60896833839726,93.80448416919863,3.143090408069817,216.45786606170398,108.22893303085199,67.45340172137647,0.033083880597014836,0.016541940298507418,0.23265,0.033083880597014836,0.016541940298507418,0.23265,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,12,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,12,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,12,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,13,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,13,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,13,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,13,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,13,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,13,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,14,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,14,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,14,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,14,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,14,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,14,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,15,RESULT1,1,0.06055,0.06055,0.0,0.06055,0,0.0,162.29081772620412,60.43987654067353,0.0,60.43987654067353,60.43987654067353,0.0,175.09999562346306,175.09999562346306,0.0,0.3016519402985072,0.3016519402985072,0.0,0.3016519402985072,0.3016519402985072,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,15,RESULT2,10,0.75269,0.075269,0.03434677319632806,0.16333,1,0.1,1664.2983544912113,13.194087619081195,262.3528010537156,131.9408761908119,13.194087619081195,121.29265286383522,1171.8496358143773,117.18496358143773,42.349982000715215,2.2065974626865645,0.24517749585406276,1.5576788422521506,2.2065974626865645,0.24517749585406276,1.5576788422521506,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,15,RESULT3,2,0.14722000000000002,0.07361000000000001,0.00818,0.08179,0,0.0,174.74189241878608,91.64754603930749,0.7779880689066729,183.29509207861497,91.64754603930749,40.80684146297943,103.99752525216223,51.99876262608112,46.38755444796008,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,15,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,15,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,15,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,16,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,16,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,16,RESULT3,4,0.19776,0.04944,0.022182372506113948,0.06909,0,0.0,3845.913917408236,-69.1772533643011,1164.3594141952442,-276.7090134572044,-69.1772533643011,47.197764077150794,119.13189631293879,29.78297407823469,18.75876147946702,0.5447058208955218,0.18156860696517396,0.3571535892146248,0.5447058208955218,0.18156860696517396,0.3571535892146248,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,16,RESULT4,12,0.8535200000000002,0.07112666666666669,0.044992134929958086,0.20044,0,0.0,3110.288539233848,-15.807528196700197,299.5173810828738,-189.69033836040236,-15.807528196700197,87.42803417851731,1366.081084955614,113.84009041296784,55.16027946393557,2.7608074626865653,0.3067563847429517,0.4539157928623728,2.7608074626865653,0.3067563847429517,0.4539157928623728,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,16,RESULT5,21,1.4621500000000005,0.0696261904761905,0.020887957678138832,0.12378,2,0.09523809523809523,3009.9283419703197,2.9462650804806465,103.43915827454113,61.87156669009357,2.9462650804806465,104.59979325241932,1830.9817343861662,87.18960639934124,58.550722237075156,5.375110746268654,0.2559576545842216,0.3946037773005525,5.375110746268654,0.2559576545842216,0.3946037773005525,1,0.17523,0.17523,English,English,No,Medium,Medium,Yes
6515,16,RESULT6,30,3.6360099999999997,0.12120033333333335,0.08102564427321074,0.43262,2,0.06666666666666668,5832.363793492237,13.952643865470915,455.26432954315436,418.5793159641275,13.952643865470915,85.06799218001775,3201.695707465182,106.7231902488394,53.0839331473906,1.2433682089552178,0.04144560696517393,0.2785984608893037,1.2433682089552178,0.04144560696517393,0.2785984608893037,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,17,RESULT1,29,3.4294499999999988,0.1182568965517241,0.05673142078391578,0.28735,5,0.1724137931034483,3303.5261266815996,0.6646936823686171,150.7382023537745,19.276116788689894,0.6646936823686171,103.50682213391757,2617.777381086874,90.26818555471979,47.71799332334471,24.754496268656702,0.8536033196088519,0.4625161318529947,24.754496268656702,0.8536033196088519,0.4625161318529947,5,0.66415,0.13283,Spanish,English,Yes,Medium,Medium,Yes
6515,17,RESULT2,12,0.8886900000000001,0.07405750000000001,0.026775141806347182,0.11304000000000004,1,0.08333333333333333,3317.422662403948,48.01324539503555,276.45152097431395,576.1589447404265,48.01324539503555,102.1185521276522,1069.9517559028543,89.16264632523786,47.88579221510222,10.743303283582089,0.8952752736318409,0.7913996819594734,10.743303283582089,0.8952752736318409,0.7913996819594734,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,17,RESULT3,16,1.1318399999999995,0.07073999999999997,0.02769866964314352,0.12427,1,0.0625,3879.3478201560247,11.125122509801463,535.5057375240547,178.0019601568234,11.125122509801463,104.30835835939108,1266.1037543636814,79.13148464773009,50.44106642196154,7.985359402985072,0.7985359402985072,0.15921479912684006,7.985359402985072,0.7985359402985072,0.15921479912684006,2,0.0151,0.00755,Spanish,Spanish,No,Medium,Medium,Yes
6515,17,RESULT4,34,2.72658,0.0801935294117647,0.026839704333686747,0.14722000000000002,1,0.029411764705882356,4702.793431137744,13.524954615721343,125.82957912691909,459.8484569345256,13.524954615721343,98.51969841751196,3250.766876359864,95.61079048117249,50.51820817891471,27.667878208955226,0.9222626069651744,0.3887301029191792,27.667878208955226,0.9222626069651744,0.3887301029191792,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,17,RESULT5,41,5.069340000000001,0.12364243902439027,0.07933147936627304,0.31958000000000003,8,0.1951219512195122,4916.2787021605545,-12.48654852758746,137.9213580606668,-511.9484896310858,-12.48654852758746,105.49581440550621,3113.888720457432,75.94850537701052,57.76945268880989,24.83816955223879,0.6058090134692389,0.27799377585763674,24.83816955223879,0.6058090134692389,0.27799377585763674,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,17,RESULT6,39,3.659169999999999,0.09382487179487176,0.0535576800435776,0.3125,1,0.02564102564102564,6743.08994871801,20.16030357621705,427.25627989434264,786.251839472465,20.16030357621705,97.28128872552044,3389.3440163011696,86.90625682823513,53.67662514495063,9.90454373134328,0.2606458876669284,0.3178331437186069,9.90454373134328,0.2606458876669284,0.3178331437186069,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,18,RESULT1,20,1.51342,0.075671,0.045084472371316485,0.23364,1,0.05,3339.387744846412,-2.6460008078388384,219.69787823979544,-52.920016156776775,-2.6460008078388384,81.96633785044497,2205.5916683855953,110.27958341927976,48.3073236093521,10.760007462686568,1.1955563847429518,1.0235772924743571,10.760007462686568,1.1955563847429518,1.0235772924743571,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,18,RESULT2,10,0.9089299999999998,0.09089299999999996,0.0520910664221803,0.1875,0,0.0,1132.4912936544335,-19.288744909084862,83.31944466882318,-192.8874490908486,-19.288744909084862,43.61784830684601,1042.4691770534855,104.24691770534857,46.71746736367011,7.717003582089553,1.1024290831556505,0.7987292070660795,7.717003582089553,1.1024290831556505,0.7987292070660795,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,18,RESULT3,4,0.32178,0.080445,0.02635104978933477,0.11865,0,0.0,613.4028925945142,-19.716056326974687,127.07245700037707,-78.86422530789875,-19.716056326974687,88.07724990500289,316.5592824093749,79.13982060234372,71.37254368388106,3.9289577611940287,0.9822394402985072,0.2916832148496035,3.9289577611940287,0.9822394402985072,0.2916832148496035,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,18,RESULT4,11,0.8371400000000001,0.07610363636363637,0.021662048200283484,0.11157,2,0.18181818181818185,1861.07300271458,-6.888774841273714,236.34199344001027,-75.77652325401088,-6.888774841273714,126.10988643405615,1267.5825384961279,115.23477622692074,44.63745460496438,7.264047462686567,0.8071163847429519,0.4152982964027924,7.264047462686567,0.8071163847429519,0.4152982964027924,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,18,RESULT5,27,2.2512100000000004,0.08337814814814816,0.03970553213036982,0.18823,5,0.1851851851851852,5552.29043665369,-55.70152475832486,455.85145549160006,-1503.941168474771,-55.70152475832486,110.76242544630838,2209.289164328273,81.82552460475084,53.61421585364336,9.135832985074623,0.5374019402985072,0.2412154059317596,9.135832985074623,0.5374019402985072,0.2412154059317596,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,18,RESULT6,43,4.37038,0.10163674418604653,0.055843601483150936,0.33838,2,0.04651162790697674,4886.440274813014,0.7693650898481759,148.64980200376698,33.08269886347156,0.7693650898481759,86.10227506959612,3349.744643058031,77.90103821065189,57.30048496774255,11.285250149253725,0.3640403273952815,0.4162469356368346,11.285250149253725,0.3640403273952815,0.4162469356368346,2,0.60124,0.30062,Spanish,Spanish,No,Medium,Medium,Yes
6515,19,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.28745,0.28745,Spanish,Spanish,No,Medium,Medium,Yes
6515,19,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,19,RESULT3,1,0.03857,0.03857,0.0,0.03857,0,0.0,557.3340701211079,43.22123867588315,0.0,43.22123867588315,43.22123867588315,0.0,159.01217714726073,159.01217714726073,0.0,0.3294019402985073,0.3294019402985073,0.0,0.3294019402985073,0.3294019402985073,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,19,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,19,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,19,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,20,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,20,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,20,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,20,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,20,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,20,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,21,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,21,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,21,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,21,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,21,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,21,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,22,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,22,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,22,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,22,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,22,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,22,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,23,RESULT1,1,0.021,0.021,0.0,0.021,0,0.0,206.3832383891676,121.94238482689457,0.0,121.94238482689457,121.94238482689457,0.0,175.3276442642213,175.3276442642213,0.0,2.4586519402985085,2.4586519402985085,0.0,2.4586519402985085,2.4586519402985085,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,23,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,23,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,23,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,23,RESULT5,1,0.02832,0.02832,0.0,0.02832,0,0.0,657.8647634284725,126.61474056267322,0.0,126.61474056267322,126.61474056267322,0.0,92.81166508032032,92.81166508032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,23,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,24,RESULT1,2,0.11474000000000001,0.057370000000000004,0.010009999999999998,0.06738,0,0.0,741.9571408986264,-36.99225854875365,192.6952872159151,-73.98451709750732,-36.99225854875365,105.50011991641895,242.5313397747704,121.2656698873852,14.227086693146276,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Medium,Medium,Yes
6515,24,RESULT2,2,0.09571,0.047855,0.021485,0.06934,0,0.0,693.3789452999315,-8.087973568549046,218.832863486106,-16.175947137098092,-8.087973568549046,129.5564417196733,183.16773342772862,91.58386671386431,83.56817010918553,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,24,RESULT3,7,0.40821,0.058315714285714276,0.03336352536063592,0.12744,0,0.0,3177.9072242324114,39.93126087303354,478.1185258850945,279.51882611123483,39.93126087303354,72.94294682993826,705.3556764292379,100.76509663274828,58.310116989693,2.8840497014925375,0.5768099402985074,0.9299481064962712,2.8840497014925375,0.5768099402985074,0.9299481064962712,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,24,RESULT4,4,0.22119000000000005,0.055297500000000006,0.022839296590525724,0.09033,0,0.0,3216.176525165037,24.508078105627057,461.2844012371158,98.03231242250824,24.508078105627057,19.841537421690415,143.93168169805764,35.98292042451441,21.094321829282887,3.1963158208955225,1.0654386069651742,0.061334187856365935,3.1963158208955225,1.0654386069651742,0.061334187856365935,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,24,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,English,Yes,Medium,Medium,Yes
6515,24,RESULT6,1,0.03711,0.03711,0.0,0.03711,0,0.0,627.3491083905358,-125.77803648698658,0.0,-125.77803648698658,-125.77803648698658,0.0,121.55212029283828,121.55212029283828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,Spanish,Yes,Medium,Medium,Yes
6515,25,RESULT1,2,0.08155,0.040775,0.028564999999999997,0.06934,0,0.0,1252.7538428011678,-78.77680636156047,232.03306687988785,-157.55361272312098,-78.77680636156047,33.40682246908111,121.94550788743263,60.97275394371633,19.6564051624198,1.8539619402985068,1.8539619402985068,0.0,1.8539619402985068,1.8539619402985068,0.0,0,0.0,0.0,English,English,No,Medium,Medium,Yes
6515,25,RESULT2,5,0.29541999999999996,0.05908400000000001,0.021162286832948844,0.08545,0,0.0,1829.4525062583316,-11.630180832570131,360.90964506486176,-58.150904162850644,-11.630180832570131,115.86809454597821,585.1449501651322,117.02899003302645,49.0118294162733,3.290015820895522,1.0966719402985077,0.0950238205223652,3.290015820895522,1.0966719402985077,0.0950238205223652,3,0.56315,0.18771666666666667,English,English,No,Medium,Medium,Yes
6515,25,RESULT3,16,0.9077100000000002,0.056731875000000015,0.011673547671311194,0.08594,1,0.0625,2031.1440861508759,-22.937530112253818,125.22008347901271,-367.0004817960611,-22.937530112253818,90.28629458955056,1467.5598578412032,91.7224911150752,48.677193189070685,3.6522258208955227,1.2174086069651744,0.9424439055396812,3.6522258208955227,1.2174086069651744,0.9424439055396812,0,0.0,0.0,English,English,No,Medium,Medium,Yes
