userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6853,9,RESULT4,16,5.781289999999999,0.36133062499999996,0.2300295577058726,0.96875,2,0.125,1486.5429228385108,9.281696348240235,77.45495960753624,148.50714157184376,9.281696348240235,89.51193356919599,1267.9576672063724,79.24735420039828,58.51364084221811,1.637582307692305,0.14887111888111865,0.1374077164217186,1.637582307692305,0.14887111888111865,0.1374077164217186
6853,9,RESULT5,13,3.3437699999999997,0.2572130769230769,0.0814468939186393,0.40625,2,0.15384615384615385,958.1790134805937,49.87275390276357,94.70798540313255,648.3458007359264,49.87275390276357,93.6146296722634,933.4921848557974,71.80709114275365,61.081581118778324,-3.45021384615385,-0.2875178205128208,0.14037644415750658,-3.45021384615385,-0.2875178205128208,0.14037644415750658
6853,9,RESULT6,11,4.234389999999999,0.38494454545454543,0.21806615069592722,0.96875,0,0.0,800.5900439238694,47.335571111707026,53.751439309465454,520.6912822287773,47.335571111707026,75.6715916887636,1193.513203082284,108.50120028020764,57.826157299757455,-5.720761538461542,-0.5720761538461542,0.14213806993202066,-5.720761538461542,-0.5720761538461542,0.14213806993202066
6853,9,NOT_AOI,13,3.96877,0.30529,0.3073252889291485,1.25,0,0.0,967.5506325563559,-2.5276998622885025,39.34399446808956,-32.86009820975053,-2.5276998622885025,96.40812396469698,1110.7760752944157,85.44431348418583,48.15511608483136,-0.7450430769230798,-0.10643472527472568,0.25172404793782444,-0.7450430769230798,-0.10643472527472568,0.25172404793782444
6853,10,QUERY,21,4.718819999999999,0.22470571428571423,0.17948354652198303,0.70313,0,0.0,2290.486270349698,6.351598987982333,168.64710024133532,133.383578747629,6.351598987982333,105.76555278323053,2136.2373811214475,101.72558957721178,51.2341698327002,12.708272307692305,1.1552974825174822,0.8501700936492279,12.708272307692305,1.1552974825174822,0.8501700936492279
6853,10,RESULT1,8,1.6875200000000001,0.21094000000000002,0.04621768303366148,0.3125,0,0.0,821.969258780121,-2.205363963122082,81.47444788029962,-17.642911704976655,-2.205363963122082,104.13868887861098,578.6683145531063,72.33353931913828,44.03183007910081,8.197826923076919,1.1711181318681312,0.18426675994440264,8.197826923076919,1.1711181318681312,0.18426675994440264
6853,10,RESULT2,17,3.1250299999999998,0.18382529411764703,0.09103519359001945,0.42188,1,0.058823529411764705,1416.7469148455875,-6.207927986373306,56.14775940803692,-105.53477576834621,-6.207927986373306,95.76644392890239,1118.7065420315123,65.80626717832425,44.85638018789887,9.472142307692305,0.8611038461538459,0.18756820996221527,9.472142307692305,0.8611038461538459,0.18756820996221527
6853,10,RESULT3,39,9.671989999999997,0.24799974358974353,0.1548484299198807,0.8281299999999999,6,0.15384615384615385,3492.7883101057837,1.1632189127480341,77.35933257486319,45.36553759717333,1.1632189127480341,92.13643505276927,3869.07636600768,99.20708630788923,56.6798625944914,13.9402923076923,0.5808455128205124,0.16390900343678172,13.9402923076923,0.5808455128205124,0.16390900343678172
6853,10,RESULT4,9,3.39064,0.3767377777777778,0.19975064993790953,0.8125,2,0.2222222222222222,825.450664871211,99.60476420218546,54.304427007840076,896.4428778196692,99.60476420218546,67.85078322661283,706.075308802017,78.45281208911301,67.4602068030805,2.118440769230767,0.2648050961538459,0.26102889006774715,2.118440769230767,0.2648050961538459,0.26102889006774715
6853,10,RESULT5,14,4.125039999999999,0.29464571428571423,0.21833884101533185,0.9375,1,0.07142857142857142,1008.4203175917593,9.843690511788497,48.37634769161763,137.81166716503895,9.843690511788497,92.93465836807343,1253.2449013829528,89.51749295592519,55.0986672918843,-4.140265384615388,-0.46002948717948755,0.18971591011461655,-4.140265384615388,-0.46002948717948755,0.18971591011461655
6853,10,RESULT6,12,3.1719,0.264325,0.15355236742449352,0.59375,3,0.25,1210.1523585636037,22.718190508950233,83.60455323402898,272.6182861074028,22.718190508950233,94.92569785495645,1171.5333361433618,97.62777801194682,60.17405755569335,-4.2207330769230795,-0.6029618681318685,0.11177036272497946,-4.2207330769230795,-0.6029618681318685,0.11177036272497946
6853,10,NOT_AOI,38,10.312589999999997,0.271383947368421,0.22635454984253858,1.0625,0,0.0,2852.7508677028954,25.266258996372517,62.316095489342274,960.1178418621557,25.266258996372517,89.90233149006562,3173.6670568439363,83.51755412747201,55.63450394780289,13.849697692307688,0.49463206043956026,0.6923556299149104,13.849697692307688,0.49463206043956026,0.6923556299149104
6853,11,QUERY,7,0.9219,0.1317,0.05655599879765187,0.20313,0,0.0,889.5615341488818,-21.242477631541238,82.00322231346753,-148.69734342078866,-21.242477631541238,113.43098371758249,589.9358534176963,84.27655048824234,56.884094403963076,3.4973215384615375,1.1657738461538458,0.7092019054464596,3.4973215384615375,1.1657738461538458,0.7092019054464596
6853,11,RESULT1,16,2.3281699999999996,0.14551062499999998,0.054888139254846084,0.29688000000000003,0,0.0,979.1502594638648,-0.572615935991038,37.83565100479835,-9.161854975856608,-0.572615935991038,81.12386585760596,1838.827881001019,114.92674256256369,59.016153908040174,6.762693076923075,1.1271155128205124,0.7759074449314172,6.762693076923075,1.1271155128205124,0.7759074449314172
6853,11,RESULT2,9,1.7187700000000001,0.19097444444444445,0.0666083947180352,0.3125,0,0.0,1348.7820389996043,-7.0614123693666455,101.15304040746838,-63.55271132429981,-7.0614123693666455,96.52575895472982,1039.2923795912325,115.4769310656925,52.46451761270864,8.644200769230768,1.080525096153846,0.4994885216899383,8.644200769230768,1.080525096153846,0.4994885216899383
6853,11,RESULT3,8,1.6719000000000002,0.20898750000000002,0.06852574402186379,0.32813000000000003,0,0.0,542.760522638875,-22.065057022603394,54.77322834676744,-176.52045618082715,-22.065057022603394,109.20894569817345,635.6444471066962,79.45555588833703,47.342768999809124,2.1340853846153838,0.5335213461538459,0.2316635729889361,2.1340853846153838,0.5335213461538459,0.2316635729889361
6853,11,RESULT4,20,4.85941,0.24297049999999998,0.11042756130038371,0.45313,1,0.05,2026.8261327219498,15.995658353427544,88.82038199427237,319.9131670685509,15.995658353427544,82.97272635918422,2055.903780105327,102.79518900526634,69.79433364729823,1.6026784615384577,0.16026784615384576,0.11287572161009646,1.6026784615384577,0.16026784615384576,0.11287572161009646
6853,11,RESULT5,22,6.171929999999999,0.28054227272727267,0.18770579573877208,0.95313,0,0.0,1879.3936961445097,24.017751958874886,62.13107340142131,528.3905430952475,24.017751958874886,94.16143319943913,2618.0648248617117,119.00294658462326,60.81210530715931,-6.677544615384621,-0.39279674208144827,0.20680836428875982,-6.677544615384621,-0.39279674208144827,0.20680836428875982
6853,11,RESULT6,20,6.062549999999999,0.30312749999999994,0.14619189553032685,0.6875,1,0.05,1851.3808871223262,55.802842193418066,72.8484702329663,1116.0568438683613,55.802842193418066,81.14607116830882,1702.3162088106494,85.11581044053247,64.64342258078607,-8.113770000000004,-0.6241361538461542,0.13201412457154174,-8.113770000000004,-0.6241361538461542,0.13201412457154174
6853,11,NOT_AOI,18,5.812539999999999,0.32291888888888887,0.19445978115706683,0.65625,0,0.0,1701.1471605695288,63.56952558778346,61.561542981148015,1144.2514605801023,63.56952558778346,97.76333625399769,1502.959731330482,83.49776285169345,56.63785405973924,-0.4801323076923092,-0.03200882051282061,0.6040692270482472,-0.4801323076923092,-0.03200882051282061,0.6040692270482472
6853,12,QUERY,10,1.8281500000000002,0.182815,0.13941220077525499,0.5,0,0.0,682.212972409975,-14.353356145038333,40.19153768806895,-143.53356145038333,-14.353356145038333,91.32291759398298,584.6775591526298,58.46775591526298,56.831165572567464,6.16967923076923,1.2339358461538459,1.0869463550074585,6.16967923076923,1.2339358461538459,1.0869463550074585
6853,12,RESULT1,11,1.8594000000000002,0.16903636363636365,0.06278975195374818,0.29688000000000003,1,0.09090909090909091,1118.2159781916585,19.696569166987285,76.338144009816,216.66226083686013,19.696569166987285,112.42996589034459,899.8717015550826,81.80651832318932,61.33843163890284,3.183055384615383,0.7957638461538458,0.8014088078034832,3.183055384615383,0.7957638461538458,0.8014088078034832
6853,12,RESULT2,6,1.0000200000000001,0.16667,0.04829937749771385,0.25,1,0.16666666666666666,882.5179869321817,38.16217100188047,213.33070477072613,228.97302601128285,38.16217100188047,78.01339311826345,594.8412472294324,99.14020787157206,29.754665044745877,1.9925076923076919,0.9962538461538459,0.06608999999999998,1.9925076923076919,0.9962538461538459,0.06608999999999998
6853,12,RESULT3,28,6.437579999999998,0.22991357142857136,0.10832231026677105,0.48438,4,0.14285714285714285,1958.3823184491964,26.029845873468663,51.58083496216224,728.8356844571225,26.029845873468663,100.91362489712614,2723.6540118968937,97.2733575677462,49.84615203402292,10.862377692307687,0.7241585128205125,0.22537243477310068,10.862377692307687,0.7241585128205125,0.22537243477310068
6853,12,RESULT4,26,5.593809999999999,0.21514653846153842,0.1087131709500636,0.45313,2,0.07692307692307693,2462.522187455986,55.809979258501855,70.13737264452072,1451.0594607210483,55.809979258501855,89.07385263771697,2729.1183143005796,104.96608901156075,58.332056172713294,2.61927538461538,0.15407502262443412,0.17559025669740003,2.61927538461538,0.15407502262443412,0.17559025669740003
6853,12,RESULT5,39,13.953229999999998,0.35777512820512813,0.2250355218555027,1.10938,10,0.2564102564102564,3593.6666483514855,29.94959629875012,79.35720414597074,1168.0342556512546,29.94959629875012,80.59128068453718,4017.426416394733,103.01093375371111,63.78629294168731,-9.676746153846164,-0.35839800569800606,0.1708310098615456,-9.676746153846164,-0.35839800569800606,0.1708310098615456
6853,12,RESULT6,18,6.531289999999999,0.3628494444444444,0.21641664929976112,0.84375,2,0.1111111111111111,2095.638639459266,79.01792840633549,116.49572861379464,1422.3227113140388,79.01792840633549,85.02648598446164,1294.6758756740896,71.92643753744943,58.48404157513172,-7.076142307692312,-0.4717428205128208,0.16994727736173545,-7.076142307692312,-0.4717428205128208,0.16994727736173545
6853,12,NOT_AOI,30,8.703229999999998,0.2901076666666666,0.18085810387673784,0.84375,0,0.0,2323.610315833783,26.67814932936011,77.87619771519715,800.3444798808033,26.67814932936011,89.46798001252657,2832.7130474669925,94.42376824889975,53.307072227326934,2.6115869230769166,0.13057934615384584,0.4145598697640065,2.6115869230769166,0.13057934615384584,0.4145598697640065
6853,13,QUERY,3,0.73438,0.24479333333333334,0.060293120853230214,0.32813000000000003,0,0.0,401.9455130343206,-55.58806974454304,94.84750836704897,-166.76420923362912,-55.58806974454304,34.43977239529551,228.43552151949714,76.14517383983238,37.20960029081057,0.8302376923076911,0.41511884615384553,0.06023500000000004,0.8302376923076911,0.41511884615384553,0.06023500000000004
6853,13,RESULT1,10,1.25003,0.125003,0.05087100727329861,0.23438,0,0.0,1192.400845067186,-6.88732528376447,81.760531913134,-68.8732528376447,-6.88732528376447,68.80906830057602,912.8996144263261,91.28996144263262,53.32054352593435,4.686005384615383,1.1715013461538457,0.06306683716502728,4.686005384615383,1.1715013461538457,0.06306683716502728
6853,13,RESULT2,11,2.7344,0.24858181818181818,0.13854981000073463,0.53125,1,0.09090909090909091,1826.1745500739146,42.6758584379903,136.56918815265448,469.4344428178933,42.6758584379903,84.33559921659864,1080.8681901686646,98.26074456078769,46.87716828048381,6.830806923076922,0.9758295604395604,0.24389216882106893,6.830806923076922,0.9758295604395604,0.24389216882106893
6853,13,RESULT3,16,5.140679999999999,0.3212924999999999,0.2493256560830634,1.0625,0,0.0,1566.982669559925,39.4287942815999,68.23439198207622,630.8607085055984,39.4287942815999,73.00570208584291,1642.2523269263766,102.64077043289853,69.22873594262936,3.4730330769230773,0.5788388461538462,0.144195317856256,3.4730330769230773,0.5788388461538462,0.144195317856256
6853,13,RESULT4,25,7.156329999999999,0.28625319999999993,0.20571544182622753,0.79688,3,0.12,3048.7885805013684,42.56744394910061,122.6235123343412,1064.1860987275152,42.56744394910061,95.90826509937466,2322.357185723579,92.89428742894316,65.83779700976504,4.1378838461538425,0.2955631318681316,0.24015126625457017,4.1378838461538425,0.2955631318681316,0.24015126625457017
6853,13,RESULT5,15,5.968789999999999,0.3979193333333333,0.2975533145609745,1.17188,1,0.06666666666666667,1531.5362175611442,22.64367534609713,104.40331930549817,339.6551301914569,22.64367534609713,62.80576333891818,1740.3881776349438,116.02587850899626,61.50682204481216,-3.1823161538461586,-0.22730829670329705,0.23504208509827962,-3.1823161538461586,-0.22730829670329705,0.23504208509827962
6853,13,RESULT6,20,6.421919999999998,0.32109599999999994,0.16502526856212052,0.65625,3,0.15,1566.5283861389355,30.148757432402476,45.01582723283405,602.9751486480495,30.148757432402476,94.63715878242505,1460.6523993437959,73.03261996718979,53.40722175558252,-8.957464615384621,-0.5269096832579189,0.10368841625298318,-8.957464615384621,-0.5269096832579189,0.10368841625298318
6853,13,NOT_AOI,30,6.046949999999999,0.20156499999999997,0.11674193073470504,0.5,0,0.0,2953.5405839312302,26.11934634180405,75.23685919205623,783.5803902541215,26.11934634180405,111.13456297817372,2129.5414136303293,70.98471378767765,59.09067305644468,1.021003076923071,0.05373700404858268,0.5049911045627782,1.021003076923071,0.05373700404858268,0.5049911045627782
6853,14,QUERY,11,2.7187799999999998,0.24716181818181815,0.1033923126048795,0.45313,2,0.18181818181818182,1299.5511334801013,29.233022312955484,72.11228164717284,321.5632454425103,29.233022312955484,111.94218247850596,1001.9074503015875,91.0824954819625,56.46706944533856,5.568944615384614,0.6187716239316238,0.11122217236096123,5.568944615384614,0.6187716239316238,0.11122217236096123
6853,14,RESULT1,13,2.84377,0.21875153846153847,0.10997388241313368,0.46875,1,0.07692307692307693,2001.3419885704257,25.26652196490558,207.10878639077004,328.4647855437725,25.26652196490558,108.241091088962,1365.6891634904705,105.05301257619004,50.50464724343051,16.079749999999994,1.2369038461538457,0.48836660572946233,16.079749999999994,1.2369038461538457,0.48836660572946233
6853,14,RESULT2,6,1.26564,0.21094000000000002,0.11002251784672687,0.4375,0,0.0,1166.7052420147372,27.536184652123683,188.88726384898172,165.2171079127421,27.536184652123683,79.65247712188018,807.4198508074668,134.5699751345778,35.676155485897105,5.508899230769228,1.1017798461538457,0.1297546664440249,5.508899230769228,1.1017798461538457,0.1297546664440249
6853,14,RESULT3,12,2.37502,0.19791833333333334,0.11922503671861694,0.54688,0,0.0,1053.247180153422,2.81590830121358,87.97385846150166,33.79089961456296,2.81590830121358,79.93851013480635,1094.4225926860438,91.20188272383699,61.25539363451434,1.5723476923076918,0.7861738461538459,0.09081000000000028,1.5723476923076918,0.7861738461538459,0.09081000000000028
6853,14,RESULT4,11,2.5468900000000003,0.23153545454545457,0.15650807614152268,0.53125,0,0.0,1148.2001018841927,38.15932544770757,105.86240313305537,419.7525799247833,38.15932544770757,94.51608935513599,1326.9759040705865,120.63417309732604,43.13344265618771,1.9325869230769204,0.2760838461538458,0.20094835766678854,1.9325869230769204,0.2760838461538458,0.20094835766678854
6853,14,RESULT5,18,7.062539999999999,0.3923633333333333,0.1813888570018689,0.71875,1,0.05555555555555555,1326.6251322301187,55.034921021794844,59.15298332400948,990.6285783923072,55.034921021794844,95.72871916053866,1378.5011109935112,76.58339505519507,64.29471177616955,-2.7898361538461582,-0.1992740109890113,0.12404341858554108,-2.7898361538461582,-0.1992740109890113,0.12404341858554108
6853,14,RESULT6,25,7.265699999999998,0.29062799999999994,0.2006331384791655,0.84375,4,0.16,2022.9711754621774,31.379442283209983,75.7395247984372,784.4860570802496,31.379442283209983,101.42085592025008,1971.9140735449525,78.8765629417981,59.89093222506901,-8.067050000000005,-0.6205423076923081,0.12217090497530587,-8.067050000000005,-0.6205423076923081,0.12217090497530587
6853,14,NOT_AOI,39,11.031359999999998,0.28285538461538456,0.25483057248102303,1.375,0,0.0,3441.6513178662126,3.8718093555325037,81.96060905249124,151.00056486576764,3.8718093555325037,101.39449857064405,3016.208572745127,77.33868135243915,60.61227174677311,17.41986999999999,0.6699949999999996,0.6150448007943581,17.41986999999999,0.6699949999999996,0.6150448007943581
6853,15,QUERY,37,9.140729999999998,0.2470467567567567,0.14374968004766375,0.6875,6,0.16216216216216217,2182.7978499605697,-5.442295128453341,58.251274373134024,-201.36491975277363,-5.442295128453341,91.97810467352002,3279.6542382587854,88.63930373672393,52.14800685036261,31.23027153846153,1.0769059151193632,0.5966254787067787,31.23027153846153,1.0769059151193632,0.5966254787067787
6853,15,RESULT1,12,2.23441,0.18620083333333334,0.1258863820711844,0.54688,0,0.0,1186.0565708683541,61.01769674041927,84.36340551236272,732.2123608850312,61.01769674041927,78.81659876943279,991.4356197997698,82.61963498331416,58.67368962845904,7.622828461538457,0.7622828461538458,0.4801064565791631,7.622828461538457,0.7622828461538458,0.4801064565791631
6853,15,RESULT2,4,0.9375100000000001,0.23437750000000002,0.055242717336767576,0.29688000000000003,1,0.25,259.634516274371,-1.8506130443944606,24.575181078393598,-7.4024521775778425,-1.8506130443944606,119.35664363666362,388.25330366001884,97.06332591500471,53.82825151586935,3.4796515384615385,1.159883846153846,0.7051516689337125,3.4796515384615385,1.159883846153846,0.7051516689337125
6853,15,RESULT3,13,3.6875399999999994,0.28365692307692303,0.1400018887446559,0.67188,0,0.0,1423.751034325546,5.77937588877093,88.17740095384157,75.13188655402209,5.77937588877093,90.28618868513372,1497.6148124499962,115.20113941923047,56.99079997862784,7.629022307692308,0.6935474825174825,0.4847621188593348,7.629022307692308,0.6935474825174825,0.4847621188593348
6853,15,RESULT4,14,3.54692,0.25335142857142856,0.13365363299306493,0.46875,2,0.14285714285714285,900.087048124333,30.41312819212141,31.83976730056309,425.78379468969973,30.41312819212141,84.355487505794,1222.6148014632124,87.32962867594374,54.65411646957575,1.6976169230769211,0.24251670329670302,0.16566177914470115,1.6976169230769211,0.24251670329670302,0.16566177914470115
6853,15,RESULT5,9,2.9844100000000005,0.3316011111111112,0.1567318680949832,0.64063,1,0.1111111111111111,835.0208736352735,35.07796824205758,60.27913925242007,315.7017141785182,35.07796824205758,100.01493925780093,1041.1342363742826,115.68158181936474,52.81091273713488,-2.016349230769233,-0.2520436538461541,0.1764016450461842,-2.016349230769233,-0.2520436538461541,0.1764016450461842
6853,15,RESULT6,19,7.093799999999999,0.37335789473684206,0.2819302461617607,1.29688,2,0.10526315789473684,1818.7436551855849,42.446964454963656,79.8717242504602,806.4923246443094,42.446964454963656,95.57557280335315,1646.3169696501843,86.64826156053601,67.91664819302143,-9.521248461538468,-0.5950780288461542,0.13476690211568776,-9.521248461538468,-0.5950780288461542,0.13476690211568776
6853,15,NOT_AOI,19,5.43755,0.28618684210526313,0.21024592657804164,1.0,0,0.0,1807.9611937791487,0.26752030836872853,70.09774616812552,5.082885859005842,0.26752030836872853,95.52981105080259,1152.7303864252697,60.67002033817209,51.80815266493634,2.8956438461538414,0.20683170329670295,0.4139349168378419,2.8956438461538414,0.20683170329670295,0.4139349168378419
6853,16,QUERY,12,3.0000199999999997,0.2500016666666666,0.07547609310606608,0.42188,1,0.08333333333333333,1235.0617225330475,28.43003739297559,105.08721026781964,341.16044871570705,28.43003739297559,91.3260853509109,980.5132683758455,81.70943903132046,51.25550952190632,9.231662307692305,0.8392420279720277,0.5184035672480823,9.231662307692305,0.8392420279720277,0.5184035672480823
6853,16,RESULT1,4,0.9062600000000001,0.22656500000000002,0.12228353006435494,0.4375,0,0.0,294.2603973973748,-0.4410177331652747,49.00745104492987,-1.7640709326610988,-0.4410177331652747,77.14337424004479,205.72963205154215,51.43240801288554,28.323697514003488,2.8700576923076913,1.4350288461538456,0.90449,2.8700576923076913,1.4350288461538456,0.90449
6853,16,RESULT2,4,0.8750100000000001,0.21875250000000002,0.06536227175328287,0.28125,0,0.0,909.2189868212629,68.85397209061844,252.4256105844102,275.41588836247377,68.85397209061844,100.36055747903653,565.9567966804786,141.48919917011966,46.131255367699936,1.9990276923076926,0.9995138461538463,0.5290000000000001,1.9990276923076926,0.9995138461538463,0.5290000000000001
6853,16,RESULT3,4,1.34376,0.33594,0.11294452111545739,0.45313,1,0.25,193.71456436381695,15.822420341853256,5.254380336780055,63.289681367413024,15.822420341853256,108.2740293274362,397.6059025849595,99.40147564623987,57.17738161640345,3.241315384615385,0.8103288461538463,0.11266320969486886,3.241315384615385,0.8103288461538463,0.11266320969486886
6853,16,RESULT4,7,1.81251,0.25893,0.12988769434729813,0.51563,0,0.0,441.57158635247293,52.91428831958848,26.360542773607442,370.40001823711935,52.91428831958848,56.92534408796843,613.6843201823109,87.66918859747298,55.75980519897107,1.5122430769230752,0.25204051282051254,0.1993752496689485,1.5122430769230752,0.25204051282051254,0.1993752496689485
6853,16,RESULT5,11,2.5469,0.23153636363636362,0.1185889893917588,0.48438,0,0.0,810.0884527780977,67.21918057359223,46.51332825961829,739.4109863095146,67.21918057359223,82.75491427118736,1242.5053044364138,112.95502767603762,64.4293994405353,-1.6292969230769248,-0.27154948717948746,0.19556148618926883,-1.6292969230769248,-0.27154948717948746,0.19556148618926883
6853,16,RESULT6,15,4.750049999999999,0.31666999999999995,0.13840518969075305,0.70313,3,0.2,847.0509250026254,36.51318313908558,49.60891355600412,547.6977470862837,36.51318313908558,101.9699686035629,1454.6283641195068,96.97522427463379,60.40715912923887,-8.737556153846159,-0.6241111538461542,0.06922038675749473,-8.737556153846159,-0.6241111538461542,0.06922038675749473
6853,16,NOT_AOI,12,2.6562799999999998,0.22135666666666665,0.1022274811660522,0.40625,0,0.0,853.125948349307,7.172505239891787,37.48653237390488,86.07006287870144,7.172505239891787,82.1468744539534,1137.5003580281204,94.79169650234337,56.488503837773514,2.0250492307692283,0.40500984615384567,0.3526622236304876,2.0250492307692283,0.40500984615384567,0.3526622236304876
6853,17,QUERY,25,5.468809999999999,0.21875239999999996,0.14842948664682498,0.76563,2,0.08,2876.003178072427,-16.964684127609324,160.03254188635165,-424.11710319023314,-16.964684127609324,86.07410398981352,2787.6488919791414,111.50595567916565,53.518251014457825,16.086781538461533,1.0054238461538458,0.9056010397382502,16.086781538461533,1.0054238461538458,0.9056010397382502
6853,17,RESULT1,45,7.531379999999997,0.16736399999999993,0.08994687778905947,0.46875,3,0.06666666666666667,4121.832262575625,11.473660571322757,87.96172931791348,516.314725709524,11.473660571322757,86.52279371700877,3962.1369997586635,88.04748888352586,56.304274192745055,23.422236923076916,1.171111846153846,0.7983418421721049,23.422236923076916,1.171111846153846,0.7983418421721049
6853,17,RESULT2,35,6.421949999999999,0.18348428571428568,0.09813721004755722,0.5,7,0.2,2485.1753279640357,17.823337832532122,63.53079096233669,623.8168241386243,17.823337832532122,92.94483458207209,3228.0831315080195,92.23094661451485,60.78541856138852,20.159384615384603,0.9163356643356638,0.410223245251698,20.159384615384603,0.9163356643356638,0.410223245251698
6853,17,RESULT3,24,4.6875599999999995,0.195315,0.1414184329687376,0.59375,3,0.125,1742.0144247957655,16.660719605366396,47.706175976502614,399.8572705287935,16.660719605366396,84.65469594437084,2327.42268420478,96.97594517519917,57.51201042997077,7.7470561538461515,0.6455880128205126,0.18666668040178555,7.7470561538461515,0.6455880128205126,0.18666668040178555
6853,17,RESULT4,30,10.171939999999998,0.33906466666666657,0.23617931759199878,1.10938,4,0.13333333333333333,2866.4486283459228,23.91328246928195,95.73704444040563,717.3984740784584,23.91328246928195,82.239685657931,3298.5250364011818,109.95083454670606,62.73754038487631,2.6511653846153798,0.1559509049773753,0.16220435104178255,2.6511653846153798,0.1559509049773753,0.16220435104178255
6853,17,RESULT5,7,3.93752,0.5625028571428572,0.48383637103332144,1.60938,0,0.0,1014.1419517032314,31.633822099155232,117.24506729767675,221.43675469408663,31.633822099155232,77.35106851958153,496.7699615564543,70.96713736520776,48.46316773201155,-2.7171030769230784,-0.38815758241758264,0.10905902447944502,-2.7171030769230784,-0.38815758241758264,0.10905902447944502
6853,17,RESULT6,18,6.828179999999999,0.37934333333333325,0.18813751126355546,0.79688,1,0.05555555555555555,1697.5951536118293,44.24710120162397,88.80568041401764,796.4478216292315,44.24710120162397,87.09268442674184,1504.7117395834537,83.59509664352521,57.089629638182494,-10.503978461538466,-0.6564986538461541,0.1219339178612744,-10.503978461538466,-0.6564986538461541,0.1219339178612744
6853,17,NOT_AOI,42,9.984489999999997,0.23772595238095232,0.11585469752400501,0.70313,0,0.0,3480.5489037390703,7.975029787824054,75.04905253028387,334.95125108861026,7.975029787824054,82.23816818275178,4031.0361990737033,95.9770523588977,53.08940980291302,17.25055923076922,0.5564696526054587,0.7820582987704655,17.25055923076922,0.5564696526054587,0.7820582987704655
6853,18,QUERY,10,2.5156599999999996,0.25156599999999996,0.1268311839572587,0.5625,0,0.0,996.8724934525112,-3.8364623985061,60.80936570070216,-38.364623985061,-3.8364623985061,75.84782264802185,982.7467767613841,98.27467767613841,59.43596935392936,9.623654615384613,1.069294957264957,0.8419107168390216,9.623654615384613,1.069294957264957,0.8419107168390216
6853,18,RESULT1,2,0.29688,0.14844,0.07031000000000001,0.21875,0,0.0,257.6162629540027,80.69627344624999,36.78209408235952,161.39254689249998,80.69627344624999,52.14144582755554,178.7195473568179,89.35977367840896,68.94587642235614,2.1187176923076922,1.0593588461538461,0.6924350000000001,2.1187176923076922,1.0593588461538461,0.6924350000000001
6853,18,RESULT2,3,0.46876000000000007,0.15625333333333336,0.05561071919053816,0.23438,0,0.0,464.8274660458179,95.67885652179592,157.14774118264359,287.03656956538777,95.67885652179592,54.80986099552583,322.739940275036,107.57998009167868,18.496033549164842,1.410933846153846,1.410933846153846,0.0,1.410933846153846,1.410933846153846,0.0
6853,18,RESULT3,8,1.9687800000000002,0.24609750000000002,0.18827201742093808,0.70313,0,0.0,1113.9422710690444,22.53183470011257,162.25871286872874,180.25467760090055,22.53183470011257,69.30120462510482,1065.4537723717397,133.18172154646746,43.43936319349317,4.179049230769229,0.8358098461538457,0.2852939855377256,4.179049230769229,0.8358098461538457,0.2852939855377256
6853,18,RESULT4,4,1.17189,0.2929725,0.1171205017012393,0.46875,0,0.0,335.97058008376735,63.24288815031507,39.25272037077234,252.97155260126027,63.24288815031507,67.71848308272605,405.1974711657142,101.29936779142855,52.90083068719579,0.4030738461538457,0.4030738461538457,0.0,0.4030738461538457,0.4030738461538457,0.0
6853,18,RESULT5,13,5.53128,0.4254830769230769,0.16752003271180232,0.78125,1,0.07692307692307693,878.1394243270324,39.10807848680951,56.49571585446815,508.4050203285237,39.10807848680951,78.7707074921067,1099.9144482087977,84.60880370836905,63.87703230846693,-2.524103846153849,-0.2103419871794874,0.18601588383492657,-2.524103846153849,-0.2103419871794874,0.18601588383492657
6853,18,RESULT6,7,2.1719,0.3102714285714286,0.2103660181974382,0.78125,0,0.0,1579.6378719991033,71.99756867433751,283.5472025926383,503.9829807203626,71.99756867433751,72.53549089821028,832.2593926616714,118.89419895166735,58.56828977588783,-2.433833076923079,-0.3476904395604398,0.48840469659611485,-2.433833076923079,-0.3476904395604398,0.48840469659611485
6853,18,NOT_AOI,12,3.48442,0.29036833333333334,0.16517021058256506,0.70313,0,0.0,1725.641824805023,-56.51928419364284,225.36335429304287,-678.231410323714,-56.51928419364284,93.77080539411547,1267.9140579575337,105.65950482979447,56.521424775623686,3.727892307692305,0.33889930069930047,0.5091584768489155,3.727892307692305,0.33889930069930047,0.5091584768489155
