MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,97894,659.07813,3986038046149,0.43276,0.64223,658.62500,0.45313,2220,1,0.42989,0.62250,1,0.39219,0.55833,0,,0.36427,0.65374,12.09863,0.92520,1,0.60956,0.61717,11.78257,0.93116,1,0,0.00000,17,3.39954,1,3.42083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.39851,212.02377,
1,hapii,97925,659.29688,3986040190738,0.45343,0.62247,659.09375,0.20313,2221,1,0.48877,0.62465,1,0.39844,0.57870,0,,0.36418,0.65453,12.19919,0.90258,1,0.61016,0.61813,10.52165,0.90258,1,0,0.00000,17,3.28056,1,3.52539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.06039,28.26847,
1,hapii,97964,659.54688,3986042737816,0.47567,0.65292,659.29688,0.25000,2222,1,0.38657,0.66410,1,0.39687,0.57870,0,,0.36087,0.65559,10.80642,0.93116,0,0.60493,0.61891,11.03601,0.92520,1,0,0.00000,17,2.89805,0,3.33024,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.89668,322.39841,
1,hapii,98018,659.90625,3986046356656,0.39863,0.66115,659.56250,0.34375,2223,1,0.39342,0.67384,1,0.39896,0.56759,0,,0.35894,0.65855,11.59921,0.95572,1,0.60539,0.62128,11.36011,0.94976,1,0,0.00000,17,3.40796,1,3.41397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.18369,183.43878,
1,hapii,98086,660.35938,3986050907757,0.43771,0.64962,659.92188,0.43750,2224,1,0.46156,0.61087,1,0.40521,0.57593,0,,0.36416,0.65679,12.48903,0.93152,1,0.61060,0.62085,10.86058,0.93152,1,0,0.00000,17,3.10686,1,3.53730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.05990,9.42278,
1,hapii,98171,660.93750,3986056605505,0.47542,0.64120,660.37500,0.56250,2225,1,0.49337,0.60975,1,0.41927,0.57593,0,,0.36819,0.65587,11.92670,0.91924,1,0.61483,0.62062,10.63309,0.91924,1,0,0.00000,17,3.21785,1,3.68825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.97202,7.15865,
1,hapii,98244,661.42188,3986061487366,0.45581,0.64405,660.93750,0.48438,2226,1,0.49506,0.65895,1,0.44531,0.57315,0,,0.37336,0.65541,12.62586,0.89702,1,0.62022,0.62172,11.13122,0.89702,1,0,0.00000,17,3.13547,1,3.23001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.77678,184.67346,
1,hapii,98291,661.73438,3986064640256,0.49913,0.64950,661.43750,0.29688,2227,1,0.51788,0.66290,1,0.48125,0.57315,0,,0.37209,0.65564,11.96516,0.90291,1,0.61902,0.62197,10.51116,0.89752,1,0,0.00000,17,3.18138,1,3.29171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.38239,355.95206,
1,hapii,98301,661.81250,3986065364838,0.54984,0.63534,661.75000,0.06250,2228,1,0.57407,0.62920,0,0.48229,0.57315,0,,0.37218,0.65552,11.22972,0.89768,0,0.61902,0.62197,10.51116,0.89768,0,0,0.00000,16,3.33054,0,3.29171,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.55687,8.92653,
1,hapii,98318,661.93750,3986066573482,0.53055,0.66589,661.87500,0.06250,2229,1,0.55473,0.66836,0,0.49427,0.57315,0,,0.37302,0.65619,11.86775,0.89702,0,0.61983,0.62270,10.04132,0.89702,0,0,0.00000,17,3.18814,0,3.27055,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.60167,221.69611,
1,hapii,98351,662.15625,3986068788531,0.53452,0.64914,661.93750,0.21875,2230,1,0.56985,0.65175,1,0.50521,0.57315,0,,0.37708,0.65607,11.26978,0.89702,1,0.62408,0.62350,10.37101,0.89702,1,0,0.00000,17,3.15821,1,3.24584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.63025,67.15158,
1,hapii,98400,662.48438,3986072080858,0.58090,0.63860,662.15625,0.32813,2231,1,0.58469,0.57334,1,0.45313,0.59630,0,,0.37477,0.65598,10.93731,0.90258,1,0.62286,0.62364,10.45965,0.90258,0,0,0.00000,17,3.19986,1,3.37876,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.77430,7.28462,
1,hapii,98422,662.62500,3986073556365,0.58822,0.62142,662.48438,0.14063,2232,1,0.54983,0.69778,1,0.43646,0.60556,0,,0.36959,0.65712,11.89876,0.90258,1,0.62158,0.62252,9.19287,0.90258,0,0,0.00000,17,3.12374,1,3.39330,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.27644,52.85705,
1,hapii,98533,663.37500,3986080981665,0.45726,0.70483,662.65625,0.71875,2233,1,0.48879,0.68769,1,0.39844,0.61204,0,,0.36704,0.65681,11.21826,0.91924,1,0.61312,0.62076,10.22366,0.91924,1,0,0.00000,17,3.12195,1,3.22482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,267.09290,199.71072,
1,hapii,98616,663.92188,3986086540184,0.46289,0.68657,663.37500,0.54688,2234,1,0.47950,0.64957,1,0.39740,0.61019,0,,0.36475,0.65730,11.13074,0.91924,1,0.61064,0.62068,9.90743,0.91924,1,0,0.00000,17,3.13863,1,3.36430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.48900,61.27147,
1,hapii,98648,664.14063,3986088684031,0.45819,0.66734,663.93750,0.20313,2235,1,0.45284,0.70912,1,0.39740,0.60370,0,,0.36442,0.65782,11.75641,0.91409,1,0.61127,0.62175,11.72641,0.92005,1,0,0.00000,17,3.19392,1,3.46725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.64421,113.48518,
1,hapii,98737,664.73438,3986094647160,0.45297,0.66784,664.15625,0.57813,2236,1,0.47282,0.63066,1,0.40729,0.59259,0,,0.37058,0.65680,11.84535,0.90307,1,0.61695,0.62267,10.77077,0.90307,1,0,0.00000,16,3.38716,1,3.30334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.03694,183.08430,
1,hapii,98838,665.42188,3986101417963,0.48994,0.67547,664.75000,0.67188,2237,1,0.38677,0.66167,1,0.46302,0.59259,0,,0.36585,0.65759,12.11965,0.93116,1,0.61220,0.62201,12.10670,0.93712,1,0,0.00000,16,3.27439,1,3.46329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.45907,353.37817,
1,hapii,98937,666.07813,3986108042845,0.42158,0.68969,665.42188,0.65625,2238,1,0.41125,0.72034,1,0.38698,0.61204,0,,0.36701,0.65843,12.18932,0.90894,1,0.61392,0.62244,11.66342,0.91489,1,0,0.00000,16,3.12614,1,3.16931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.14659,186.67378,
1,hapii,98978,666.35938,3986110794994,0.42683,0.73684,666.09375,0.26563,2239,1,0.44408,0.78203,1,0.36875,0.61944,0,,0.36646,0.65997,11.63595,0.90813,1,0.61343,0.62380,12.29438,0.90813,1,0,0.00000,15,3.04935,1,3.11238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.91014,281.19696,
1,hapii,99034,666.73438,3986114543674,0.44564,0.73053,666.35938,0.37500,2240,1,0.46661,0.73534,1,0.36406,0.61667,0,,0.37190,0.65869,10.37562,0.90258,1,0.61845,0.62397,10.03270,0.90258,1,0,0.00000,15,2.96087,1,3.19514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.75252,10.68589,
1,hapii,99079,667.03125,3986117561207,0.48801,0.72854,666.75000,0.28125,2241,1,0.54191,0.74946,1,0.36406,0.61667,0,,0.37357,0.65959,10.82875,0.88187,1,0.62015,0.62527,10.02317,0.88187,0,0,0.00000,14,2.69042,1,2.94481,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.37879,1.51337,
1,hapii,99099,667.17188,3986118960848,0.56456,0.75328,667.03125,0.14063,2242,1,0.58513,0.74161,0,0.40417,0.67778,0,,0.37348,0.65982,8.97553,0.91924,0,0.62015,0.62527,10.02317,0.91924,0,0,0.00000,14,2.89718,0,2.94481,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.38495,349.69656,
1,hapii,99129,667.37500,3986121045220,0.53598,0.74899,667.23438,0.14063,2243,1,0.57012,0.68076,1,0.42969,0.69074,0,,0.37239,0.65939,8.44648,0.90813,1,0.62027,0.62562,8.42323,0.90813,0,0,0.00000,15,3.18388,1,3.00509,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.06890,175.17378,
1,hapii,99162,667.60938,3986123296828,0.57316,0.72280,667.39063,0.21875,2244,1,0.58727,0.69196,0,0.43073,0.69167,0,,0.36763,0.66280,9.92406,0.87546,0,0.61746,0.62540,8.11767,0.87546,0,0,0.00000,15,2.78723,0,3.00956,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.78513,21.61498,
1,hapii,99269,668.32813,3986130550155,0.43827,0.76817,667.68750,0.64063,2245,1,0.43806,0.81563,1,0.36667,0.74167,0,,0.36619,0.66376,11.03166,0.91924,1,0.61349,0.62708,10.89180,0.91924,1,0,0.00000,14,2.82604,1,2.90609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.58328,190.71349,
1,hapii,99296,668.51563,3986132365598,0.44814,0.78339,668.34375,0.17188,2246,1,0.48803,0.78452,1,0.36667,0.74167,0,,0.36766,0.66282,10.90192,0.89702,1,0.61443,0.62645,10.01675,0.89702,1,0,0.00000,14,2.83922,1,3.04086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.08606,319.06161,
1,hapii,99342,668.81250,3986135437029,0.48118,0.76150,668.51563,0.29688,2247,1,0.49010,0.73084,1,0.36667,0.74167,0,,0.36920,0.66247,10.57579,0.91924,1,0.61602,0.62725,9.82061,0.91385,1,0,0.00000,14,2.66207,1,3.06128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.69887,20.43905,
1,hapii,99378,669.06250,3986137858247,0.48023,0.76387,668.82813,0.23438,2248,1,0.45511,0.80518,1,0.36667,0.74167,0,,0.36892,0.66406,10.68859,0.90298,1,0.61664,0.62978,10.12859,0.89702,1,0,0.00000,14,2.55300,1,2.89556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.14302,234.52661,
1,hapii,99438,669.46875,3986141873209,0.42820,0.80021,669.06250,0.40625,2249,1,0.47644,0.77360,1,0.36667,0.74167,0,,0.37271,0.66446,11.58579,0.91924,1,0.61990,0.63007,9.82206,0.91924,1,0,0.00000,14,2.55294,1,2.74040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.33065,201.44859,
1,hapii,99491,669.81250,3986145449668,0.48186,0.81375,669.46875,0.34375,2250,1,0.47455,0.92682,0,0.46927,0.78519,0,,0.37021,0.66444,11.18664,0.89768,0,0.61800,0.62971,9.51092,0.89768,0,0,0.00000,14,2.45869,0,2.48837,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.05976,351.92163,
1,hapii,99530,670.09375,3986148195776,0.52747,0.83084,669.93750,0.15625,2251,1,0.54266,0.74368,0,0.46458,0.78333,0,,0.37105,0.66414,8.55268,0.89702,0,0.61840,0.62901,8.49454,0.89702,0,0,0.00000,15,2.36561,0,2.70087,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.49512,348.09811,
1,hapii,99589,670.50000,3986152194254,0.54548,0.78646,670.29688,0.20313,2252,1,0.56736,0.73505,1,0.46615,0.77963,0,,0.37006,0.66517,10.79781,0.95535,1,0.61687,0.62953,9.64933,0.95535,0,0,0.00000,15,2.77591,1,2.80650,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.10205,54.19152,
1,hapii,99623,670.71875,3986154467178,0.54484,0.79166,670.50000,0.21875,2253,1,0.49233,0.84233,1,0.51198,0.77963,0,,0.37123,0.66512,10.18739,0.89768,0,0.61853,0.62980,10.38270,0.89768,1,0,0.00000,15,2.73512,0,2.79467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.74891,257.65726,
1,hapii,99645,670.87500,3986155946275,0.54881,0.79875,670.73438,0.14063,2254,1,0.57113,0.77839,1,0.51146,0.77963,0,,0.37289,0.66431,9.11247,0.91924,1,0.61949,0.62953,9.61016,0.90895,1,0,0.00000,15,2.83364,1,2.91042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.80434,314.86978,
1,hapii,99668,671.01563,3986157483685,0.55330,0.81203,670.87500,0.14063,2255,1,0.53740,0.78856,1,0.48698,0.79352,0,,0.37203,0.66393,8.94302,0.91924,0,0.61917,0.62961,9.71355,0.91924,1,0,0.00000,15,3.33132,0,2.92996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.73396,301.00888,
1,hapii,99689,671.17188,3986158955121,0.54926,0.79974,671.03125,0.14063,2256,1,0.60764,0.83761,0,0.46250,0.80833,0,,0.37212,0.66485,8.84004,0.91924,0,0.61920,0.62946,8.51527,0.91924,0,0,0.00000,15,2.85013,0,3.12208,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.37355,120.30195,
1,hapii,99710,671.31250,3986160426038,0.47120,0.82718,671.23438,0.07813,2257,1,0.42946,0.86430,1,0.41979,0.84259,0,,0.36802,0.66545,11.42080,0.91489,1,0.61516,0.63056,12.22435,0.90894,1,0,0.00000,16,2.85110,1,2.88551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.77707,191.18494,
1,hapii,99838,672.17188,3986168996143,0.46852,0.82928,671.32813,0.84375,2258,1,0.50411,0.84253,1,0.40469,0.86296,0,,0.37221,0.66331,12.42065,0.93172,1,0.61955,0.62941,10.32574,0.93712,1,0,0.00000,16,2.53155,1,2.94139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.62329,203.78613,
1,hapii,99874,672.42188,3986171415088,0.50572,0.81881,672.18750,0.23438,2259,1,0.48458,0.79911,1,0.40000,0.86759,0,,0.37251,0.66274,11.53874,0.94380,0,0.62033,0.62888,10.04009,0.93841,1,0,0.00000,16,2.77716,0,2.98936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.31364,8.99626,
1,hapii,99901,672.60938,3986173275262,0.48542,0.79458,672.42188,0.18750,2260,1,0.49653,0.72409,0,0.40000,0.86852,0,,0.37251,0.66274,11.53874,0.96763,0,0.62157,0.62880,9.66945,0.96763,0,0,0.00000,16,2.77716,0,2.84410,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.94592,146.12273,
1,hapii,99926,672.78125,3986175029741,0.58934,0.77468,672.67188,0.10938,2261,1,0.55611,0.83290,1,0.40000,0.86852,0,,0.37564,0.66254,10.91716,0.92520,1,0.62254,0.62951,10.30320,0.91924,1,0,0.00000,17,2.67523,1,2.95152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.68053,6.14790,
1,hapii,99976,673.10938,3986178380828,0.54127,0.82468,672.78125,0.32813,2262,1,0.53455,0.86160,1,0.40000,0.86852,0,,0.37810,0.66185,9.72379,0.88624,0,0.62526,0.62943,11.08967,0.88085,1,0,0.00000,17,2.97473,0,2.85677,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.93098,210.33122,
1,hapii,100001,673.28125,3986180059154,0.53793,0.84645,673.12500,0.15625,2263,1,0.56464,0.81712,1,0.40000,0.86852,0,,0.37818,0.66168,9.71867,0.89752,1,0.62525,0.62939,9.90210,0.90347,1,0,0.00000,16,2.98206,1,3.08468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.37044,254.74384,
1,hapii,100085,673.84375,3986185678702,0.59149,0.82184,673.29688,0.54688,2264,1,0.59993,0.78424,1,0.40000,0.86852,0,,0.38042,0.66152,10.32576,0.92538,1,0.62719,0.62978,9.88814,0.92538,1,0,0.00000,16,2.81083,1,2.97235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.21435,14.49156,
1,hapii,100162,674.35938,3986190840535,0.60145,0.81904,673.84375,0.51563,2265,1,0.35001,0.85678,1,0.40000,0.86852,0,,0.38122,0.66155,10.03672,0.93116,0,0.61875,0.63104,12.52160,0.93712,1,0,0.00000,16,3.10358,0,2.87510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.36091,8.98584,
1,hapii,100372,675.76563,3986204956724,0.46823,0.86775,674.39063,1.37500,2266,1,0.45128,0.88435,0,0.39063,0.87963,0,,0.37412,0.66336,9.84587,0.89702,0,0.62095,0.62978,9.35264,0.89702,0,0,0.00000,15,2.57107,0,2.91989,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.13626,191.62198,
1,hapii,100389,675.90625,3986206295921,0.58718,0.78536,675.85938,0.04688,2267,1,0.58386,0.77191,0,0.41719,0.89259,0,,0.62112,0.62948,9.05423,0.91924,0,0.62095,0.62978,9.35264,0.91924,0,0,0.00000,16,2.95439,0,2.91989,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,245.10594,21.28650,
1,hapii,100433,676.21875,3986209394030,0.48915,0.85489,676.01563,0.20313,2268,1,0.45298,0.84440,1,0.42031,0.89074,0,,0.37361,0.66354,12.39111,0.91385,0,0.61933,0.62970,8.79651,0.91924,1,0,0.00000,16,2.50722,0,3.02043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.64441,201.75031,
1,hapii,100490,676.59375,3986213206458,0.47093,0.83029,676.21875,0.37500,2269,1,0.50090,0.80679,1,0.41719,0.87407,0,,0.37461,0.66377,11.58246,0.94326,1,0.62205,0.63045,9.73566,0.93787,1,0,0.00000,16,2.62985,1,3.04329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.92749,142.78447,
1,hapii,100519,676.79688,3986215148580,0.49893,0.83055,676.60938,0.18750,2270,1,0.41253,0.85906,1,0.40000,0.87130,0,,0.37229,0.66365,11.71880,0.90291,1,0.61996,0.63142,12.33150,0.89752,1,0,0.00000,16,2.89825,1,2.66720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.76074,359.70071,
1,hapii,100566,677.10938,3986218296513,0.43553,0.86139,676.79688,0.31250,2271,1,0.42951,0.81968,1,0.37240,0.87222,0,,0.37282,0.66393,11.96977,0.89702,1,0.62183,0.63086,12.56339,0.89702,1,0,0.00000,16,2.86362,1,3.07890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.20255,195.30270,
1,hapii,100665,677.76563,3986224931214,0.41639,0.84284,677.10938,0.65625,2272,1,0.42585,0.91811,1,0.36823,0.87222,0,,0.37183,0.66277,13.90901,0.91924,1,0.61996,0.62936,11.04304,0.91924,1,0,0.00000,16,2.99293,1,2.72611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.85491,151.40251,
1,hapii,100798,678.65625,3986233838564,0.40709,0.90357,677.78125,0.87500,2273,1,0.49920,1.36575,1,0.44844,0.78704,0,,0.37242,0.65307,13.57932,0.94958,1,0.61697,0.61584,12.12067,0.94362,1,0,0.00000,16,3.53709,1,4.30389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.97553,254.77068,
1,hapii,100831,678.87500,3986236048944,0.44998,0.23143,678.71875,0.15625,2274,1,0.44023,0.25624,1,0.51771,0.29167,0,,0.36703,0.64814,14.09848,0.94307,1,0.61356,0.61044,13.99285,0.94307,1,0,0.00000,16,4.42268,1,4.63503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,730.56714,83.52792,
1,hapii,100864,679.10938,3986238267951,0.41056,0.20527,678.89063,0.21875,2275,1,0.38889,0.12318,1,0.44063,0.11204,0,,0.36242,0.64358,13.89593,0.88624,1,0.60745,0.60434,13.12269,0.89163,1,0,0.00000,16,3.02624,1,2.99731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.78770,159.53003,
1,hapii,100916,679.45313,3986241741896,0.38795,0.09749,679.10938,0.34375,2276,1,0.41665,0.14723,1,0.40990,0.10926,0,,0.35361,0.64540,13.91026,0.91924,1,0.59820,0.60319,13.06223,0.91924,1,0,0.00000,16,2.90323,1,2.85043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.23386,110.45253,
1,hapii,100959,679.73438,3986244624575,0.42005,0.12019,679.45313,0.28125,2277,1,0.42547,0.07316,1,0.40990,0.10833,0,,0.35268,0.64694,13.22473,0.91020,1,0.59741,0.60487,12.83256,0.92155,1,0,0.00000,16,2.99017,1,2.84699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.32897,338.30829,
1,hapii,100992,679.95313,3986246832767,0.42594,0.07034,679.75000,0.20313,2278,1,0.45251,0.20543,1,0.43490,0.10093,0,,0.35536,0.64882,13.76563,0.87546,1,0.59927,0.60454,12.59997,0.87546,1,0,0.00000,15,4.67538,1,2.81202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.01291,78.13731,
1,hapii,101015,680.10938,3986248371601,0.43482,0.16468,679.96875,0.14063,2279,1,0.44301,0.21276,1,0.45208,0.10093,0,,0.35513,0.64821,13.78494,0.87546,1,0.59931,0.60387,12.77028,0.87546,1,0,0.00000,15,4.54707,1,2.85816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.30386,279.49973,
1,hapii,101076,680.51563,3986252457924,0.43892,0.12690,680.12500,0.39063,2280,1,0.47147,0.15439,1,0.45625,0.10185,0,,0.35791,0.64411,13.55225,0.91924,1,0.60151,0.60262,13.31751,0.91924,1,0,0.00000,15,4.84541,1,2.94488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.55483,79.08009,
1,hapii,101100,680.68750,3986254064259,0.46573,0.12452,680.53125,0.15625,2281,1,0.45843,0.08001,1,0.45625,0.10185,0,,0.35689,0.64471,14.22556,0.91924,1,0.60114,0.60191,13.15108,0.91924,1,0,0.00000,15,4.71394,1,2.96472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.53936,2.85868,
1,hapii,101125,680.84375,3986255742445,0.46024,0.11386,680.70313,0.14063,2282,1,0.44641,0.19323,1,0.45625,0.10185,0,,0.35669,0.64464,14.36030,0.88101,1,0.60009,0.60150,13.71830,0.88101,1,0,0.00000,15,4.57501,1,2.92570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.60937,132.47629,
1,hapii,101147,681.00000,3986257214441,0.44626,0.18243,680.85938,0.14063,2283,1,0.44862,0.18367,1,0.45625,0.10185,0,,0.35595,0.64434,13.72566,0.88716,1,0.59999,0.60179,13.45663,0.89255,1,0,0.00000,15,4.66324,1,2.94667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.76994,250.07684,
1,hapii,101178,681.20313,3986259292662,0.42361,0.11072,681.03125,0.17188,2284,1,0.42672,0.19293,1,0.45729,0.10278,0,,0.35596,0.64355,13.02265,0.91924,1,0.59920,0.60058,13.17431,0.91924,1,0,0.00000,15,4.98019,1,2.83890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.82126,119.31514,
1,hapii,101200,681.35938,3986260772831,0.42412,0.12057,681.21875,0.14063,2285,1,0.42048,0.09675,1,0.44948,0.10463,0,,0.35598,0.64235,13.48144,0.96763,1,0.59979,0.60046,12.67355,0.96763,1,0,0.00000,15,5.08547,1,2.89425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.68297,275.25937,
1,hapii,101225,681.51563,3986262439868,0.41729,0.11050,681.35938,0.15625,2286,1,0.41967,0.03416,1,0.42344,0.11667,0,,0.35668,0.64172,13.93687,0.96168,1,0.60066,0.60173,13.28120,0.96763,1,0,0.00000,15,2.95304,1,2.95172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.03661,140.32994,
1,hapii,101271,681.82813,3986265518428,0.41099,0.06070,681.53125,0.29688,2287,1,0.41059,0.13639,1,0.41875,0.11481,0,,0.36218,0.64407,13.38334,0.93748,1,0.60599,0.60304,13.61713,0.94344,1,0,0.00000,15,4.68012,1,2.95454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.12741,102.67485,
1,hapii,101358,682.40625,3986271349839,0.41820,0.09074,681.82813,0.57813,2288,1,0.42018,0.04824,1,0.39635,0.11019,0,,0.36302,0.64117,14.11084,0.96763,1,0.60730,0.60324,13.45877,0.96763,1,0,0.00000,15,3.02208,1,3.06399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.27314,293.10739,
1,hapii,101381,682.56250,3986272890999,0.43055,0.08855,682.42188,0.14063,2289,1,0.44377,0.21202,1,0.40521,0.11204,0,,0.36292,0.64369,13.20649,0.92520,1,0.60713,0.60320,13.76040,0.91924,1,0,0.00000,14,5.06282,1,3.08948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.82971,5.69624,
1,hapii,101409,682.75000,3986274766250,0.42831,0.09634,682.57813,0.17188,2290,1,0.44161,0.05628,1,0.41302,0.11389,0,,0.36335,0.64391,14.57758,0.92520,1,0.60765,0.60339,13.62667,0.93116,1,0,0.00000,14,4.69625,1,3.07564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.44874,242.92413,
1,hapii,101514,683.45313,3986281795761,0.44496,0.11219,682.76563,0.68750,2291,1,0.45588,0.10200,1,0.44375,0.11111,0,,0.36581,0.64307,14.68014,0.91924,1,0.61052,0.60492,15.13013,0.91924,1,0,0.00000,13,4.56979,1,5.03914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.26260,331.83212,
1,hapii,101560,683.76563,3986284882890,0.44599,0.10184,683.46875,0.29688,2292,1,0.45682,0.15541,1,0.44688,0.10926,0,,0.36684,0.64383,15.51604,0.90894,1,0.61099,0.60619,15.20211,0.90298,1,0,0.00000,13,4.80153,1,4.72909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.35159,79.96711,
1,hapii,101587,683.93750,3986286690794,0.45572,0.07646,683.76563,0.17188,2293,1,0.48587,0.09564,1,0.44948,0.10926,0,,0.36834,0.64390,14.95419,0.90258,1,0.61242,0.60402,14.40412,0.90258,1,0,0.00000,13,4.60205,1,3.21007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.17128,55.72350,
