MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,39141,263.14063,3982078725707,0.48593000000000003,0.25671,262.875,0.26563000000000003,847,1,0.48303999999999997,0.18579,1,0.46926999999999996,0.2,0,,0.39499,0.6507,12.27869,1.0518399999999999,1,0.63226,0.61757,12.39339,1.0518399999999999,1,0,0.0,18,4.46906,1,4.5719199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.96309,292.22784,,933,277,6853,NOT_AOI,5,47.96309182527753,67.77214433220931,59.105278021200114,0,1.0810838461538457,1.0657915384615384
1,hapii,39157,263.25,3982079803416,0.49563999999999997,0.2337,263.15625,0.09375,848,1,0.50803,0.28015,1,0.47188,0.2,0,,0.39469,0.65071,12.85723,0.97439,1,0.63198,0.61768,12.79609,0.97439,1,0,0.0,18,4.34995,1,4.414569999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.06658,53.12248,,952,252,6853,RESULT1,5,31.06656026791502,-53.12257764659059,100.87302900900377,0,0.9619738461538456,0.9084415384615383
1,hapii,39178,263.39063,3982081207852,0.51854,0.25356,263.26563,0.125,849,1,0.51642,0.22458000000000009,1,0.49687,0.2,0,,0.39455999999999997,0.6503,13.08681,1.02134,1,0.63155,0.61736,12.26905,1.02134,1,0,0.0,18,4.03965,1,4.2536,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.92073,333.99561,,996,274,6853,RESULT1,5,48.92071182474768,26.004393344405642,142.46547626679248,0,0.6516738461538458,0.7474715384615385
1,hapii,39206,263.57813,3982083088051,0.52979,0.24948,263.40625,0.17188,850,1,0.54605,0.3048,1,0.50625,0.19907,0,,0.39578,0.64966,12.37657,0.95652,1,0.63294,0.61646,12.62083,0.96314,1,0,0.0,18,4.16747,1,4.49823,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.04479,11.53026,,1017,269,6853,RESULT1,5,22.044871534213943,-11.53013038880188,149.4351854354663,0,0.7794938461538456,0.9921015384615393
1,hapii,39239,263.82813,3982085472658,0.5350699999999999,0.241,263.6875,0.14063,851,1,0.5643100000000001,0.28275,0,0.53177,0.19815,0,,0.39769,0.64742,12.89959,0.9948600000000001,0,0.63467,0.61512,11.717889999999999,0.9948600000000001,0,0,0.0,19,4.49951,0,4.68524,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.66186,42.09498,,1027,260,6853,RESULT1,5,13.661889485719053,-42.09494495333556,83.90115909369361,0,1.1115338461538458,1.1791115384615392
1,hapii,39298,264.21875,3982089444029,0.5552600000000001,0.29041,263.85938,0.35938000000000003,852,1,0.5561699999999999,0.2157,1,0.54479,0.20093,0,,0.3993,0.6462399999999999,12.98707,1.00128,1,0.6368199999999999,0.61323,12.029010000000001,1.0079,1,0,0.0,18,4.1031,1,4.60056,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.95685999999999,305.99615,,1066,314,6853,RESULT2,5,65.95678996797841,54.00389595297082,101.3424311435961,0,0.7151238461538463,1.0944315384615386
1,hapii,39326,264.40625,3982091375387,0.6007899999999999,0.25326,264.21875,0.1875,853,1,0.63925,0.24886,1,0.54167,0.20278,0,,0.39671,0.64831,12.77481,0.9819,1,0.63518,0.61483,11.52378,0.9819,0,0,0.0,18,4.0391900000000005,1,4.74182,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.18531999999999,24.65369,,1154,274,6853,RESULT1,5,96.18529863632988,-24.653672903433065,121.40877032897758,0,0.6512138461538464,1.2356915384615386
1,hapii,39355,264.60938,3982093268781,0.6019100000000001,0.23645,264.42188,0.1875,854,1,0.60434,0.17385,1,0.4625,0.22685,0,,0.39449,0.64977,12.349839999999999,0.99405,1,0.6320399999999999,0.61634,12.3479,0.99405,0,0,0.0,18,4.60811,1,4.26609,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.2817,83.24492,,1156,255,6853,RESULT1,5,18.28171171416949,-83.24490257445547,129.79210493775687,0,1.2201338461538458,0.759961538461539
1,hapii,39371,264.70313,3982094337887,0.596,0.22536,264.60938,0.09375,855,1,0.56123,0.24736999999999998,1,0.41406000000000004,0.24074,0,,0.39385,0.6509999999999999,12.49005,1.0008700000000001,1,0.63046,0.61621,11.75557,1.0008700000000001,1,0,0.0,18,4.72387,1,4.56468,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.498829999999998,133.45273999999998,,1144,243,6853,RESULT1,5,16.498856556743654,-133.45279763669862,119.08694060007187,0,1.3358938461538457,1.058551538461539
1,hapii,39406,264.95313,3982096813621,0.44938,0.29212,264.875,0.07812999999999999,856,1,0.39068,0.27293,1,0.36927,0.24906999999999999,0,,0.38373,0.6580600000000001,12.25893,1.01472,1,0.62029,0.62031,12.26171,1.0081,1,0,0.0,19,4.24838,1,4.19381,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,290.59708,194.36586,,863,315,6853,RESULT2,5,290.5970245353518,165.6341429633733,167.27792497384692,0,0.8604038461538459,0.6876815384615389
1,hapii,39439,265.17188,3982099046481,0.39637,0.34031999999999996,264.96875,0.20313,857,1,0.37472,0.60133,0,0.36927,0.24906999999999999,0,,0.38240999999999997,0.65905,12.122,1.02134,0,0.62028,0.6227,11.766860000000001,1.02134,0,0,0.0,19,3.90432,0,3.54808,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.31902,207.08791000000002,,761,368,6853,RESULT2,5,114.31899530979099,152.9120679372202,78.44419770760794,0,0.5163438461538457,0.041951538461538984
1,hapii,39512,265.67188,3982103989106,0.42505,0.40409,265.29688,0.375,858,1,0.45186000000000004,0.37755,1,0.36927,0.24906999999999999,0,,0.37797,0.66505,12.1013,0.98101,1,0.6144,0.62483,11.410260000000001,0.98101,1,0,0.0,20,3.9961800000000003,1,4.0098400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.17889,308.64374,,816,436,6853,RESULT3,5,88.17889537706856,51.35626564482814,144.66024508542583,0,0.6082038461538462,0.5037115384615394
1,hapii,39539,265.85938,3982105794530,0.4914,0.43795,265.6875,0.17188,859,1,0.5002300000000001,0.42786,1,0.36927,0.24906999999999999,0,,0.37327,0.66395,11.47981,0.9880399999999999,1,0.61029,0.6227600000000001,10.91581,0.9880399999999999,1,0,0.0,20,4.2655,1,4.01762,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.53682,343.98349,,943,473,6853,RESULT3,5,132.5367828093017,16.016510730253966,141.9025921938171,0,0.8775238461538462,0.5114915384615388
1,hapii,39595,266.28125,3982109986820,0.54147,0.40184000000000003,266.07813,0.20313,860,1,0.614,0.39134,0,0.38906,0.275,0,,0.37961,0.6603100000000001,10.77637,0.96949,0,0.6150899999999999,0.6232800000000001,10.77833,0.96949,0,0,0.0,21,4.1337,0,4.080769999999999,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.74356,22.08088,,1040,434,6853,RESULT3,5,103.74357457115109,-22.08089707592896,6.133714082049052,0,0.745723846153846,0.5746415384615382
1,hapii,39648,266.65625,3982113873276,0.42767,0.45965,266.51563,0.14063,861,1,0.41055,0.43413999999999997,0,0.44375,0.3463,0,,0.36774,0.6630199999999999,11.605030000000001,0.96757,0,0.6052,0.62371,11.0286,0.96757,0,0,0.0,21,4.2859300000000005,0,4.15209,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,227.24132000000003,195.94717,,821,496,6853,RESULT3,5,227.2412952503132,164.05281700612008,146.625155055357,0,0.8979538461538463,0.6459615384615391
1,hapii,39681,266.875,3982116042154,0.39047,0.43888999999999995,266.6875,0.1875,862,1,0.45307,0.44081000000000004,1,0.4427100000000001,0.32593,0,,0.36987,0.6632,11.81297,0.96757,1,0.60746,0.62476,11.09385,0.96757,0,0,0.0,21,3.91846,1,4.40914,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.8604,162.57236,,750,474,6853,RESULT3,5,74.86040374350115,-162.57233804923692,18.445308905320967,0,0.5304838461538459,0.9030115384615387
1,hapii,39710,267.07813,3982117980957,0.45316999999999996,0.43691,266.89063,0.1875,863,1,0.44701,0.47386999999999996,1,0.43021000000000004,0.32222,0,,0.36685,0.66592,11.51132,0.9573,1,0.6058100000000001,0.62865,10.93105,0.9447200000000001,1,0,0.0,21,3.968,1,4.0907800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.40302,1.01766,,870,472,6853,RESULT3,5,120.4029908704928,-1.0176469545578748,137.07577218020086,0,0.5800238461538458,0.5846515384615394
1,hapii,39745,267.3125,3982120321568,0.46113000000000004,0.44961,267.07813,0.23438,864,1,0.42361000000000004,0.48693000000000003,1,0.42865,0.32222,0,,0.36356,0.66705,12.596110000000001,0.9319,1,0.6026699999999999,0.62995,10.98087,0.9319,1,0,0.0,21,4.021059999999999,1,4.2679599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.53541,318.09328999999997,,885,486,6853,RESULT3,5,20.535453689655963,41.90658086524124,130.67435510656244,0,0.6330838461538453,0.7618315384615384
1,hapii,39820,267.8125,3982125351217,0.46093,0.46613999999999994,267.3125,0.5,865,1,0.47473999999999994,0.48555,1,0.45156,0.31851999999999997,0,,0.37796,0.66199,12.39534,0.97419,1,0.61763,0.6293,12.52185,0.9808100000000001,1,0,0.0,20,4.2091,1,4.17496,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.85655,268.76788,,885,503,6853,RESULT3,5,17.856529387313696,91.2322257586788,70.49015803612714,0,0.8211238461538461,0.6688315384615384
1,hapii,39860,268.07813,3982128027531,0.48198,0.45378,267.8125,0.26563000000000003,866,1,0.5340600000000001,0.4071,1,0.46979,0.3213,0,,0.38101999999999997,0.6605300000000001,12.10866,0.9756299999999999,1,0.62133,0.62813,11.766639999999999,0.9756299999999999,1,0,0.0,19,3.8467599999999997,1,4.03216,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.56343,18.27763,,925,490,6853,RESULT3,5,42.563405848686536,-18.27761620519405,171.96004004154872,0,0.4587838461538456,0.526031538461539
1,hapii,39931,268.54688,3982132784179,0.51979,0.44164,268.07813,0.46875,867,1,0.54495,0.37168,1,0.50365,0.3287,0,,0.38448000000000004,0.65982,12.40814,0.96949,1,0.62434,0.6279,11.117519999999999,0.96949,1,0,0.0,19,4.06944,1,4.25788,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.76964,10.23767,,998,477,6853,RESULT3,5,73.76968637916242,-10.237656246742779,160.79243633627917,0,0.681463846153846,0.751751538461539
1,hapii,39958,268.73438,3982134641349,0.52818,0.43322,268.5625,0.17188,868,1,0.54915,0.43163999999999997,0,0.51823,0.32315,0,,0.38486,0.66066,12.1152,0.97103,0,0.62466,0.62844,11.28149,0.97103,0,0,0.0,19,3.98881,0,4.20946,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.49832,29.44518,,1014,468,6853,RESULT3,5,18.498297175686268,-29.445219910463628,150.55897765086982,0,0.6008338461538458,0.7033315384615388
1,hapii,39984,268.92188,3982136472394,0.60496,0.43321000000000004,268.79688,0.125,869,1,0.5845,0.49008999999999997,1,0.53073,0.32037,0,,0.38652,0.66117,12.68812,0.9191799999999999,1,0.62636,0.62967,11.045869999999999,0.9191799999999999,1,0,0.0,20,3.72304,1,4.137519999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,147.4176,0.0042,,1162,468,6853,RESULT3,5,147.41760039561098,-0.004197561333441246,31.041250661052107,0,0.335063846153846,0.6313915384615383
1,hapii,40008,269.07813,3982138079079,0.5929800000000001,0.44603000000000004,268.92188,0.15625,870,1,0.62648,0.38611999999999996,1,0.54896,0.32406999999999997,0,,0.38842,0.6608,11.7111,0.9948600000000001,1,0.62679,0.62948,11.44055,0.9948600000000001,0,0,0.0,20,3.88924,1,4.09998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.84723,211.04549,,1139,482,6853,RESULT3,5,26.84723899994191,148.95455177761445,19.62510056562752,0,0.5012638461538459,0.5938515384615393
1,hapii,40055,269.39063,3982141234666,0.60707,0.44097,269.09375,0.29688000000000003,871,1,0.64047,0.47047,1,0.56198,0.33426,0,,0.38692,0.66091,12.448839999999999,0.96949,1,0.62771,0.62817,11.11641,0.96949,0,0,0.0,20,3.9815400000000003,1,4.29058,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.5993,11.42035,,1166,476,6853,RESULT3,5,27.59923960691666,-11.420347656758034,47.2740105088445,1,0.5935638461538462,0.7844515384615391
1,hapii,40073,269.51563,3982142441976,0.5758800000000001,0.4009,269.40625,0.10937999999999999,872,1,0.48432,0.43408,1,0.5171899999999999,0.33796,0,,0.38003000000000003,0.66255,12.74015,1.0077,1,0.62771,0.62817,11.11641,1.0077,0,0,0.0,20,3.9516,1,4.29058,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.88488000000002,144.14639,,1106,433,6853,RESULT3,5,73.88482135323856,-144.14633714791353,139.5377367919053,0,0.5636238461538459,0.7844515384615391
1,hapii,40098,269.6875,3982144105605,0.45153000000000004,0.41872,269.53125,0.15625,873,1,0.4498,0.53759,1,0.4651,0.34907,0,,0.38085,0.6624800000000001,13.66421,0.92532,1,0.6200600000000001,0.62836,12.66511,0.92532,1,0,0.0,20,3.97402,1,4.04001,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,239.52638,184.6086,,867,452,6853,RESULT3,5,239.52642990567875,175.3913996439918,169.73335276770578,0,0.5860438461538457,0.5338815384615385
1,hapii,40122,269.84375,3982145711276,0.43228,0.42781,269.6875,0.15625,874,1,0.38703000000000004,0.34719,1,0.38906,0.3537,0,,0.3796,0.66203,13.056189999999999,1.0081,1,0.6187,0.62861,12.15506,1.01472,1,0,0.0,20,4.379919999999999,1,4.4713199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.241609999999994,194.87524,,830,462,6853,RESULT3,5,38.2415875172568,165.12475241169759,164.70085092629662,0,0.9919438461538452,0.9651915384615384
1,hapii,40170,270.17188,3982148931951,0.40491,0.42745,269.85938,0.3125,875,1,0.39414,0.47573000000000004,1,0.35365,0.37593000000000004,0,,0.37779,0.66332,11.99203,0.9191799999999999,1,0.61692,0.62863,12.13954,0.9191799999999999,1,0,0.0,20,4.1508400000000005,1,4.2323,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.55185,179.57607,,777,462,6853,RESULT3,5,52.551838270416354,-179.57609851459904,74.59799608801738,0,0.7628638461538464,0.7261715384615393
1,hapii,40197,270.34375,3982150736297,0.40848,0.40506,270.17188,0.17188,876,1,0.4370000000000001,0.4260600000000001,1,0.35365,0.37593000000000004,0,,0.37989,0.66194,12.344289999999999,0.93724,1,0.6189899999999999,0.62717,11.146939999999999,0.9312799999999999,1,0,0.0,20,3.9570199999999995,1,4.48654,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.13391,74.17416999999998,,784,437,6853,RESULT3,5,25.133906039452018,-74.17409460261644,123.28341970687245,0,0.5690438461538454,0.9804115384615386
1,hapii,40216,270.46875,3982152007320,0.43463,0.39044,270.35938,0.10937999999999999,877,1,0.42568999999999996,0.36006,1,0.35365,0.37593000000000004,0,,0.38034,0.66104,11.81034,0.9879100000000001,1,0.6200399999999999,0.62757,12.00205,0.9753299999999999,1,0,0.0,20,4.4612,1,4.2599599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.63233,17.4575,,834,422,6853,NOT_AOI,5,52.63225942480521,-17.457514309488875,142.2312296349944,0,1.0732238461538457,0.7538315384615384
1,hapii,40257,270.75,3982154818125,0.48627,0.42441999999999996,270.48438,0.26563000000000003,878,1,0.51563,0.38425,0,0.35677,0.37593000000000004,0,,0.38421,0.66242,11.75908,0.99405,0,0.62339,0.62837,11.11904,0.99405,0,0,0.0,20,4.1869,0,4.03218,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.72256000000002,339.6887200000001,,934,458,6853,RESULT3,5,105.72254775590677,20.311256055516704,145.27006949419166,0,0.7989238461538455,0.5260515384615392
1,hapii,40284,270.9375,3982156635495,0.56035,0.39056,270.76563,0.17188,879,1,0.61078,0.33879000000000004,1,0.36198,0.37593000000000004,0,,0.38808000000000004,0.65997,11.29386,0.94301,1,0.62517,0.62834,11.19554,0.94301,0,0,0.0,21,4.2165300000000006,1,4.13395,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.85928,14.418679999999998,,1076,422,6853,NOT_AOI,5,146.8593684529524,-14.41867445029165,142.82767034976825,0,0.8285538461538464,0.6278215384615384
1,hapii,40355,271.40625,3982161389668,0.58602,0.4097,270.95313,0.45313000000000003,880,1,0.54455,0.38613000000000003,1,0.36354000000000003,0.37593000000000004,0,,0.3843,0.66123,11.28174,1.02134,1,0.6230600000000001,0.62715,11.17085,1.02134,1,0,0.0,21,4.21804,1,4.26334,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.445840000000004,337.24637,,1125,442,6853,RESULT3,5,53.4457457090833,22.75365519994014,73.749886450205,0,0.8300638461538461,0.7572115384615392
1,hapii,40388,271.64063,3982163602994,0.57505,0.43378,271.42188,0.21875,881,1,0.57821,0.36351,1,0.36354000000000003,0.37593000000000004,0,,0.38528,0.66003,11.57958,0.9961899999999999,1,0.62357,0.62561,11.89798,0.98361,1,0,0.0,21,4.41167,1,4.42015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.46584,230.99612000000002,,1104,468,6853,RESULT3,5,33.46576660887959,129.00376874973514,66.78475911146745,0,1.0236938461538458,0.9140215384615384
1,hapii,40407,271.76563,3982164866614,0.55185,0.35549000000000003,271.64063,0.125,882,1,0.53617,0.18789,1,0.36354000000000003,0.37593000000000004,0,,0.384,0.65869,11.87551,0.9767899999999999,1,0.622,0.62232,12.26047,0.9701700000000001,1,0,0.0,21,4.3899300000000006,1,2.73468,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.56888000000001,117.78095,,1060,384,6853,RESULT2,5,95.56888388089504,-117.7809903617323,169.68681856372694,0,1.0019538461538464,-0.7714484615384611
1,hapii,40427,271.89063,3982166207051,0.52977,0.23075,271.78125,0.10937999999999999,883,1,0.5070600000000001,0.26411,1,0.36823,0.37778,0,,0.38327,0.66061,12.33553,0.98295,1,0.62105,0.62537,12.62107,0.9769899999999999,1,0,0.0,21,4.27389,1,4.5392,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,141.23201,107.46779,,1017,249,6853,RESULT1,5,141.23200830406685,-107.4678089254592,23.26060542049132,0,0.8859138461538456,1.033071538461539
1,hapii,40449,272.04688,3982167737341,0.52725,0.27491,271.92188,0.125,884,1,0.5583,0.22323,0,0.38125,0.37778,0,,0.38216,0.65897,12.32868,0.96757,0,0.62061,0.62334,11.996189999999999,0.96757,0,0,0.0,21,4.44224,0,4.8288199999999994,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.93761,264.20715,,1012,297,6853,NOT_AOI,5,47.9375978371883,95.79279649503214,34.46173769341942,0,1.0542638461538458,1.3226915384615383
1,hapii,40459,272.14063,3982168626906,0.58003,0.16409,272.10938,0.03125,885,1,0.44588999999999995,0.51377,1,0.38958000000000004,0.37685,0,,0.37868,0.66393,13.30626,0.95529,1,0.61473,0.62757,12.31429,0.95529,1,0,0.0,22,3.87689,1,4.06461,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,156.82458,49.74547000000001,,1114,177,6853,RESULT1,5,156.82458997593463,-49.74546581154845,6.735685136538618,0,0.4889138461538458,0.5584815384615389
1,hapii,40508,272.45313,3982171832874,0.44856999999999997,0.51693,272.15625,0.29688000000000003,886,1,0.47255,0.5622,1,0.39271,0.37685,0,,0.37446,0.66585,12.758389999999999,0.94301,1,0.61207,0.6288100000000001,11.844339999999999,0.94301,1,0,0.0,22,3.64755,1,3.9775099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,457.07721,236.48116000000002,,861,558,6853,NOT_AOI,5,457.07722135989235,123.51884905191294,55.97383310153384,0,0.2595738461538457,0.4713815384615385
1,hapii,40537,272.65625,3982173776172,0.46063999999999994,0.51674,272.46875,0.1875,887,1,0.49964,0.532,1,0.39271,0.37685,0,,0.37525,0.66592,11.71454,0.95529,1,0.61322,0.6284,11.208160000000001,0.95529,1,0,0.0,21,3.628530000000002,1,3.8211699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.17535,0.50717,,884,558,6853,NOT_AOI,5,23.17530846396655,-0.5073178465532363,157.52175902111816,0,0.24055384615384767,0.3150415384615384
1,hapii,40561,272.8125,3982175383775,0.46697,0.52128,272.67188,0.14063,888,1,0.39910999999999996,0.52822,1,0.39271,0.37685,0,,0.37281,0.66608,12.26169,0.9812200000000001,1,0.61025,0.62854,12.34045,0.9812200000000001,1,0,0.0,21,3.6852400000000003,1,3.79305,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.10534,338.02927,,897,563,6853,RESULT4,5,13.105394431302022,21.97092313232861,22.744624909298025,0,0.29726384615384616,0.2869215384615389
1,hapii,40592,273.01563,3982177458068,0.41657,0.52249,272.82813,0.1875,889,1,0.39948,0.55602,1,0.39479000000000003,0.36851999999999996,0,,0.37183,0.66725,11.68982,0.96949,1,0.6096600000000001,0.62962,11.54844,0.96949,1,0,0.0,21,3.88164,1,3.88933,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.77683,180.77374,,800,564,6853,RESULT4,5,96.77682341469988,179.22629822303054,77.16630473029514,0,0.49366384615384584,0.38320153846153904
1,hapii,40684,273.64063,3982183628195,0.42052,0.5515,273.03125,0.60938,890,1,0.45125,0.52356,1,0.35104,0.49444,0,,0.37761999999999996,0.66691,12.03536,0.97419,1,0.61559,0.6307699999999999,12.358039999999999,0.9808100000000001,1,0,0.0,21,3.53095,1,3.87264,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.2356,283.60748,,807,596,6853,RESULT4,5,32.235633771340645,76.39260295332572,109.54656716547196,0,0.14297384615384567,0.36651153846153894
1,hapii,40795,274.375,3982191057607,0.44815,0.55661,273.64063,0.73438,891,1,0.4896100000000001,0.5421600000000001,1,0.36302,0.48426,0,,0.37618,0.66893,12.161610000000001,0.9563200000000001,1,0.61439,0.63166,11.5801,0.9689,1,0,0.0,21,3.53349,1,3.80661,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.33585,354.06082000000015,,860,601,6853,RESULT4,5,53.33589048286336,5.939170118797692,169.8856596586443,0,0.14551384615384588,0.3004815384615389
1,hapii,40864,274.84375,3982195680115,0.48452,0.55189,274.39063,0.45313000000000003,892,1,0.40437,0.6029800000000001,1,0.36354000000000003,0.49167,0,,0.37483,0.66991,12.11782,0.9812200000000001,1,0.61298,0.63312,11.73926,0.9812200000000001,1,0,0.0,20,3.38361,1,3.5560400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.0162,4.17517,,930,596,6853,RESULT4,5,70.01621447864778,-4.175170222558031,32.26416665114529,0,-0.0043661538461541305,0.04991153846153917
1,hapii,40912,275.17188,3982198896378,0.41852,0.63852,274.84375,0.32813000000000003,893,1,0.44803999999999994,0.61249,1,0.36979,0.5101899999999999,0,,0.37997,0.67067,12.49713,0.93742,1,0.6179899999999999,0.6332800000000001,11.42896,0.9433799999999999,1,0,0.0,20,3.4104099999999997,1,3.7315199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,157.51668,216.43936000000002,,804,690,6853,NOT_AOI,5,157.51668752281455,143.5606631262967,35.10694995092943,0,0.022433846153845582,0.2253915384615386
1,hapii,41063,276.17188,3982209023199,0.44343,0.63749,275.17188,1.0,894,1,0.45471999999999996,0.61374,1,0.40781,0.53981,0,,0.38039,0.67255,11.035730000000001,0.9627600000000001,1,0.6187,0.6373300000000001,10.38124,0.9753299999999999,1,0,0.0,20,3.2889,1,3.39505,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.84015,1.3324200000000002,,851,688,6853,NOT_AOI,5,47.84013475733524,-1.3323869227738865,166.23633867993343,0,-0.0990761538461542,-0.11107846153846124
1,hapii,41115,276.53125,3982212496873,0.47008,0.62471,276.1875,0.34375,895,1,0.5021800000000001,0.635,1,0.41042,0.575,0,,0.38297,0.67247,11.3226,0.9381,1,0.6216,0.63842,11.43704,0.93215,1,0,0.0,20,3.3047699999999995,1,3.2187799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.99685,15.096020000000001,,903,675,6853,NOT_AOI,5,52.9968911329712,-15.096048242840451,177.6057442974867,0,-0.0832061538461546,-0.2873484615384614
1,hapii,41145,276.73438,3982214548773,0.5331199999999999,0.59945,276.53125,0.20313,896,1,0.57832,0.59785,0,0.40781,0.59537,0,,0.38221,0.67319,10.345260000000001,0.94301,0,0.62083,0.63773,9.84022,0.94301,0,0,0.0,20,3.43442,0,3.75894,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.07311000000001,12.70181,,1024,647,6853,RESULT4,5,124.07315988109579,-12.701792540327178,16.56204804816272,0,0.04644384615384567,0.2528115384615388
1,hapii,41163,276.84375,3982215708494,0.49398000000000003,0.63844,276.73438,0.10937999999999999,897,1,0.42886,0.67733,1,0.40625,0.59907,0,,0.37711,0.67545,11.088510000000001,0.93705,1,0.61532,0.63923,11.06865,0.94963,1,0,0.0,20,3.2799400000000003,1,3.4935,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.14243,209.26385,,948,690,6853,NOT_AOI,5,86.1424800320954,150.73615941151007,167.46388039761302,0,-0.10803615384615384,-0.012628461538461089
1,hapii,41203,277.10938,3982218386776,0.42823,0.67357,276.85938,0.25,898,1,0.41203999999999996,0.67906,1,0.38281,0.60741,0,,0.37714000000000003,0.67511,11.48144,0.9437399999999999,1,0.61621,0.6391600000000001,10.92666,0.9437399999999999,1,0,0.0,19,3.21138,1,3.4586,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.81808,196.72772,,822,727,6853,RESULT5,5,131.81810024484508,163.2722790138971,135.15460816149212,0,-0.176596153846154,-0.04752846153846102
1,hapii,41252,277.4375,3982221667561,0.41655,0.7119300000000001,277.125,0.3125,899,1,0.40663,0.76122,1,0.37396,0.61759,0,,0.37704,0.67645,11.95558,0.9614299999999999,1,0.61623,0.63994,12.26643,0.9614299999999999,1,0,0.0,19,3.0394099999999997,1,3.30449,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.10897,241.57315,,800,769,6853,RESULT5,5,47.10894824552979,118.4268871753892,128.38187249035994,0,-0.3485661538461544,-0.2016384615384612
