userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
2128,2,RESULT5,5,1.97705,0.39541,0.21266021724807865,0.75146,0,0.0,636.473690136962,67.10099689267777,149.30446263222538,335.50498446338884,67.10099689267777,70.18404685927794,492.2919066181265,98.45838132362532,58.036172441871436,-0.7602758333333304,-0.15205516666666608,0.09014730944404276,-0.7602758333333304,-0.15205516666666608,0.09014730944404276,0,0.0,0.0,English,English,No,High,M,Yes
2128,2,RESULT6,1,0.32788,0.32788,0.0,0.32788,0,0.0,99.32926238324724,97.47470947546431,0.0,97.47470947546431,97.47470947546431,0.0,69.43007691922722,69.43007691922722,0.0,-0.26618916666666603,-0.26618916666666603,0.0,-0.26618916666666603,-0.26618916666666603,0.0,0,0.0,0.0,English,English,No,High,M,Yes
2128,3,RESULT1,6,1.48829,0.2480483333333333,0.13239466195390542,0.44823999999999997,0,0.0,947.0709381673767,100.09075674112307,145.63279626903758,600.5445404467383,100.09075674112307,66.23551470981056,536.6719741614284,89.44532902690473,61.8510649230659,1.1214141666666708,0.22428283333333413,0.12092606809121015,1.1214141666666708,0.22428283333333413,0.12092606809121015,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,3,RESULT2,3,0.62037,0.20679,0.059786410384523564,0.26221,0,0.0,245.75421682761865,72.80413452490167,36.14670339442935,218.41240357470505,72.80413452490167,56.435718358217784,442.6600791503148,147.5533597167716,15.346339895047155,0.5199625000000019,0.17332083333333395,0.07916622863036718,0.5199625000000019,0.17332083333333395,0.07916622863036718,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,3,RESULT3,6,0.8449700000000001,0.14082833333333333,0.03527421788250197,0.2019,0,0.0,491.2757267829427,23.316863093903464,86.00317268886258,139.90117856342079,23.316863093903464,103.846947121902,519.3879202727474,86.56465337879122,60.32961086391803,0.4457850000000039,0.07429750000000064,0.16338170049168774,0.4457850000000039,0.07429750000000064,0.16338170049168774,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,3,RESULT4,5,1.17065,0.23413,0.09232914707718252,0.38013,1,0.2,260.9624654915066,84.61516447731306,23.897821961839327,423.0758223865654,84.61516447731306,39.51794940532028,588.0495490780048,117.609909815601,56.45163798254822,-0.08002583333332991,-0.01600516666666598,0.0689472562470762,-0.08002583333332991,-0.01600516666666598,0.0689472562470762,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,3,RESULT5,3,1.0996100000000002,0.3665366666666667,0.09876347716753513,0.4829100000000001,0,0.0,351.6298213455474,69.77126582563199,50.906775739732076,209.313797476896,69.77126582563199,67.30861416610307,392.36698962204355,130.78899654068115,18.64877358136017,-0.5175274999999981,-0.17250916666666605,0.04489230000790784,-0.5175274999999981,-0.17250916666666605,0.04489230000790784,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,3,RESULT6,5,1.2649,0.25298000000000004,0.11226641189598964,0.40186,0,0.0,533.2805182823802,11.358238364769544,58.11212050086503,56.791191823847726,11.358238364769544,89.7735360017633,532.4764739775144,106.49529479550286,55.79476675503581,-0.7426558333333304,-0.14853116666666608,0.0747649256269274,-0.7426558333333304,-0.14853116666666608,0.0747649256269274,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,4,RESULT1,27,4.56225,0.16897222222222222,0.08468134169992092,0.50903,0,0.0,4457.936236205199,8.90636972937562,395.373751932782,240.47198269314168,8.90636972937562,89.10337513750315,2904.134383543603,107.56053272383714,49.99323532744647,2.1179283333333467,0.09626946969697033,0.3020673883834425,2.1179283333333467,0.09626946969697033,0.3020673883834425,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,4,RESULT2,8,1.78686,0.2233575,0.11533167873030375,0.44922,0,0.0,1033.8046023967054,48.30575387150086,111.07077040630664,386.4460309720069,48.30575387150086,99.44389517500258,731.8522939792853,91.48153674741066,49.0889895742993,1.5128850000000056,0.2521475000000009,0.09062297122633367,1.5128850000000056,0.2521475000000009,0.09062297122633367,1,0.14844000000000002,0.14844000000000002,Spanish,Spanish,No,High,H,Yes
2128,4,RESULT3,8,1.6457699999999995,0.20572125,0.09977641347501673,0.40845,0,0.0,437.93125419073317,35.41438575477944,15.58146861245121,283.3150860382355,35.41438575477944,76.98257997895476,852.8778457223767,106.60973071529709,49.44180256281732,-0.2452541666666632,-0.03503630952380903,0.07901357124454213,-0.2452541666666632,-0.03503630952380903,0.07901357124454213,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,4,RESULT4,3,0.45971999999999996,0.15324000000000002,0.02328710086435551,0.18604,0,0.0,493.4640080267039,64.09000942663563,138.83068550764412,192.2700282799069,64.09000942663563,73.7911787141323,329.3855429568172,109.79518098560571,57.064938846928854,-0.09607749999999797,-0.032025833333332664,0.10430959825868784,-0.09607749999999797,-0.032025833333332664,0.10430959825868784,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,4,RESULT5,2,0.44799999999999995,0.22399999999999998,0.05725,0.28125,0,0.0,137.44147348280586,138.91186143563593,2.7932904823523397,277.82372287127185,138.91186143563593,15.463379179939034,310.58144209932965,155.29072104966482,6.217479409542904,-0.5212483333333324,-0.2606241666666662,0.029150000000000013,-0.5212483333333324,-0.2606241666666662,0.029150000000000013,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,4,RESULT6,8,1.77198,0.2214975,0.12478779865736073,0.52271,1,0.125,630.8161410396563,23.448276956588543,47.321582605244075,187.58621565270835,23.448276956588543,88.85620917360353,807.1292106182997,100.89115132728749,66.25871490618624,-0.3631441666666624,-0.051877738095237484,0.0670368778801516,-0.3631441666666624,-0.051877738095237484,0.0670368778801516,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,5,RESULT1,7,1.93945,0.2770642857142857,0.15040529358628146,0.6167,0,0.0,1009.1227916250136,-16.280911790218116,98.42100077300763,-113.96638253152679,-16.280911790218116,118.29747702618069,618.8146130204227,88.4020875743461,62.142525440953676,0.7724650000000035,0.12874416666666724,0.1796234301408241,0.7724650000000035,0.12874416666666724,0.1796234301408241,1,0.19921,0.19921,Spanish,Spanish,No,High,H,Yes
2128,5,RESULT2,1,0.13379000000000002,0.13379000000000002,0.0,0.13379000000000002,0,0.0,95.05762821362629,85.45872534566084,0.0,85.45872534566084,85.45872534566084,0.0,2.0770472446677064,2.0770472446677064,0.0,0.3907708333333337,0.3907708333333337,0.0,0.3907708333333337,0.3907708333333337,0.0,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,5,RESULT3,16,4.2685699999999995,0.266785625,0.10881315694625067,0.44263,1,0.0625,2127.3621862048603,21.611621331433764,125.40613310658522,345.7859413029402,21.611621331433764,99.14934108198959,1710.4627533776586,106.90392208610369,65.29514688193758,-1.57290749999999,-0.10486049999999934,0.14160084625296407,-1.57290749999999,-0.10486049999999934,0.14160084625296407,1,0.1997,0.1997,Spanish,Spanish,No,High,H,Yes
2128,5,RESULT4,10,4.576169999999999,0.4576170000000001,0.1498841951674692,0.69019,0,0.0,770.8991171390752,24.501835825799947,47.11959793230354,245.0183582579994,24.501835825799947,51.09770952386138,1015.545136318674,101.55451363186741,52.583708476609814,-1.7441824999999946,-0.19379805555555496,0.08748507237745687,-1.7441824999999946,-0.19379805555555496,0.08748507237745687,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,5,RESULT5,7,2.2636800000000004,0.3233828571428572,0.1669342203824425,0.66309,0,0.0,1081.508790048804,66.72211436728647,116.17406491268773,467.05480057100533,66.72211436728647,82.93757427680461,683.8091135828478,97.68701622612112,69.45871972217864,-1.7965949999999957,-0.2994324999999993,0.06190485291064748,-1.7965949999999957,-0.2994324999999993,0.06190485291064748,1,0.18637,0.18637,English,English,No,High,M,Yes
2128,5,RESULT6,4,1.50196,0.37549,0.13928433921299266,0.5835,0,0.0,738.5251777343608,48.0321286373246,136.9604431553026,192.1285145492984,48.0321286373246,73.27172796741901,444.7533255458071,111.18833138645178,67.39141797976424,-1.4557866666666648,-0.3639466666666662,0.05168858692932144,-1.4557866666666648,-0.3639466666666662,0.05168858692932144,0,0.0,0.0,English,English,No,High,M,Yes
2128,6,RESULT1,8,2.1757700000000004,0.27197125000000005,0.14121133350739773,0.5161100000000001,2,0.25,1889.7116398426008,16.323698360718364,137.22844901139482,130.5895868857469,16.323698360718364,118.93290721489927,911.6513982665024,113.95642478331278,64.29015975812054,-1.8394533333333285,-0.22993166666666606,0.3274231749944367,-1.8394533333333285,-0.22993166666666606,0.3274231749944367,0,0.0,0.0,English,English,No,High,M,Yes
2128,6,RESULT2,10,2.72267,0.272267,0.1152043466237277,0.39453,0,0.0,1346.0009427870066,49.530313728735926,181.1804138384194,495.30313728735916,49.530313728735926,94.10951275839142,1077.1780119213033,107.71780119213034,50.1669056840024,1.5283383333333385,0.15283383333333386,0.2815621998795292,1.5283383333333385,0.15283383333333386,0.2815621998795292,0,0.0,0.0,English,English,No,High,M,Yes
2128,6,RESULT3,4,1.11255,0.2781375,0.08628455666427219,0.39551,0,0.0,675.0754690853386,40.97914901938479,167.08056169306641,163.9165960775391,40.97914901938479,81.07613584433703,268.0126977595771,67.00317443989428,56.630693539578104,0.4027033333333354,0.10067583333333384,0.035867768522031,0.4027033333333354,0.10067583333333384,0.035867768522031,0,0.0,0.0,English,English,No,High,M,Yes
2128,6,RESULT4,6,1.2866300000000002,0.21443833333333334,0.06518189125226594,0.27466,0,0.0,1132.8753167698046,48.15488961533881,162.07048503218496,288.9293376920328,48.15488961533881,106.63379322795204,692.1951786473987,115.36586310789976,52.73618281512577,-0.8866849999999973,-0.1477808333333329,0.10886236978660513,-0.8866849999999973,-0.1477808333333329,0.10886236978660513,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,6,RESULT5,6,1.75465,0.29244166666666666,0.10893396828915317,0.47266,0,0.0,715.2703096802333,68.56982748759768,86.71570920519903,411.4189649255862,68.56982748759768,71.71362256254609,422.1017318674793,70.35028864457989,53.021810295170454,-0.3043558333333309,-0.060871166666666185,0.07731995742368196,-0.3043558333333309,-0.060871166666666185,0.07731995742368196,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,6,RESULT6,4,1.09888,0.27472,0.031470601360634946,0.32275,0,0.0,390.8104723705756,63.26936550754319,45.55676412392536,253.07746203017277,63.26936550754319,65.90343095393389,375.5937530064074,93.89843825160185,51.321350901849975,-0.001846666666663221,-0.00046166666666580536,0.10108759898597852,-0.001846666666663221,-0.00046166666666580536,0.10108759898597852,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,7,RESULT1,4,1.3088300000000002,0.32720750000000004,0.2553900741390511,0.7661100000000001,0,0.0,332.55308261552636,25.357764712718048,31.097148251920625,101.43105885087219,25.357764712718048,87.46032424529615,396.46168986127634,99.11542246531909,50.9264323054426,-0.9760274999999979,-0.32534249999999937,0.4370459831133966,-0.9760274999999979,-0.32534249999999937,0.4370459831133966,1,0.17617,0.17617,English,Spanish,Yes,High,M,Yes
2128,7,RESULT2,3,0.37890999999999997,0.12630333333333335,0.013568773792138415,0.14502,0,0.0,969.1794137421224,1.617068509722581,185.31292055233246,4.851205529167744,1.617068509722581,107.8625730341099,415.93526412019514,138.64508804006505,45.6486132797058,0.6782125000000021,0.22607083333333405,0.1506850403988399,0.6782125000000021,0.22607083333333405,0.1506850403988399,0,0.0,0.0,English,English,No,High,M,Yes
2128,7,RESULT3,3,1.26001,0.4200033333333333,0.21494991359746007,0.72314,0,0.0,744.6105698985202,19.79662226312333,214.32480476013782,59.38986678937,19.79662226312333,85.12386706380805,391.1914276702645,130.39714255675483,52.34213665052167,-0.1868474999999985,-0.0622824999999995,0.06833824421377982,-0.1868474999999985,-0.0622824999999995,0.06833824421377982,0,0.0,0.0,English,English,No,High,M,Yes
2128,7,RESULT4,3,1.2312,0.4103999999999999,0.10311990593479033,0.55615,0,0.0,166.47113921762946,85.9971481376474,26.654059051452,257.99144441294226,85.9971481376474,76.59592858791757,183.73723187458427,61.24574395819476,52.68812744450241,-0.13188749999999771,-0.04396249999999924,0.07703801788727423,-0.13188749999999771,-0.04396249999999924,0.07703801788727423,0,0.0,0.0,English,English,No,High,M,Yes
2128,7,RESULT5,3,0.82788,0.27596,0.1302827174519578,0.43433,0,0.0,288.91709481207886,46.873701613323185,31.51914541408524,140.62110483996958,46.873701613323185,49.08712201826682,294.4908800472051,98.1636266824017,41.19262584333796,-0.1841283333333319,-0.09206416666666596,0.041569999999999864,-0.1841283333333319,-0.09206416666666596,0.041569999999999864,0,0.0,0.0,English,English,No,High,M,Yes
2128,7,RESULT6,5,2.3647500000000004,0.4729500000000001,0.31358397809837163,1.03882,0,0.0,640.4505713257581,65.13154536007832,122.20804440096559,325.65772680039163,65.13154536007832,76.18639924376505,391.9078686250022,78.38157372500044,64.38794072507385,-1.0812858333333295,-0.21625716666666595,0.10401207149172643,-1.0812858333333295,-0.21625716666666595,0.10401207149172643,0,0.0,0.0,English,English,No,High,M,Yes
2128,8,RESULT1,6,1.6252399999999998,0.2708733333333333,0.12503556569588065,0.479,0,0.0,707.4470644114164,54.104681631580384,72.25094765262203,324.6280897894823,54.104681631580384,91.71879595891791,600.1000855184346,100.01668091973909,57.4904634264783,-1.9918258333333307,-0.39836516666666616,0.4234871636779561,-1.9918258333333307,-0.39836516666666616,0.4234871636779561,1,0.2251,0.2251,Spanish,English,Yes,High,H,Yes
2128,8,RESULT2,6,1.4975600000000002,0.24959333333333336,0.0365466800437772,0.28809,0,0.0,922.8890963458504,20.464171335464933,207.29974427835566,122.7850280127896,20.464171335464933,91.8895564623005,530.9726769636317,88.49544616060528,39.77383039291408,1.4829050000000032,0.24715083333333385,0.08090904057781377,1.4829050000000032,0.24715083333333385,0.08090904057781377,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,8,RESULT3,1,0.28784,0.28784,0.0,0.28784,0,0.0,71.26559870680948,9.10323300754732,0.0,9.10323300754732,9.10323300754732,0.0,70.11332233009975,70.11332233009975,0.0,0.08464083333333416,0.08464083333333416,0.0,0.08464083333333416,0.08464083333333416,0.0,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,8,RESULT4,3,0.8569399999999999,0.28564666666666666,0.16912550257788514,0.51563,0,0.0,306.4873138659406,116.46987131039265,51.805678286330064,349.409613931178,116.46987131039265,28.008340541685023,311.810185896233,103.93672863207769,36.06186899982745,-0.3717974999999982,-0.1239324999999994,0.033203817384284025,-0.3717974999999982,-0.1239324999999994,0.033203817384284025,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,8,RESULT5,3,1.25341,0.41780333333333336,0.08482722296265248,0.52856,0,0.0,347.0468630664607,54.99044012843937,54.004979646335066,164.97132038531808,54.99044012843937,73.17064918573531,284.1559567136275,94.71865223787584,63.57358324646168,-0.6299774999999981,-0.20999249999999936,0.02372127643183564,-0.6299774999999981,-0.20999249999999936,0.02372127643183564,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,8,RESULT6,6,2.3886700000000003,0.39811166666666653,0.13930896386768832,0.6967800000000001,0,0.0,495.0464367054119,30.25876859297235,27.757515868356638,181.5526115578341,30.25876859297235,111.57907459189244,355.4277230019348,59.237953833655794,42.89868682320088,-1.5152749999999964,-0.25254583333333275,0.0807708577121448,-1.5152749999999964,-0.25254583333333275,0.0807708577121448,1,0.06734,0.06734,English,Spanish,Yes,High,M,Yes
2128,9,RESULT1,11,2.38404,0.21673090909090906,0.12835901104852504,0.4397,0,0.0,1216.2037728345954,23.71084172669289,59.52690727942579,260.81925899362176,23.71084172669289,124.91654942354354,1091.347691344155,99.21342648583229,58.10535330207306,-2.9567024999999933,-0.3285224999999993,0.3085402408514833,-2.9567024999999933,-0.3285224999999993,0.3085402408514833,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
2128,9,RESULT2,19,5.10206,0.2685294736842105,0.09727841203006664,0.48218,0,0.0,3591.626751416675,10.527618844206886,172.41653186086734,200.02475803993087,10.527618844206886,92.61997649089169,1841.2813778188297,96.90954620099104,59.816125995089465,-1.8414158333333237,-0.10831857843137196,0.2822230382045832,-1.8414158333333237,-0.10831857843137196,0.2822230382045832,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,9,RESULT3,2,1.23535,0.617675,0.01489499999999999,0.63257,0,0.0,451.6974597512504,128.36633555431786,190.77663321289344,256.73267110863566,128.36633555431786,48.87002079347496,170.69744978090029,85.34872489045014,17.039689810180803,0.052801666666668176,0.026400833333334088,0.030715000000000037,0.052801666666668176,0.026400833333334088,0.030715000000000037,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,9,RESULT4,6,1.7997999999999998,0.29996666666666666,0.10397075785473957,0.46973000000000004,0,0.0,578.7549049724904,9.87618257713264,43.43426430500197,59.25709546279583,9.87618257713264,95.44798387308116,687.5719963778722,114.59533272964536,53.555978214414814,-0.2861558333333302,-0.057231166666666035,0.1286509276453148,-0.2861558333333302,-0.057231166666666035,0.1286509276453148,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,9,RESULT5,6,2.18213,0.3636883333333333,0.20200572907854755,0.78223,0,0.0,488.94110157174765,33.336855308149275,30.68130810519197,200.0211318488957,33.336855308149275,57.039731705652244,533.7321723244303,88.95536205407171,66.93625102402598,-1.766154999999996,-0.294359166666666,0.046091224670935585,-1.766154999999996,-0.294359166666666,0.046091224670935585,1,0.04215,0.04215,Spanish,Spanish,No,High,H,Yes
2128,9,RESULT6,4,1.17016,0.29254,0.07255853602437139,0.40796,0,0.0,405.9783786994832,66.52271460079292,67.1556448166771,266.0908584031717,66.52271460079292,66.9031828189993,396.4178757980824,99.1044689495206,50.57448329682214,-1.5707666666666644,-0.3926916666666661,0.05066380136497863,-1.5707666666666644,-0.3926916666666661,0.05066380136497863,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,10,RESULT1,4,0.47241000000000005,0.11810250000000001,0.032594354860159463,0.17017000000000002,0,0.0,343.39916513498696,122.49863173233284,37.529497824739344,489.99452692933136,122.49863173233284,27.929597056952638,398.18235788662,99.545589471655,53.78471247743699,-1.4919166666666641,-0.37297916666666603,0.25867458132758225,-1.4919166666666641,-0.37297916666666603,0.25867458132758225,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,10,RESULT2,4,1.0810600000000001,0.27026500000000003,0.08206676382677702,0.40845,0,0.0,474.47988400849573,26.820157080936745,73.47169796469443,107.28062832374698,26.820157080936745,115.88458623279743,180.8398971170481,45.20997427926203,24.561573695485592,0.6691333333333356,0.1672833333333339,0.07612925800899388,0.6691333333333356,0.1672833333333339,0.07612925800899388,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,10,RESULT3,2,0.66357,0.331785,0.237795,0.56958,0,0.0,263.8412186945901,132.5025056861082,51.91793959084254,265.0050113722164,132.5025056861082,6.267379783696008,203.80916270694232,101.90458135347116,63.46831676364385,-0.035818333333331946,-0.017909166666665973,0.16822999999999988,-0.035818333333331946,-0.017909166666665973,0.16822999999999988,0,0.0,0.0,Spanish,Spanish,No,High,H,Yes
2128,10,RESULT4,3,1.47999,0.49333,0.31026473287608225,0.93042,0,0.0,337.44048795315985,48.20582507987467,42.44533438945429,144.617475239624,48.20582507987467,65.81647446866512,237.09407029029944,79.03135676343317,60.596012969967525,-0.3105374999999988,-0.1035124999999996,0.08385352878018269,-0.3105374999999988,-0.1035124999999996,0.08385352878018269,0,0.0,0.0,English,Spanish,Yes,High,M,Yes
2128,10,RESULT5,2,0.77808,0.38904,0.0343,0.42333999999999994,0,0.0,355.9696226092929,76.54084543838161,82.28799815896234,153.08169087676322,76.54084543838161,73.92112307779365,63.11654125110067,31.55827062555033,9.930383926385602,-0.2333083333333321,-0.11665416666666605,0.03221000000000007,-0.2333083333333321,-0.11665416666666605,0.03221000000000007,0,0.0,0.0,English,English,No,High,M,Yes
2128,10,RESULT6,3,0.6728599999999999,0.22428666666666666,0.09785159250393197,0.3584,0,0.0,294.2702725935996,9.646996482183964,15.55096323021913,28.94098944655189,9.646996482183964,12.646347339410148,361.70716752848966,120.56905584282988,56.75808657350892,0.017141666666668172,0.008570833333334086,0.07320500000000019,0.017141666666668172,0.008570833333334086,0.07320500000000019,0,0.0,0.0,English,English,No,High,M,Yes
2128,11,RESULT1,13,2.3728100000000003,0.18252384615384615,0.11904703896026606,0.48193,2,0.15384615384615385,2391.9367490545933,26.5806783193816,183.630830943894,345.54881815196075,26.5806783193816,104.58428347840372,1208.2193170394667,92.93994746457436,55.37941541998394,-3.069879166666658,-0.2361445512820506,0.2760188465094411,-3.069879166666658,-0.2361445512820506,0.2760188465094411,0,0.0,0.0,English,English,No,High,M,Yes
2128,11,RESULT2,3,0.9514100000000001,0.3171366666666667,0.08529484952537028,0.40259,0,0.0,204.83025664602349,91.72266038267885,37.99310852305846,275.1679811480366,91.72266038267885,57.07202561772056,289.2217149417586,96.40723831391956,28.558620609651047,0.34608250000000185,0.11536083333333395,0.058871596056351526,0.34608250000000185,0.11536083333333395,0.058871596056351526,0,0.0,0.0,English,English,No,High,M,Yes
2128,11,RESULT3,5,1.13891,0.227782,0.0791555553072556,0.34204,0,0.0,1067.8071716471195,5.675945684868465,190.56588415858474,28.37972842434232,5.675945684868465,91.8997365585076,448.7305544332483,89.74611088664965,51.45009809314312,0.6832033333333354,0.17080083333333385,0.2316045084837513,0.6832033333333354,0.17080083333333385,0.2316045084837513,0,0.0,0.0,English,English,No,High,M,Yes
2128,11,RESULT4,4,0.7844399999999999,0.19610999999999998,0.06249598507104277,0.26563000000000003,1,0.25,423.4028822766852,19.07772994348981,97.37156865547165,76.31091977395927,19.07772994348981,121.22241704573868,336.3680747135119,84.09201867837797,48.105518947156746,-0.1989874999999981,-0.06632916666666604,0.181066964960481,-0.1989874999999981,-0.06632916666666604,0.181066964960481,0,0.0,0.0,Spanish,English,Yes,High,H,Yes
