MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,115025,783.34229,3062111588988,0.79179,1.58890,783.26929,0.07300,2260,1,0.74415,1.58179,0,0.38802,0.13981,0,,0.85651,0.94067,10.20206,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,2.82325,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.34823,219.78177,
1,hapii,115050,783.51025,3062113269159,0.76068,1.52974,783.44946,0.06079,2261,1,0.76238,1.50259,0,0.38802,0.13981,0,,0.85108,0.94054,11.73571,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,2.59235,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.46490,133.07195,
1,hapii,115061,783.58325,3062113999649,0.79100,1.40747,783.53613,0.04712,2262,1,0.79320,1.48890,0,0.38802,0.13981,0,,0.84844,0.94067,11.82346,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,2.79536,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.31393,66.20992,
1,hapii,115077,783.69141,3062115080625,0.68879,1.44922,783.61084,0.08057,2263,1,0.67319,1.38042,1,0.38802,0.13981,0,,0.84404,0.93972,11.39838,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,2.95400,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,201.35661,192.94002,
1,hapii,115091,783.78442,3062116011173,0.74149,1.44702,783.69727,0.08716,2264,1,0.73379,1.60000,1,0.38802,0.13981,0,,0.84194,0.94036,11.23203,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,2.70964,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.21185,1.34516,
1,hapii,115103,783.86475,3062116813941,0.75208,1.64258,783.81836,0.04639,2265,1,0.74510,1.62975,0,0.38802,0.13981,0,,0.84119,0.94196,10.80504,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,3.00618,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.18130,275.49896,
1,hapii,115127,784.02563,3062118421202,0.84838,1.54700,783.99194,0.03369,2266,1,0.84824,1.53967,0,0.38802,0.13981,0,,0.84296,0.94282,11.40587,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,2.54747,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.75984,29.17439,
1,hapii,115166,784.28687,3062121035892,0.78344,1.32723,784.15283,0.13403,2267,1,0.79048,1.18922,0,0.38802,0.13981,0,,0.84093,0.94424,11.27968,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,2.43488,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,268.10843,117.71369,
1,hapii,115207,784.56152,3062123781349,0.76270,1.38922,784.53467,0.02686,2268,1,0.79396,1.66707,1,0.38802,0.13981,0,,0.83802,0.94365,12.07925,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,3.11586,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.89669,239.25620,
1,hapii,115233,784.73682,3062125533167,0.76339,1.33703,784.62842,0.10840,2269,1,0.76294,1.60251,1,0.38802,0.13981,0,,0.84106,0.94702,13.91276,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,2.87296,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.38068,88.65355,
1,hapii,115251,784.85620,3062126727854,0.77827,1.40312,784.76245,0.09375,2270,1,0.76518,1.26163,0,0.38802,0.13981,0,,0.84198,0.94791,11.30723,0.86582,1,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,3.19512,1,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.88254,291.81436,
1,hapii,115257,784.90259,3062127192964,0.79867,1.35833,784.86304,0.03955,2271,1,0.74608,1.39968,0,0.38802,0.13981,0,,0.84118,0.94808,11.67553,0.86582,0,0.63527,0.55910,8.52627,0.86582,0,0,0.00000,21,3.04197,0,2.59065,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.24221,51.00275,
1,hapii,115291,785.15112,3062129676780,0.36767,0.16784,785.00977,0.14136,2272,1,0.41001,0.18194,1,0.38802,0.13981,0,,0.32535,0.56955,15.92371,0.89260,1,0.62819,0.56343,17.53413,0.89260,1,0,0.00000,21,3.03821,1,3.23215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1529.01575,122.76611,
1,hapii,115309,785.27124,3062130879445,0.41061,0.15923,785.17773,0.09351,2273,1,0.40185,0.14732,1,0.38750,0.19907,0,,0.32211,0.57061,16.52061,0.92676,1,0.62533,0.56352,17.63326,0.92676,1,0,0.00000,21,3.11932,1,3.31251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.96751,6.43510,
1,hapii,115327,785.39209,3062132086036,0.40751,0.24236,785.29858,0.09351,2274,1,0.41541,0.15852,1,0.38438,0.23148,0,,0.31740,0.56985,16.33407,0.88709,1,0.62109,0.56338,18.84080,0.89260,1,0,0.00000,21,3.19886,1,3.93624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.97749,266.20718,
1,hapii,115364,785.64014,3062134566508,0.40729,0.16640,785.39844,0.24170,2275,1,0.46804,0.15449,1,0.37344,0.23704,0,,0.31407,0.57056,16.68717,0.90436,1,0.61783,0.56401,18.54792,0.90987,1,0,0.00000,21,3.19877,1,3.99210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.03789,90.29503,
1,hapii,115401,785.88794,3062137044435,0.48366,0.15638,785.64673,0.24121,2276,1,0.52499,0.14725,1,0.36562,0.23704,0,,0.31717,0.57090,16.90058,0.89811,1,0.62115,0.56211,17.47586,0.90361,1,0,0.00000,21,3.13919,1,3.27997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.02916,4.22089,
1,hapii,115457,786.26294,3062140795454,0.55124,0.15199,785.89429,0.36865,2277,1,0.58471,0.16213,1,0.36562,0.23704,0,,0.32580,0.57346,16.20762,0.89059,1,0.62975,0.56568,17.06666,0.89059,1,0,0.00000,21,3.90533,1,3.22804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.84026,2.09266,
1,hapii,115470,786.34985,3062141664162,0.43285,0.21635,786.27051,0.07935,2278,1,0.34443,0.25776,1,0.36562,0.23704,0,,0.31684,0.57520,15.66579,0.90912,1,0.62085,0.56955,17.81371,0.90912,1,0,0.00000,21,2.98972,1,3.74954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,237.69893,197.00313,
1,hapii,115526,786.72534,3062145418828,0.35219,0.26973,786.35693,0.36841,2279,1,0.39681,0.26483,1,0.36615,0.24630,0,,0.31830,0.57683,17.72940,0.90912,1,0.62254,0.56978,18.95032,0.90912,1,0,0.00000,21,3.73632,1,3.67167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.24960,200.41814,
1,hapii,115553,786.91113,3062147277260,0.39690,0.27299,786.73169,0.17944,2280,1,0.38051,0.20135,0,0.36615,0.24630,0,,0.31908,0.57763,17.17725,0.90912,0,0.62240,0.57132,13.48166,0.90912,0,0,0.00000,21,3.44856,0,3.41942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.91537,357.65137,
1,hapii,115607,787.28784,3062151045564,0.72180,1.49974,787.11304,0.17480,2281,1,0.74445,1.69651,1,0.35000,0.36852,0,,0.83950,0.94557,12.22006,0.90912,1,0.62240,0.57132,13.48166,0.90912,0,0,0.00000,22,2.76412,1,3.41942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1464.40088,295.21283,
1,hapii,115628,787.42822,3062152448736,0.70080,1.46743,787.29468,0.13354,2282,1,0.73993,1.56597,1,0.34896,0.37500,0,,0.83914,0.94623,12.39391,0.90912,1,0.62240,0.57132,13.48166,0.90912,0,0,0.00000,22,3.08375,1,3.41942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.32318,139.12553,
1,hapii,115648,787.56421,3062153809024,0.76643,1.58952,787.45605,0.10815,2283,1,0.74867,1.44223,1,0.34896,0.37500,0,,0.83976,0.94625,12.27470,0.90912,1,0.62240,0.57132,13.48166,0.90912,0,0,0.00000,22,2.75738,1,3.41942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,182.38626,313.70096,
1,hapii,115653,787.59570,3062154123849,0.73329,1.46189,787.56909,0.02661,2284,1,0.64453,1.19532,1,0.34896,0.37500,0,,0.84079,0.94611,12.16311,0.90912,1,0.62240,0.57132,13.48166,0.90912,0,0,0.00000,22,3.08908,1,3.41942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.81758,114.77863,
1,hapii,115697,787.89087,3062157074972,0.64324,1.36617,787.84399,0.04688,2285,1,0.65895,1.76378,1,0.36042,0.36944,0,,0.84139,0.94777,12.86700,0.90912,1,0.62240,0.57132,13.48166,0.90912,0,0,0.00000,22,2.97678,1,3.41942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,201.44475,149.12407,
1,hapii,115735,788.14502,3062159615095,0.69432,1.34582,788.01831,0.12671,2286,1,0.76290,1.18749,1,0.36198,0.48704,0,,0.84011,0.94563,11.60984,0.90912,1,0.62240,0.57132,13.48166,0.90912,0,0,0.00000,22,3.23034,1,3.41942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.50617,12.63113,
1,hapii,115785,788.48022,3062162968129,0.70946,1.39533,788.43311,0.04712,2287,1,0.66792,1.64703,1,0.36198,0.50278,0,,0.84080,0.94643,12.89631,0.90912,1,0.62240,0.57132,13.48166,0.90912,0,0,0.00000,22,3.21066,1,3.41942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.86137,298.53021,
1,hapii,115810,788.64795,3062164645563,0.73122,1.66193,788.52710,0.12085,2288,1,0.73452,1.65534,0,0.36510,0.52222,0,,0.84234,0.94664,12.07043,0.90912,1,0.62240,0.57132,13.48166,0.90912,0,0,0.00000,22,3.22750,1,3.41942,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,290.94345,278.25616,
1,hapii,115883,789.18994,3062170066199,0.41075,0.53035,788.99268,0.19727,2289,1,0.46406,0.49370,1,0.36667,0.60093,0,,0.31968,0.58625,16.97705,0.91500,1,0.62500,0.57897,18.33012,0.90949,1,0,0.00000,23,3.12832,1,3.13938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1368.26208,116.72420,
1,hapii,115924,789.46436,3062172808906,0.45146,0.52097,789.19702,0.26733,2290,1,0.42242,0.52747,1,0.36615,0.61667,0,,0.32036,0.58653,16.60128,0.88709,1,0.62555,0.57968,18.30105,0.88709,1,0,0.00000,23,3.03830,1,3.20345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.81696,7.38472,
1,hapii,115947,789.61865,3062174353014,0.40446,0.54842,789.47119,0.14746,2291,1,0.34564,0.58951,1,0.36562,0.61667,0,,0.31760,0.58870,16.67006,0.92088,1,0.62271,0.58151,17.20157,0.92088,1,0,0.00000,23,2.96989,1,2.99944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.98497,198.18663,
1,hapii,116007,790.02148,3062178381178,0.35930,0.64227,789.62524,0.39624,2292,1,0.39725,0.64055,1,0.37031,0.66481,0,,0.32113,0.58930,17.07145,0.91537,1,0.62644,0.58278,17.82408,0.90987,1,0,0.00000,23,2.97562,1,2.92044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.38512,229.45447,
1,hapii,116062,790.38940,3062182059726,0.41459,0.64370,790.02710,0.36230,2293,1,0.46382,0.63479,1,0.36562,0.73241,0,,0.31820,0.59010,16.46945,0.93264,1,0.62393,0.58302,17.61237,0.93264,1,0,0.00000,23,2.84734,1,2.94566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.16809,359.16650,
1,hapii,116080,790.51904,3062183356040,0.47229,0.61003,790.39551,0.12354,2294,1,0.51319,0.03685,0,0.36406,0.74352,0,,0.32004,0.58351,10.67587,0.88709,0,0.62455,0.58321,16.77864,0.88709,0,0,0.00000,23,2.84503,0,2.81552,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.59933,18.17183,
1,hapii,116292,792.00977,3062198264557,0.40639,0.76982,790.89771,1.11206,2295,1,0.37089,0.82489,1,0.36719,0.86296,0,,0.32146,0.59987,16.64242,0.87870,1,0.62779,0.59383,17.45498,0.88922,1,0,0.00000,23,2.86015,1,3.05916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.98795,233.75171,
1,hapii,116323,792.21802,3062200346083,0.38202,0.83261,792.02319,0.19482,2296,1,0.46955,0.81632,1,0.36719,0.86296,0,,0.32751,0.59922,17.19880,0.89811,1,0.63413,0.59434,17.90328,0.90361,1,0,0.00000,23,2.88858,1,3.07484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.38918,235.39474,
1,hapii,116397,792.71362,3062205301106,0.45249,0.81590,792.22412,0.48950,2297,1,0.34767,0.82708,1,0.36719,0.86296,0,,0.32855,0.60001,16.68142,0.90912,1,0.63501,0.59552,17.68207,0.90912,1,0,0.00000,23,2.85598,1,3.04009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.50067,7.59732,
1,hapii,116472,793.21533,3062210320348,0.35738,0.85665,792.72046,0.49487,2298,1,0.30558,0.92388,1,0.39063,0.86389,0,,0.32508,0.60233,14.00740,0.91037,0,0.63040,0.59662,15.90397,0.89986,1,0,0.00000,23,2.98914,0,2.82527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.83963,193.55009,
1,hapii,116542,793.76489,3062215815090,0.36376,0.83294,793.64600,0.11890,2299,1,0.36071,0.80791,1,0.39063,0.90556,0,,0.32082,0.60087,18.07972,0.89316,1,0.62707,0.59454,19.04757,0.89316,1,0,0.00000,24,3.17243,1,3.28537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.38593,64.43487,
1,hapii,116579,794.01270,3062218292445,0.36243,0.78728,793.77148,0.24121,2300,1,0.38101,0.75018,1,0.37604,0.91852,0,,0.32109,0.60136,17.14309,0.90912,1,0.62710,0.59474,18.09299,0.90361,1,0,0.00000,24,2.92310,1,3.10867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.37882,92.96433,
1,hapii,116636,794.39478,3062222113022,0.40437,0.77578,794.01953,0.37524,2301,1,0.36957,0.84933,0,0.37604,0.91852,0,,0.32793,0.60224,14.56176,0.91612,0,0.63079,0.59756,9.98016,0.91061,0,0,0.00000,24,2.78575,0,2.33289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.47704,8.76813,
1,hapii,116680,794.75635,3062225728982,0.31449,0.25722,794.65161,0.10474,2302,1,0.16039,0.24407,1,0.37604,0.91852,0,,0.31952,0.57586,15.21102,0.88244,1,0.62351,0.57625,17.73012,0.87193,1,0,0.00000,25,3.04112,1,3.25681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,586.02942,107.12592,
1,hapii,116703,794.91040,3062227269506,0.10040,0.31813,794.78320,0.12720,2303,1,0.46580,0.93601,1,0.34896,0.67037,0,,0.30978,0.58877,8.42592,0.82645,1,0.59983,0.56966,16.26097,0.82645,1,0,0.00000,25,1.81909,1,3.29703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,416.28329,189.09222,
1,hapii,116722,795.03760,3062228541074,0.05916,0.38282,794.93701,0.10059,2304,1,0.02876,0.34726,1,0.34323,0.63981,0,,0.30397,0.59983,5.20517,0.76174,1,0.57555,0.56260,14.94540,0.75756,1,0,0.00000,24,1.78436,1,3.14834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.59711,221.42358,
1,hapii,116738,795.14478,3062229612620,0.00952,0.29828,795.04419,0.10059,2305,1,-0.01464,0.25873,1,0.32760,0.54722,0,,0.25495,0.57341,11.26451,0.79050,1,0.55358,0.55499,14.09833,0.79050,1,0,0.00000,24,2.40108,1,2.82084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.98503,136.22966,
1,hapii,116766,795.33228,3062231489282,0.02268,0.26709,795.15210,0.18018,2306,1,0.07868,0.30429,1,0.24323,0.25185,0,,0.21833,0.58635,11.72690,0.75756,1,0.51039,0.55379,14.59374,0.75756,1,0,0.00000,24,2.51708,1,2.93995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.10849,53.12652,
1,hapii,116770,795.35913,3062231756346,0.05580,0.31996,795.33887,0.02026,2307,1,0.05983,0.33017,1,0.24323,0.25185,0,,0.21287,0.58896,11.99501,0.75756,1,0.50412,0.55431,14.62844,0.75756,1,0,0.00000,24,2.58953,1,3.01458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.46405,318.07843,
1,hapii,116783,795.44775,3062232642936,0.25202,0.50413,795.36597,0.08179,2308,1,0.42037,0.75115,1,0.21406,0.19167,0,,0.20422,0.61052,7.04348,0.76984,1,0.48116,0.55620,15.17712,0.77403,1,0,0.00000,24,2.05222,1,3.20702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,426.02524,332.16791,
1,hapii,116801,795.56665,3062233831858,0.36458,0.73779,795.47314,0.09351,2309,1,0.38458,0.78748,1,0.21198,0.18796,0,,0.17219,0.61400,7.78323,0.80076,1,0.44524,0.55369,15.13397,0.79200,1,0,0.00000,24,1.75313,1,3.33097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,332.24643,310.57678,
1,hapii,116815,795.66040,3062234770679,0.47184,0.96858,795.57324,0.08716,2310,1,0.46018,0.91262,1,0.21198,0.18796,0,,0.14387,0.61307,7.26414,0.75756,1,0.41447,0.54962,15.70137,0.75756,1,0,0.00000,24,1.83427,1,3.45784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,323.32358,309.56436,
1,hapii,116821,795.70435,3062235208328,0.47512,0.97415,795.66748,0.03687,2311,1,0.47094,0.96250,0,0.21198,0.18796,0,,0.13739,0.61159,7.37520,0.75756,0,0.40804,0.55012,12.96779,0.75756,0,0,0.00000,24,2.25987,0,3.05253,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.70905,316.31189,
1,hapii,116894,796.23730,3062240538443,0.08471,0.25124,795.93506,0.30225,2312,1,0.11224,0.28734,1,0.24115,0.18611,0,,0.08543,0.58095,15.11886,0.84129,1,0.36248,0.53434,17.87630,0.83629,1,0,0.00000,25,3.47480,1,3.75090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1082.33105,133.83369,
1,hapii,116925,796.44580,3062242624004,0.09630,0.27494,796.24976,0.19604,2313,1,0.06607,0.26082,1,0.24115,0.18611,0,,0.07515,0.55581,14.92655,0.82645,1,0.35657,0.51205,17.84442,0.82645,1,0,0.00000,25,3.41340,1,3.66495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.91672,311.00317,
1,hapii,116942,796.55957,3062243760821,0.10360,0.32394,796.45068,0.10889,2314,1,0.11482,0.22185,1,0.24115,0.18519,0,,0.06849,0.54968,15.60404,0.82645,1,0.35204,0.50319,17.44546,0.82645,1,0,0.00000,25,3.44167,1,3.57266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.74465,284.83435,
1,hapii,116963,796.69873,3062245153777,0.13636,0.29598,796.56519,0.13354,2315,1,0.43677,0.86611,1,0.24323,0.14074,0,,0.07489,0.55320,6.89947,0.80047,1,0.35193,0.49341,17.52627,0.80922,1,0,0.00000,25,1.27122,1,3.63561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.77219,25.64484,
1,hapii,117041,797.22095,3062250376153,0.09913,0.29023,796.72559,0.49536,2316,1,0.09049,0.28559,1,0.23854,0.13704,0,,0.09332,0.55055,16.09621,0.80047,1,0.38237,0.50883,17.91580,0.80922,1,0,0.00000,25,3.49682,1,3.59361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.75087,175.03485,
1,hapii,117092,797.56299,3062253795850,0.40169,0.82409,797.37524,0.18774,2317,1,0.39108,0.80848,1,0.23177,0.13056,0,,0.10384,0.58810,8.46066,0.77808,1,0.37907,0.53667,18.17739,0.78227,1,0,0.00000,25,1.98821,1,3.84559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,818.47058,315.21515,
1,hapii,117109,797.67651,3062254931802,0.26738,0.58583,797.59668,0.07983,2318,1,0.41809,0.81762,1,0.23177,0.13056,0,,0.10082,0.58936,7.29628,0.78324,1,0.37581,0.53677,18.37006,0.79200,1,0,0.00000,25,2.08419,1,3.88495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,364.29880,135.06165,
1,hapii,117117,797.73120,3062255478062,0.31625,0.73013,797.70361,0.02759,2319,1,0.22651,0.52334,1,0.23177,0.13056,0,,0.09969,0.58778,6.72180,0.76602,1,0.37717,0.53577,18.21029,0.77478,1,0,0.00000,25,1.33869,1,3.87365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,181.91072,301.05124,
1,hapii,117138,797.87134,3062256880243,0.21081,0.32539,797.77759,0.09375,2320,1,0.11215,0.25674,1,0.21146,0.13148,0,,0.09477,0.57121,15.78647,0.82645,1,0.38230,0.53274,17.91184,0.82645,1,0,0.00000,25,3.46111,1,3.58935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,481.72305,114.85046,
1,hapii,117157,797.99805,3062258147323,0.20840,0.43289,797.91797,0.08008,2321,1,0.13946,0.32666,1,0.17865,0.16481,0,,0.10063,0.56766,15.67591,0.75756,1,0.38885,0.53143,17.63392,0.75756,1,0,0.00000,25,3.32939,1,3.56244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.19218,267.71765,
1,hapii,117172,798.09839,3062259149114,0.27304,0.65995,798.06519,0.03320,2322,1,0.14128,0.26824,1,0.13802,0.17593,0,,0.10153,0.56892,15.82940,0.81305,1,0.38984,0.53174,17.72306,0.80848,1,0,0.00000,25,3.41300,1,3.53562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,274.84216,296.84409,
1,hapii,117195,798.25317,3062260696985,0.15116,0.28538,798.12622,0.12695,2323,1,0.14198,0.23871,1,0.13594,0.17593,0,,0.10347,0.56768,16.22593,0.82645,1,0.39187,0.53141,17.71792,0.82645,1,0,0.00000,25,3.42487,1,3.57038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,467.34308,120.04787,
1,hapii,117209,798.34668,3062261633746,0.16137,0.29402,798.25928,0.08740,2324,1,0.14051,0.25227,1,0.13594,0.17593,0,,0.10390,0.56793,15.90154,0.82645,1,0.39253,0.53184,17.62340,0.82645,1,0,0.00000,25,3.41822,1,3.56269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.71072,334.54541,
1,hapii,117272,798.76880,3062265853775,0.17200,0.25589,798.35327,0.41553,2325,1,0.18879,0.17622,1,0.13594,0.17593,0,,0.10355,0.56817,15.72493,0.87794,1,0.39253,0.53254,17.61007,0.88845,1,0,0.00000,25,3.40931,1,3.49869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.96061,63.63627,
1,hapii,117311,799.02979,3062268465070,0.17242,0.24306,798.78223,0.24756,2326,1,0.29153,0.47826,1,0.13594,0.17593,0,,0.10900,0.58166,6.68456,0.84129,1,0.38956,0.53342,18.18221,0.83629,1,0,0.00000,25,1.19827,1,3.61945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.87986,86.66946,
1,hapii,117337,799.20361,3062270203165,0.17387,0.24760,799.03638,0.16724,2327,1,0.18110,0.19870,1,0.13594,0.17593,0,,0.10260,0.56954,16.08894,0.88196,1,0.39096,0.53383,18.15300,0.88747,1,0,0.00000,25,3.45969,1,3.60577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.63844,299.58755,
1,hapii,117358,799.34448,3062271611089,0.17057,0.18941,799.21729,0.12720,2328,1,0.20052,0.27463,1,0.13594,0.17593,0,,0.10291,0.56942,16.46461,0.82645,1,0.39149,0.53382,18.07521,0.82645,1,0,0.00000,25,3.46171,1,3.56196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.16377,95.75703,
1,hapii,117378,799.47852,3062272952249,0.23471,0.30572,799.37134,0.10718,2329,1,0.21734,0.26908,1,0.13594,0.17593,0,,0.10443,0.56923,16.08562,0.83145,1,0.39320,0.53393,18.24357,0.82645,1,0,0.00000,25,3.50203,1,3.60629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.91106,314.43204,
1,hapii,117398,799.61255,3062274290632,0.21855,0.29059,799.48511,0.12744,2330,1,0.33662,0.53904,1,0.13594,0.17593,0,,0.11218,0.58189,6.75076,0.82645,1,0.39291,0.53373,18.36013,0.82645,1,0,0.00000,25,1.32071,1,3.64622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.06702,152.22653,
1,hapii,117409,799.68701,3062275037101,0.35210,0.70149,799.63940,0.04761,2331,1,0.70183,2.26343,1,0.13594,0.17593,0,,0.11215,0.58139,6.31957,0.86581,1,0.39317,0.53359,17.74495,0.86581,1,0,0.00000,25,1.34261,1,3.63405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,512.52588,300.01978,
