MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,50921,346.39746,3057742141626,0.38614,0.6402399999999999,345.34521,1.05225,1070,1,0.3395,0.60742,1,0.36458,0.74352,0,,0.36829,0.57607,16.31765,0.96499,1,0.67209,0.58128,17.35158,0.9589,1,0,0.0,22,3.01055,1,2.93486,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.26225,329.53735,,741,691,2128,NOT_AOI,11,92.26229030324349,30.462635572132,7.982263191604378,0,-0.2826891666666662,-0.5854100000000004
1,hapii,50945,346.55835,3057743749723,0.33555999999999997,0.6030300000000001,346.40405,0.1543,1071,1,0.32737,0.4245600000000001,1,0.36458,0.74352,0,,0.36724,0.5715,17.22656,0.90925,1,0.67013,0.57599,17.461370000000002,0.90925,1,0,0.0,22,3.2993300000000003,1,3.3837300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,105.1001,157.51961,,644,651,2128,RESULT4,11,105.1000960951035,-157.51962761947237,109.73564311123206,0,0.006090833333334267,-0.1365400000000001
1,hapii,50984,346.81934,3057746358762,0.34757,0.15767,346.58472,0.23462,1072,1,0.32986,0.13832,1,0.36458,0.74352,0,,0.36388000000000004,0.56237,15.475679999999999,0.90375,1,0.66759,0.56733,16.62742,0.90375,1,0,0.0,22,2.97982,1,3.0992900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,481.54123,87.25527,,667,170,2128,RESULT1,11,481.54122609604264,-87.25527073070447,8.93859478084189,1,-0.3134191666666659,-0.42098000000000013
1,hapii,50997,346.90698,3057747236963,0.33558000000000004,0.26075,346.82568,0.0813,1073,1,0.35675999999999997,0.59395,1,0.36458,0.74352,0,,0.36445,0.573,17.7484,0.9234399999999999,1,0.6663399999999999,0.57709,17.83267,0.9234399999999999,1,0,0.0,22,3.2166,1,3.0830900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.68167,258.31665,,644,282,2128,NOT_AOI,11,113.68168088834707,101.68332405013744,153.70215620689498,0,-0.07663916666666593,-0.4371800000000001
1,hapii,51097,347.57617,3057753927837,0.38918,0.6261899999999999,346.94019,0.6359899999999999,1074,1,0.32861999999999997,0.60496,1,0.36458,0.74352,0,,0.3697,0.57404,17.34755,0.9393,1,0.6737,0.5796899999999999,18.13113,0.9393,1,0,0.0,22,3.13673,1,3.08885,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,407.8718,284.6145,,747,676,2128,NOT_AOI,11,407.87178529415337,75.3854802570324,79.99242732200979,0,-0.15650916666666603,-0.4314200000000006
1,hapii,51156,347.97144,3057757880432,0.36035,0.63032,347.58276,0.38866999999999996,1075,1,0.39837,0.63552,1,0.36458,0.74352,0,,0.3715,0.57367,17.87901,0.9285700000000001,1,0.67595,0.57934,18.527079999999998,0.9230700000000001,1,0,0.0,22,3.00769,1,3.0659400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.533,184.60693,,692,681,2128,NOT_AOI,11,55.53301901679772,175.39305293502258,8.11882966660421,0,-0.28554916666666585,-0.4543300000000001
1,hapii,51236,348.50732,3057763238344,0.44614,0.63968,347.97827,0.52905,1076,1,0.50559,0.6530199999999999,1,0.36458,0.74352,0,,0.37567,0.57307,17.44601,0.90925,1,0.6803100000000001,0.58005,17.67882,0.90925,1,0,0.0,22,3.00922,1,3.00739,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,165.0267,356.4881,,857,691,2128,NOT_AOI,11,165.02670099011254,3.5118826016268243,174.86806258350686,0,-0.28401916666666605,-0.5128800000000004
1,hapii,51267,348.71484,3057765313962,0.49068999999999996,0.63744,348.51342999999997,0.20142000000000002,1077,1,0.37290999999999996,0.65767,1,0.36458,0.74352,0,,0.37425,0.5743,16.88704,0.9340799999999999,1,0.67855,0.58163,17.723010000000006,0.9340799999999999,1,0,0.0,22,2.98579,1,2.99432,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.57015,1.62005,,942,688,2128,NOT_AOI,11,85.57020407034209,-1.6200548148663825,6.543541097406044,0,-0.3074491666666659,-0.5259500000000004
1,hapii,51329,349.13672,3057769534351,0.36391999999999997,0.66977,348.74805,0.38866999999999996,1078,1,0.34245,0.76505,0,0.36458,0.74352,0,,0.37688,0.57509,15.06964,0.90925,0,0.6803600000000001,0.5818800000000001,15.56885,0.90925,0,0,0.0,22,3.03781,0,2.86846,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,245.89006,188.16359,,699,723,2128,RESULT5,11,245.89008949431044,171.83640408772754,19.597907634716748,0,-0.25542916666666615,-0.6518100000000007
1,hapii,51375,349.53222999999997,3057773487690,1.4565,1.06263,349.37866,0.15356,1079,1,1.47423,1.0478399999999999,1,0.36458,0.74352,0,,0.40409,0.58177,15.868720000000001,0.8712700000000001,1,0.71054,0.59221,15.796289999999999,0.87677,1,0,0.0,23,2.7900099999999997,1,2.9935,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2140.23169,348.56567,,2796,1148,2128,NOT_AOI,11,2140.231565069163,11.434311722444324,0.4521086590844781,0,-0.5032291666666664,-0.5267700000000004
1,hapii,51435,349.93384,3057777503638,0.41178000000000003,0.70221,349.63892000000016,0.29491999999999996,1080,1,0.34095,0.65292,1,0.36458,0.74352,0,,0.37384,0.5746600000000001,16.219179999999998,0.9464899999999999,1,0.67682,0.5812,17.03712,0.9464899999999999,1,0,0.0,22,3.1600900000000003,1,3.01355,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2043.2821,169.01779,,791,758,2128,RESULT5,11,2043.2822450280137,-169.01779693664014,169.96913783751597,0,-0.13314916666666576,-0.5067200000000005
1,hapii,51462,350.12012000000016,3057779367071,0.35199,0.66138,349.94067,0.17944000000000002,1081,1,0.34207,0.70389,0,0.36458,0.74352,0,,0.37296,0.5767399999999999,13.653739999999999,0.9327700000000001,0,0.6763,0.58385,15.539860000000001,0.9327700000000001,0,0,0.0,22,2.70843,0,2.71674,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,122.97478999999998,158.98694,,676,714,2128,RESULT5,11,122.974785152079,-158.98693477415608,73.93256294714244,0,-0.5848091666666662,-0.8035300000000003
1,hapii,51532,350.65088,3057784673965,0.34762,0.75116,350.39429,0.25659,1082,1,0.38136,0.75481,1,0.37187,0.79352,0,,0.36591999999999997,0.5825199999999999,15.946010000000001,0.90925,1,0.67023,0.58672,17.27189,0.90925,1,0,0.0,23,2.71792,1,2.8871,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.32475,265.05438,,667,811,2128,NOT_AOI,11,97.32474416056805,94.94562817298636,75.99427957150485,0,-0.5753191666666662,-0.6331700000000002
1,hapii,51584,350.99902000000014,3057788155970,0.37196,0.74426,350.65722999999997,0.3418,1083,1,0.34731,0.73654,1,0.37031,0.8537,0,,0.36701999999999996,0.58027,14.95546,0.92689,1,0.67192,0.58592,15.31267,0.92689,1,0,0.0,23,2.6867099999999997,1,2.69755,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.3232,9.06005,,714,804,2128,NOT_AOI,11,47.32321734455522,-9.060092255508804,0.3035138411753989,0,-0.6065291666666663,-0.8227200000000003
1,hapii,51625,351.27417,3057790908021,0.35801,0.74808,351.00537,0.2688,1084,1,0.40793,0.76467,1,0.37031,0.8620399999999999,0,,0.37146,0.5788800000000001,16.19037,0.90925,1,0.67669,0.58605,17.190929999999998,0.90925,1,0,0.0,23,2.86028,1,2.8967099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.099859999999996,188.75647,,687,808,2128,NOT_AOI,11,27.099875117055532,171.24342158566662,15.915887934951494,0,-0.4329591666666661,-0.6235600000000008
1,hapii,51675,351.60864,3057794252594,0.40633,0.7588699999999999,351.28027000000014,0.32837,1085,1,0.45059,0.7477199999999999,1,0.37031,0.8638899999999999,0,,0.37135,0.57898,17.5953,0.90374,1,0.6765399999999999,0.58521,16.717029999999998,0.8982399999999999,1,0,0.0,23,2.8498900000000003,1,2.86979,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.50336,352.8407,,780,820,2128,NOT_AOI,11,93.50340296267308,7.159309520618093,169.8927635965889,0,-0.4433491666666658,-0.6504800000000004
1,hapii,51715,351.87646,3057796930947,0.44893,0.75497,351.62158,0.25488,1086,1,0.46602,0.79515,1,0.37031,0.8638899999999999,0,,0.37288000000000004,0.579,17.43884,0.8982399999999999,1,0.67796,0.58529,16.44878,0.8927299999999999,1,0,0.0,23,2.9127099999999997,1,2.9121,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.90043,2.94791,,862,815,2128,NOT_AOI,11,81.90037977933916,-2.9479268827929817,178.45304932099086,0,-0.38052916666666636,-0.6081700000000003
1,hapii,51746,352.08398,3057799005508,0.46802,0.7541399999999999,351.88306,0.20093,1087,1,0.38732,0.79406,1,0.37031,0.8638899999999999,0,,0.37046,0.5796,16.817989999999998,0.90925,1,0.67532,0.58581,18.08106,0.90925,1,0,0.0,22,2.98138,1,2.9808,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.66373,1.40101,,899,814,2128,NOT_AOI,11,36.66375977446936,-1.4009762037838454,8.552476356333418,0,-0.3118591666666659,-0.5394700000000006
1,hapii,51797,352.42578,3057802422833,0.34875,0.79135,352.09082,0.33496,1088,1,0.32039,0.82993,1,0.37031,0.8638899999999999,0,,0.36818,0.58115,16.31635,0.90925,1,0.67297,0.5867399999999999,17.30566,0.90925,1,0,0.0,22,3.10567,1,3.05333,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,232.49786,189.95348,,670,855,2128,RESULT6,11,232.49784105836326,170.04654743988274,175.95079149263145,0,-0.18756916666666612,-0.4669400000000006
1,hapii,51838,352.70092999999997,3057805175480,0.33269,0.79847,352.43896,0.26195999999999997,1089,1,0.30685999999999997,0.78422,1,0.37031,0.8638899999999999,0,,0.36869,0.58144,16.89528,0.9151299999999999,1,0.6735899999999999,0.58695,17.84102,0.9151299999999999,1,0,0.0,22,3.17276,1,3.1007599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.77954,194.00262,,639,862,2128,NOT_AOI,11,31.779545421544448,165.99733893251425,106.64748443614685,0,-0.12047916666666625,-0.4195100000000007
1,hapii,51864,352.87451,3057806910450,0.33133,0.8508100000000001,352.71362,0.16089,1090,1,0.33614,0.88292,1,0.37031,0.8638899999999999,0,,0.36991999999999997,0.58306,17.644820000000006,0.90925,1,0.6742100000000001,0.58928,18.48884,0.90925,1,0,0.0,22,3.16169,1,3.28125,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.5875,267.35522000000003,,636,919,2128,NOT_AOI,11,56.58747834353461,92.64482336866104,127.35193302412092,0,-0.13154916666666594,-0.23902000000000045
1,hapii,51887,353.02905,3057808455742,0.34081,0.86495,352.8811,0.14795,1091,1,0.31701999999999997,0.8255899999999999,1,0.37031,0.8638899999999999,0,,0.36955,0.58106,17.127470000000002,0.90925,1,0.6743,0.58743,18.06694,0.9153399999999999,1,0,0.0,22,3.18227,1,3.17373,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.75936,320.0033,,654,934,2128,NOT_AOI,11,23.75937271899232,39.996756392782004,47.56649875006285,0,-0.11096916666666612,-0.3465400000000005
1,hapii,51964,353.54443,3057813610168,0.33947,0.80897,353.03564,0.50879,1092,1,0.34244,0.8723700000000001,1,0.37031,0.8638899999999999,0,,0.37141,0.58363,17.164820000000002,0.90925,1,0.67555,0.59006,18.9054,0.90925,1,0,0.0,21,3.15311,1,3.24546,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.51315,92.43675,,652,874,2128,RESULT6,11,60.513117837374715,-92.43674485715515,5.673142160422838,0,-0.1401291666666662,-0.27481000000000044
1,hapii,52047,354.10059,3057819170720,0.34569,0.8865700000000001,353.55102999999997,0.54956,1093,1,0.35898,0.7230300000000001,1,0.37344,0.91574,0,,0.37012,0.58002,17.16143,0.90925,1,0.67477,0.58528,18.52436,0.90925,1,0,0.0,21,3.18473,1,3.2813800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.65465999999998,278.10992000000005,,664,957,2128,NOT_AOI,11,84.6546028385936,81.89011298242202,13.703354628742526,0,-0.10850916666666599,-0.23889000000000005
1,hapii,52085,354.35596,3057821725494,0.35874,0.64968,354.12744,0.22851999999999997,1094,1,0.33113000000000004,0.79403,1,0.37344,0.91574,0,,0.37198000000000003,0.58181,17.94915,0.90925,1,0.6762699999999999,0.58848,18.80629,0.90925,1,0,0.0,21,3.12111,1,3.1166,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,257.06519,84.40654,,689,702,2128,RESULT5,11,257.0652110913494,-84.40653238883549,5.648849476621508,0,-0.17212916666666622,-0.4036700000000004
1,hapii,52121,354.59619,3057824126975,0.34007,0.81666,354.38159,0.2146,1095,1,0.32255,0.6340600000000001,1,0.37344,0.91574,0,,0.37006,0.57726,17.25037,0.90374,1,0.67394,0.58365,18.44267,0.90925,1,0,0.0,21,3.5293400000000004,1,3.2925699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,183.86652,258.75768999999997,,653,882,2128,RESULT6,11,183.866535583613,101.24231708778605,10.205034977865235,1,0.23610083333333431,-0.2277000000000009
1,hapii,52161,354.86377000000016,3057826804970,0.34642,0.19317,354.64282000000014,0.22095,1096,1,0.33758,0.12,1,0.33333,0.7055600000000001,0,,0.36826,0.56604,15.57075,0.92101,1,0.6723100000000001,0.5715,17.10318,0.92101,1,0,0.0,21,2.91899,1,3.1483,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,673.47961,88.96271999999998,,665,209,2128,RESULT1,11,673.4795649257965,-88.96271789007922,164.91298036222489,0,-0.3742491666666661,-0.3719700000000006
1,hapii,52183,355.01587,3057828325014,0.33766999999999997,0.13101,354.87085,0.14502,1097,1,0.3349,0.1609,0,0.30365,0.575,0,,0.36772,0.56577,14.62786,0.90925,0,0.67174,0.57157,10.391110000000001,0.90925,0,0,0.0,21,2.85817,0,2.4508799999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.20298000000001,104.04973000000001,,648,141,2128,QUERY,12,69.20298285363144,-104.0497375278544,157.96405191230699,0,-0.4350691666666662,-1.0693900000000007
1,hapii,52257,355.60083,3057834175097,0.34233,0.07196,355.27954,0.32129,1098,1,0.38711999999999996,0.0706,1,0.2849,0.5101899999999999,0,,0.37053,0.53522,14.69595,0.9039299999999999,1,0.67513,0.5433600000000001,16.31618,0.9039299999999999,1,0,0.0,22,2.8319900000000002,1,2.99456,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.39856,82.01379,,657,78,2128,NOT_AOI,12,64.39856724990085,-82.01378944016137,72.74186288262727,0,-0.4612491666666658,-0.5257100000000006
1,hapii,52323,356.04272000000014,3057838593309,0.37324,0.09787,355.60767000000016,0.4350600000000001,1099,1,0.39819,0.08127999999999999,1,0.2849,0.5101899999999999,0,,0.37283,0.53077,14.005579999999998,0.90925,1,0.67665,0.54171,15.38185,0.90374,1,0,0.0,22,2.72837,1,2.92645,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.61343000000001,334.75565,,717,106,2128,QUERY,12,65.613468462504,25.24434767721137,153.00357096087885,0,-0.5648691666666661,-0.5938200000000005
1,hapii,52361,356.29736,3057841139715,0.40634000000000003,0.09607,356.04956,0.2478,1100,1,0.43167,0.07194,1,0.2849,0.5101899999999999,0,,0.37041999999999997,0.526,13.71447,0.90925,1,0.6751,0.53699,15.037289999999999,0.90925,1,0,0.0,21,2.66178,1,2.91978,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.58173000000001,1.7520799999999999,,780,104,2128,QUERY,12,63.581725676486656,-1.7520813619098017,179.73957760347767,0,-0.6314591666666662,-0.6004900000000006
1,hapii,52472,357.04102,3057848576394,0.46845,0.09219,356.30444,0.73657,1101,1,0.50046,0.12457,1,0.2849,0.5101899999999999,0,,0.36846999999999996,0.55791,16.37477,0.8941100000000001,1,0.67225,0.56789,16.87761,0.8836,1,0,0.0,21,3.08663,1,3.10805,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.32481999999999,2.0125,,899,100,2128,QUERY,12,119.32480108342935,-2.0125037584321395,165.11760445092673,0,-0.20660916666666607,-0.4122200000000005
1,hapii,52522,357.37573,3057851923255,0.5008,0.10533,357.04736,0.32837,1102,1,0.49243000000000003,0.12925,1,0.2849,0.5101899999999999,0,,0.37858,0.55992,17.90146,0.90925,1,0.68215,0.57328,19.95037,0.90925,1,0,0.0,21,4.19667,1,4.17328,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.712559999999996,347.1301,,962,114,2128,QUERY,12,63.71256313663743,12.869891790641086,78.87989974388618,0,0.9034308333333341,0.6530099999999996
1,hapii,52582,357.77759,3057855940904,0.49693000000000004,0.12079000000000001,357.38232,0.39526,1103,1,0.51826,0.11928,1,0.2849,0.5101899999999999,0,,0.37356999999999996,0.55614,17.1077,0.92101,1,0.67648,0.57089,19.88305,0.92101,1,0,0.0,21,3.14531,1,4.02648,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.27551,246.00995,,954,130,2128,QUERY,12,18.27550202867215,113.9899920467549,55.86220937832428,0,-0.14792916666666622,0.5062099999999998
1,hapii,52758,358.95654,3057867731899,0.54473,0.10558,357.78394,1.17261,1104,1,0.52374,0.13249,1,0.2849,0.5101899999999999,0,,0.45918000000000003,0.5642699999999999,16.1348,0.9329700000000001,1,0.75342,0.58302,18.73195,0.92689,1,0,0.0,20,3.12311,1,4.0399,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.23451,10.1478,,1046,114,2128,QUERY,12,93.23451042527122,-10.147798574920813,18.508349231356565,0,-0.170129166666666,0.5196299999999998
1,hapii,52776,359.07813,3057868946442,0.50879,0.09619,358.96362,0.1145,1105,1,0.51484,0.01811,1,0.2849,0.5101899999999999,0,,0.4839600000000001,0.56199,16.41517,1.0262,1,0.7780699999999999,0.5804199999999999,18.5773,1.03296,1,0,0.0,20,3.09455,1,4.00622,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.74598,171.63943,,977,104,2128,QUERY,12,69.74601322283617,-171.63944934356425,11.48299073230469,0,-0.19868916666666614,0.48594999999999944
1,hapii,52826,359.41235,3057872290576,0.55911,0.09131,359.08398,0.32837,1106,1,0.5896899999999999,0.08872000000000001,1,0.2849,0.5101899999999999,0,,0.51057,0.53498,17.21177,0.99677,1,0.80064,0.55429,19.35493,1.00353,1,0,0.0,20,3.6377900000000003,1,3.87711,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.75803,3.12244,,1073,99,2128,QUERY,12,96.75804567848611,-3.1224400758689304,168.66196722183636,0,0.34455083333333425,0.3568399999999996
1,hapii,52953,360.26318,3057880798741,0.58282,0.08044,359.41919,0.84399,1107,1,0.55125,0.09224,1,0.2849,0.5101899999999999,0,,0.45873,0.56911,17.3715,1.01029,1,0.74748,0.5945199999999999,20.12772,1.00353,1,0,0.0,20,3.77576,1,3.85702,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.01254,14.460479999999999,,1119,87,2128,NOT_AOI,12,47.012550945465705,-14.460472854032565,14.993012340879606,0,0.48252083333333395,0.33674999999999944
1,hapii,52965,360.34668,3057881632263,0.56238,0.10096000000000001,360.26953,0.07715,1108,1,0.55945,0.09222000000000001,0,0.2849,0.5101899999999999,0,,0.45638999999999996,0.57098,17.26531,1.03274,0,0.74488,0.59568,19.94742,1.0395,0,0,0.0,20,3.31414,0,3.81006,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.06981,209.45352,,1080,109,2128,QUERY,12,45.06984403789297,150.54651480508784,17.2923126683595,0,0.020900833333334035,0.28978999999999955
1,hapii,53073,361.09424,3057889108588,0.60015,0.08649,360.53979,0.5544399999999999,1109,1,0.5966600000000001,0.14772000000000002,1,0.3625,0.4963,0,,0.40911,0.55578,15.591170000000002,0.93885,1,0.70125,0.5846600000000001,17.26801,0.94494,1,0,0.0,21,2.9151700000000003,1,3.2028,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.18307,12.16119,,1152,93,2128,NOT_AOI,12,74.1831532109548,-12.161172526552665,152.61598115304466,0,-0.3780691666666658,-0.3174700000000006
1,hapii,53123,361.42798,3057892447036,0.62973,0.1008,361.1001,0.32788,1110,1,0.6137,0.07768,1,0.69687,0.07037,0,,0.41563999999999995,0.55296,15.74854,0.9900100000000001,1,0.70875,0.58224,17.147370000000002,0.97716,1,0,0.0,21,2.9654599999999998,1,3.2044,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.85883000000001,344.77716000000015,,1209,109,2128,QUERY,12,58.858846777693465,15.222846320402674,6.723589846984518,0,-0.3277791666666663,-0.3158700000000003
1,hapii,53144,361.573,3057893896519,0.6151,0.09032000000000001,361.43506,0.13794,1111,1,0.6003,0.10465,0,0.62656,0.09444,0,,0.41298999999999997,0.5561699999999999,13.916970000000001,1.01245,0,0.70618,0.58134,15.93261,1.01245,0,0,0.0,20,3.13764,0,3.25102,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.28407,158.05348,,1181,98,2128,QUERY,12,30.284184101936788,-158.0535638326128,6.41779999199696,0,-0.15559916666666584,-0.26925000000000043
1,hapii,53381,363.1709,3057909875636,0.6632600000000001,0.11410999999999999,361.77441,1.39648,1112,1,0.6644800000000001,0.51334,1,0.65365,0.11295999999999999,0,,0.39525,0.5475899999999999,14.578579999999999,0.9393,1,0.67774,0.60618,5.12571,0.9393,1,0,0.0,21,2.93646,1,1.46548,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,95.97039000000001,344.47134,,1273,123,2128,QUERY,12,95.97043087368134,15.528636175390231,157.86273358768665,0,-0.3567791666666662,-2.0547900000000006
1,hapii,53407,363.34398999999996,3057911605389,0.67365,0.11197,363.17749,0.1665,1113,1,0.4859100000000001,0.14401,1,0.67083,0.11295999999999999,0,,0.38556999999999997,0.5493899999999999,14.17981,0.92709,1,0.68213,0.57817,15.702420000000002,0.9331799999999999,1,0,0.0,21,2.8411,1,3.06446,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.08229,6.6086199999999975,,1293,121,2128,NOT_AOI,12,20.08223759644295,-6.608630236923156,5.0666677032880125,0,-0.4521391666666661,-0.4558100000000005
1,hapii,53538,364.22192,3057920384813,0.37985,0.12603,363.37109,0.85083,1114,1,0.33005,0.14031,1,0.49531000000000003,0.13055999999999998,0,,0.37704,0.55372,14.53776,0.95367,1,0.6723,0.57704,15.931220000000001,0.95367,1,0,0.0,21,2.85479,1,3.0459099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,564.30042,181.54196000000002,,729,136,2128,QUERY,12,564.3003414557179,178.45803746636486,170.06905017456296,0,-0.4384491666666661,-0.4743600000000008
1,hapii,53558,364.35522000000003,3057921719258,0.33534,0.14209000000000002,364.22852,0.12671,1115,1,0.32989,0.11033,1,0.49531000000000003,0.13055999999999998,0,,0.39366999999999996,0.55502,14.31773,0.98459,1,0.68806,0.5798800000000001,15.79105,0.99744,1,0,0.0,21,2.88308,1,3.11789,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.20161,191.4729,,644,153,2128,QUERY,12,87.20158801122835,168.52708764092782,132.0457198588304,0,-0.41015916666666596,-0.4023800000000004
1,hapii,53580,364.50366,3057923202982,0.33211999999999997,0.15178,364.36182,0.14185,1116,1,0.32504,0.1765,1,0.49531000000000003,0.13055999999999998,0,,0.41813999999999996,0.56106,7.685860000000001,0.95711,0,0.71321,0.58275,16.4724,0.9638700000000001,1,0,0.0,21,2.07278,0,3.80135,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.154919999999999,239.42729,,638,164,2128,QUERY,12,12.154936478649322,120.57280749975824,25.23186505115385,0,-1.2204591666666662,0.28107999999999933
1,hapii,53670,365.14575,3057929623168,0.34568000000000004,0.1354,364.85107,0.29468,1117,1,0.32678,0.13327,1,0.49531000000000003,0.13055999999999998,0,,0.4613100000000001,0.55392,15.195979999999999,1.0258,1,0.74862,0.5617300000000001,18.39799,1.0258,1,0,0.0,21,3.05959,1,3.92067,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.47665,34.195370000000004,,664,146,2128,QUERY,12,31.476688059578446,-34.19532744908789,123.57477638575978,0,-0.23364916666666602,0.4003999999999994
1,hapii,53783,365.90332,3057937198821,0.36799,0.15161,365.15259,0.75073,1118,1,0.39844,0.20578000000000002,1,0.49531000000000003,0.13055999999999998,0,,0.37783,0.53217,17.184820000000002,0.90925,1,0.67519,0.54109,19.12944,0.90925,1,0,0.0,20,3.20992,1,3.9365699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.27465,337.77011,,707,164,2128,QUERY,12,46.274641060520274,22.22989616515233,179.21352637467373,0,-0.08331916666666617,0.4162999999999992
1,hapii,53857,366.39941,3057942159621,0.38750999999999997,0.16524,365.90942,0.48999,1119,1,0.42413,0.2004,1,0.49531000000000003,0.13055999999999998,0,,0.3793,0.54208,17.790860000000006,0.90925,1,0.6764899999999999,0.54609,18.97083,0.90925,1,0,0.0,20,3.6376199999999996,1,4.01617,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.26567,338.5566100000001,,744,178,2128,RESULT1,12,40.26562606889402,21.443422539826027,150.2426283827186,0,0.3443808333333336,0.49589999999999934
1,hapii,53904,366.71289,3057945296172,0.40768000000000004,0.16,366.40502999999995,0.30785999999999997,1120,1,0.37793000000000004,0.12426,1,0.48333000000000004,0.13333,0,,0.36839,0.55261,16.32244,0.93885,1,0.66657,0.56208,18.38586,0.9327700000000001,1,0,0.0,20,3.18827,1,4.06951,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.13769,8.31395,,783,173,2128,RESULT1,12,39.13771329038029,-8.313949077455359,43.307163256126344,0,-0.10496916666666589,0.5492399999999997
