userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2128,1,RESULT6,3,1.07226,0.35742,0.17900114487529592,0.6098600000000001,0,0.0,497.7243122050247,56.29561205417075,178.71254416175807,168.88683616251225,56.29561205417075,117.45398446657234,128.9596882473419,42.986562749113965,38.571929330248096,-0.7189774999999985,-0.23965916666666617,0.03152830086692842,-0.7189774999999985,-0.23965916666666617,0.03152830086692842
2128,1,NOT_AOI,96,24.655540000000002,0.2568285416666667,0.1312927290127799,0.60254,0,0.0,9116.646368481019,5.000480742900723,67.02380455132295,480.04615131846936,5.000480742900723,68.22934909575167,10210.474080647618,106.35910500674602,66.60103311291527,-15.029324166666619,-0.1651574084249079,0.2949978185622782,-15.029324166666619,-0.1651574084249079,0.2949978185622782
2128,2,QUERY,11,3.623299999999999,0.329390909090909,0.18493561373203993,0.8444799999999999,0,0.0,1306.2945777335137,5.427161812006595,83.5715743676903,59.69877993207255,5.427161812006595,109.63650310930848,1237.3990018994687,112.49081835449715,55.055467931499244,-1.7842216666666606,-0.17842216666666605,0.39519516214650197,-1.7842216666666606,-0.17842216666666605,0.39519516214650197
2128,2,RESULT1,4,0.72046,0.180115,0.0874496705253942,0.32837,0,0.0,431.53721354729777,-19.66012918162734,51.86858715387975,-78.64051672650936,-19.66012918162734,78.17923981113687,504.74815001579356,126.18703750394839,61.706891204262995,0.5534325000000035,0.18447750000000118,0.09819988504179729,0.5534325000000035,0.18447750000000118,0.09819988504179729
2128,2,RESULT2,5,1.73657,0.347314,0.0763720898234427,0.42871,0,0.0,994.6420595623393,81.84148777301618,154.73289940404885,409.2074388650809,81.84148777301618,69.03965073467675,492.01145729850373,98.40229145970075,52.053433723374184,1.3214341666666685,0.2642868333333337,0.13909746462103473,1.3214341666666685,0.2642868333333337,0.13909746462103473
2128,2,RESULT3,3,0.5849599999999999,0.19498666666666664,0.07936612599563844,0.30078,1,0.3333333333333333,1097.826570337119,-18.263366198709544,220.76834761079277,-54.79009859612863,-18.263366198709544,96.555986599046,478.790734560101,159.59691152003367,15.032478269841452,0.3614616666666679,0.18073083333333395,0.28013,0.3614616666666679,0.18073083333333395,0.28013
2128,2,RESULT4,3,1.22777,0.40925666666666666,0.1037314681708925,0.54272,0,0.0,222.22960672901885,39.74719612346782,40.69987624019627,119.24158837040346,39.74719612346782,103.62782601867865,222.91380204834448,74.3046006827815,36.47397282622443,0.20013250000000182,0.06671083333333394,0.14823855241543024,0.20013250000000182,0.06671083333333394,0.14823855241543024
2128,2,RESULT5,5,1.97705,0.39541,0.21266021724807863,0.75146,0,0.0,636.473690136962,67.10099689267777,149.30446263222538,335.50498446338884,67.10099689267777,70.18404685927794,492.29190661812663,98.45838132362533,58.03617244187143,-0.7602758333333304,-0.15205516666666608,0.09014730944404277,-0.7602758333333304,-0.15205516666666608,0.09014730944404277
2128,2,RESULT6,1,0.32788,0.32788,0.0,0.32788,0,0.0,99.32926238324724,97.47470947546431,0.0,97.47470947546431,97.47470947546431,0.0,69.43007691922722,69.43007691922722,0.0,-0.26618916666666603,-0.26618916666666603,0.0,-0.26618916666666603,-0.26618916666666603,0.0
2128,2,NOT_AOI,23,8.55518,0.37196434782608695,0.14385277437067345,0.66968,0,0.0,1945.447538093548,23.190648586816717,55.44756929418672,533.3849174967845,23.190648586816717,70.81932442089641,1900.7811629607365,82.64265925916246,65.08661451336009,-0.1870524999999872,-0.008907261904761295,0.26232913570793054,-0.1870524999999872,-0.008907261904761295,0.26232913570793054
2128,3,QUERY,23,6.948719999999999,0.30211826086956517,0.17329549916762993,0.7380399999999999,4,0.17391304347826086,2379.1375255049206,-13.022031493194712,81.62502449564268,-299.50672434347837,-13.022031493194712,92.26548483139374,2139.8067063318013,93.03507418833918,67.32365957843943,-2.383862499999987,-0.11351726190476127,0.2918907659605922,-2.383862499999987,-0.11351726190476127,0.2918907659605922
2128,3,RESULT1,6,1.4882900000000001,0.24804833333333334,0.13239466195390542,0.44824,0,0.0,947.0709381673769,100.09075674112306,145.6327962690376,600.5445404467383,100.09075674112306,66.23551470981056,536.6719741614284,89.44532902690473,61.8510649230659,1.1214141666666708,0.22428283333333415,0.12092606809121016,1.1214141666666708,0.22428283333333415,0.12092606809121016
2128,3,RESULT2,3,0.62037,0.20679,0.059786410384523564,0.26221,0,0.0,245.75421682761862,72.80413452490167,36.14670339442935,218.41240357470502,72.80413452490167,56.43571835821778,442.6600791503148,147.5533597167716,15.346339895047155,0.5199625000000019,0.17332083333333395,0.07916622863036718,0.5199625000000019,0.17332083333333395,0.07916622863036718
2128,3,RESULT3,6,0.84497,0.14082833333333333,0.03527421788250197,0.2019,0,0.0,491.2757267829427,23.316863093903464,86.00317268886258,139.90117856342079,23.316863093903464,103.846947121902,519.3879202727474,86.56465337879122,60.32961086391802,0.4457850000000039,0.07429750000000064,0.16338170049168776,0.4457850000000039,0.07429750000000064,0.16338170049168776
2128,3,RESULT4,5,1.17065,0.23413,0.09232914707718251,0.38013,1,0.2,260.9624654915066,84.61516447731307,23.897821961839334,423.0758223865654,84.61516447731307,39.51794940532028,588.0495490780049,117.60990981560099,56.45163798254822,-0.08002583333332991,-0.01600516666666598,0.0689472562470762,-0.08002583333332991,-0.01600516666666598,0.0689472562470762
2128,3,RESULT5,3,1.0996100000000002,0.36653666666666673,0.09876347716753511,0.4829100000000001,0,0.0,351.6298213455474,69.77126582563199,50.90677573973207,209.31379747689596,69.77126582563199,67.30861416610307,392.3669896220435,130.78899654068115,18.648773581360174,-0.5175274999999981,-0.17250916666666605,0.04489230000790784,-0.5175274999999981,-0.17250916666666605,0.04489230000790784
2128,3,RESULT6,5,1.2649,0.25298,0.11226641189598963,0.40186,0,0.0,533.2805182823802,11.358238364769544,58.112120500865025,56.79119182384772,11.358238364769544,89.77353600176329,532.4764739775143,106.49529479550286,55.79476675503581,-0.7426558333333304,-0.14853116666666608,0.0747649256269274,-0.7426558333333304,-0.14853116666666608,0.0747649256269274
2128,3,NOT_AOI,25,5.57325,0.22293,0.1290091951141468,0.56348,0,0.0,2647.3900017237884,39.27151208643882,133.25240453261264,981.7878021609705,39.27151208643882,85.8169156086805,2344.415751803701,93.77663007214804,59.688196254142795,-0.8559308333333191,-0.037214384057970396,0.24812302416463683,-0.8559308333333191,-0.037214384057970396,0.24812302416463683
2128,4,QUERY,15,5.468260000000001,0.36455066666666675,0.20278529704975054,0.83716,2,0.13333333333333333,1601.6075009552233,15.82477855756415,97.5059148583433,237.37167836346225,15.82477855756415,96.17821052972482,2163.016531268547,144.2011020845698,40.83376740880942,-1.473678333333324,-0.10526273809523744,0.3002643181185604,-1.473678333333324,-0.10526273809523744,0.3002643181185604
2128,4,RESULT1,27,4.56225,0.16897222222222222,0.08468134169992093,0.50903,0,0.0,4457.936236205199,8.90636972937562,395.373751932782,240.4719826931417,8.90636972937562,89.10337513750315,2904.1343835436032,107.56053272383716,49.99323532744647,2.117928333333347,0.09626946969697033,0.3020673883834425,2.117928333333347,0.09626946969697033,0.3020673883834425
2128,4,RESULT2,8,1.78686,0.2233575,0.11533167873030377,0.44922,0,0.0,1033.8046023967051,48.305753871500855,111.07077040630662,386.44603097200684,48.305753871500855,99.44389517500258,731.8522939792853,91.48153674741066,49.0889895742993,1.5128850000000056,0.2521475000000009,0.09062297122633368,1.5128850000000056,0.2521475000000009,0.09062297122633368
2128,4,RESULT3,8,1.6457699999999997,0.20572124999999997,0.09977641347501673,0.40845,0,0.0,437.93125419073317,35.41438575477944,15.58146861245121,283.3150860382355,35.41438575477944,76.98257997895475,852.8778457223768,106.6097307152971,49.44180256281733,-0.24525416666666322,-0.03503630952380903,0.07901357124454213,-0.24525416666666322,-0.03503630952380903,0.07901357124454213
2128,4,RESULT4,3,0.45972,0.15324000000000002,0.02328710086435551,0.18604,0,0.0,493.4640080267039,64.09000942663563,138.83068550764412,192.2700282799069,64.09000942663563,73.7911787141323,329.3855429568172,109.79518098560573,57.064938846928854,-0.09607749999999798,-0.032025833333332664,0.10430959825868784,-0.09607749999999798,-0.032025833333332664,0.10430959825868784
2128,4,RESULT5,2,0.448,0.224,0.057249999999999995,0.28125,0,0.0,137.44147348280586,138.91186143563593,2.79329048235234,277.82372287127185,138.91186143563593,15.463379179939032,310.5814420993296,155.2907210496648,6.217479409542904,-0.5212483333333324,-0.2606241666666662,0.02915000000000001,-0.5212483333333324,-0.2606241666666662,0.02915000000000001
2128,4,RESULT6,8,1.7719799999999999,0.22149749999999999,0.12478779865736071,0.52271,1,0.125,630.8161410396563,23.448276956588543,47.321582605244075,187.58621565270835,23.448276956588543,88.85620917360353,807.1292106182998,100.89115132728747,66.25871490618624,-0.3631441666666624,-0.051877738095237484,0.0670368778801516,-0.3631441666666624,-0.051877738095237484,0.0670368778801516
2128,4,NOT_AOI,36,10.477810000000002,0.2910502777777778,0.19143642140823022,1.12524,0,0.0,4436.431825691973,25.545603358669112,308.2343595877282,919.6417209120881,25.545603358669112,88.76180598136804,3460.150538307394,96.11529273076094,62.909288411405115,-1.8123116666666452,-0.05330328431372486,0.2548428659791841,-1.8123116666666452,-0.05330328431372486,0.2548428659791841
2128,5,QUERY,34,8.606689999999999,0.25313794117647054,0.11141382992565342,0.5166,12,0.35294117647058826,4514.726819143459,7.288830170740221,193.12150747885912,247.82022580516752,7.288830170740221,96.72073917622082,3129.159262267167,92.03409594903432,60.44017926034984,-4.592384999999983,-0.15307949999999945,0.36065364203161276,-4.592384999999983,-0.15307949999999945,0.36065364203161276
2128,5,RESULT1,7,1.93945,0.2770642857142857,0.15040529358628144,0.6167,0,0.0,1009.1227916250137,-16.280911790218116,98.42100077300763,-113.9663825315268,-16.280911790218116,118.29747702618069,618.8146130204228,88.40208757434611,62.14252544095367,0.7724650000000035,0.12874416666666724,0.1796234301408241,0.7724650000000035,0.12874416666666724,0.1796234301408241
2128,5,RESULT2,1,0.13379000000000002,0.13379000000000002,0.0,0.13379000000000002,0,0.0,95.05762821362629,85.45872534566084,0.0,85.45872534566084,85.45872534566084,0.0,2.0770472446677064,2.0770472446677064,0.0,0.3907708333333337,0.3907708333333337,0.0,0.3907708333333337,0.3907708333333337,0.0
2128,5,RESULT3,16,4.26857,0.266785625,0.10881315694625066,0.44263,1,0.0625,2127.36218620486,21.61162133143376,125.40613310658522,345.78594130294016,21.61162133143376,99.14934108198959,1710.4627533776588,106.90392208610368,65.29514688193758,-1.5729074999999901,-0.10486049999999934,0.14160084625296407,-1.5729074999999901,-0.10486049999999934,0.14160084625296407
2128,5,RESULT4,10,4.57617,0.45761700000000005,0.1498841951674692,0.69019,0,0.0,770.8991171390751,24.501835825799944,47.11959793230355,245.01835825799944,24.501835825799944,51.09770952386138,1015.545136318674,101.55451363186741,52.583708476609814,-1.7441824999999946,-0.19379805555555496,0.08748507237745687,-1.7441824999999946,-0.19379805555555496,0.08748507237745687
2128,5,RESULT5,7,2.2636800000000004,0.3233828571428572,0.1669342203824425,0.66309,0,0.0,1081.508790048804,66.72211436728647,116.17406491268773,467.0548005710053,66.72211436728647,82.93757427680461,683.8091135828478,97.68701622612112,69.45871972217864,-1.796594999999996,-0.2994324999999993,0.06190485291064747,-1.796594999999996,-0.2994324999999993,0.06190485291064747
2128,5,RESULT6,4,1.50196,0.37549,0.13928433921299266,0.5835,0,0.0,738.5251777343608,48.0321286373246,136.9604431553026,192.1285145492984,48.0321286373246,73.27172796741901,444.7533255458071,111.18833138645178,67.39141797976424,-1.4557866666666648,-0.3639466666666662,0.05168858692932144,-1.4557866666666648,-0.3639466666666662,0.05168858692932144
2128,5,NOT_AOI,36,12.28273,0.3411869444444445,0.195461233906133,0.72314,0,0.0,3024.5592176320793,5.950722437847191,62.51313856892254,214.22600776249888,5.950722437847191,68.76531651725858,3681.9950713491703,102.27764087081029,66.03441104987435,-4.835401666666645,-0.1422176960784307,0.19193033823148045,-4.835401666666645,-0.1422176960784307,0.19193033823148045
2128,6,QUERY,29,8.10817,0.27959206896551725,0.11835244007447185,0.5212399999999999,3,0.10344827586206896,3814.7493283449544,17.746282438644958,129.40945506210423,514.6421907207038,17.746282438644958,89.19796717396864,3139.2390096365784,108.24962102195099,59.29481762819593,-6.686517499999982,-0.24764879629629563,0.27409470401737135,-6.686517499999982,-0.24764879629629563,0.27409470401737135
2128,6,RESULT1,8,2.1757700000000004,0.27197125000000005,0.14121133350739773,0.5161100000000001,2,0.25,1889.7116398426006,16.323698360718364,137.22844901139482,130.5895868857469,16.323698360718364,118.93290721489929,911.6513982665023,113.95642478331278,64.29015975812054,-1.8394533333333283,-0.22993166666666603,0.3274231749944367,-1.8394533333333283,-0.22993166666666603,0.3274231749944367
2128,6,RESULT2,10,2.72267,0.272267,0.1152043466237277,0.39453,0,0.0,1346.0009427870064,49.53031372873592,181.1804138384194,495.30313728735916,49.53031372873592,94.10951275839142,1077.1780119213033,107.71780119213034,50.166905684002394,1.5283383333333385,0.15283383333333384,0.2815621998795292,1.5283383333333385,0.15283383333333384,0.2815621998795292
2128,6,RESULT3,4,1.11255,0.2781375,0.08628455666427219,0.39551,0,0.0,675.0754690853385,40.979149019384785,167.08056169306641,163.91659607753914,40.979149019384785,81.07613584433703,268.01269775957707,67.00317443989427,56.630693539578104,0.4027033333333354,0.10067583333333385,0.035867768522030996,0.4027033333333354,0.10067583333333385,0.035867768522030996
2128,6,RESULT4,6,1.2866300000000002,0.21443833333333337,0.06518189125226594,0.27466,0,0.0,1132.8753167698044,48.15488961533881,162.07048503218496,288.92933769203285,48.15488961533881,106.63379322795204,692.1951786473986,115.36586310789977,52.73618281512577,-0.8866849999999973,-0.1477808333333329,0.10886236978660513,-0.8866849999999973,-0.1477808333333329,0.10886236978660513
2128,6,RESULT5,6,1.75465,0.29244166666666666,0.10893396828915315,0.47266,0,0.0,715.2703096802334,68.56982748759769,86.71570920519903,411.4189649255862,68.56982748759769,71.7136225625461,422.1017318674793,70.35028864457989,53.021810295170454,-0.30435583333333094,-0.060871166666666185,0.07731995742368196,-0.30435583333333094,-0.060871166666666185,0.07731995742368196
2128,6,RESULT6,4,1.0988799999999999,0.27471999999999996,0.031470601360634946,0.32275,0,0.0,390.81047237057555,63.269365507543185,45.556764123925355,253.07746203017274,63.269365507543185,65.9034309539339,375.5937530064074,93.89843825160185,51.32135090184998,-0.0018466666666632214,-0.00046166666666580536,0.10108759898597852,-0.0018466666666632214,-0.00046166666666580536,0.10108759898597852
2128,6,NOT_AOI,26,8.01051,0.30809653846153845,0.1496599776144451,0.76465,0,0.0,4110.939623206723,5.319355140488804,193.65243786047063,138.3032336527089,5.319355140488804,88.62440468941571,2008.379779500503,77.24537613463472,66.243016860665,-1.938679999999986,-0.08077833333333274,0.2462337079773418,-1.938679999999986,-0.08077833333333274,0.2462337079773418
2128,7,QUERY,12,4.9602,0.41335000000000005,0.23759295629991503,0.94409,1,0.08333333333333333,1713.3556252489575,-13.27513306970498,151.8242914781406,-159.30159683645977,-13.27513306970498,87.10762762486003,1523.0919365622744,126.9243280468562,58.16277821023217,-0.60714166666666,-0.060714166666666,0.2219224615400614,-0.60714166666666,-0.060714166666666,0.2219224615400614
2128,7,RESULT1,4,1.3088300000000002,0.32720750000000004,0.25539007413905107,0.7661100000000001,0,0.0,332.5530826155264,25.357764712718044,31.097148251920622,101.43105885087218,25.357764712718044,87.46032424529615,396.4616898612763,99.11542246531907,50.926432305442596,-0.976027499999998,-0.32534249999999937,0.4370459831133966,-0.976027499999998,-0.32534249999999937,0.4370459831133966
2128,7,RESULT2,3,0.37891,0.12630333333333335,0.013568773792138417,0.14502,0,0.0,969.1794137421225,1.617068509722581,185.31292055233249,4.851205529167743,1.617068509722581,107.8625730341099,415.93526412019514,138.64508804006505,45.6486132797058,0.6782125000000021,0.22607083333333403,0.1506850403988399,0.6782125000000021,0.22607083333333403,0.1506850403988399
2128,7,RESULT3,3,1.26001,0.42000333333333334,0.21494991359746007,0.72314,0,0.0,744.6105698985202,19.79662226312333,214.32480476013782,59.38986678936999,19.79662226312333,85.12386706380805,391.1914276702645,130.39714255675483,52.34213665052167,-0.1868474999999985,-0.0622824999999995,0.06833824421377983,-0.1868474999999985,-0.0622824999999995,0.06833824421377983
2128,7,RESULT4,3,1.2311999999999999,0.41039999999999993,0.10311990593479031,0.55615,0,0.0,166.47113921762946,85.99714813764741,26.654059051452,257.99144441294226,85.99714813764741,76.59592858791758,183.73723187458427,61.24574395819476,52.688127444502406,-0.13188749999999771,-0.04396249999999924,0.07703801788727423,-0.13188749999999771,-0.04396249999999924,0.07703801788727423
2128,7,RESULT5,3,0.82788,0.27596,0.1302827174519578,0.43433,0,0.0,288.9170948120789,46.87370161332319,31.519145414085237,140.62110483996958,46.87370161332319,49.08712201826682,294.4908800472051,98.1636266824017,41.19262584333796,-0.1841283333333319,-0.09206416666666595,0.04156999999999986,-0.1841283333333319,-0.09206416666666595,0.04156999999999986
2128,7,RESULT6,5,2.3647500000000004,0.4729500000000001,0.31358397809837163,1.03882,0,0.0,640.4505713257581,65.13154536007832,122.2080444009656,325.65772680039163,65.13154536007832,76.18639924376505,391.9078686250022,78.38157372500044,64.38794072507385,-1.0812858333333297,-0.21625716666666595,0.10401207149172643,-1.0812858333333297,-0.21625716666666595,0.10401207149172643
2128,7,NOT_AOI,18,5.323749999999999,0.2957638888888888,0.14107746615635952,0.54614,0,0.0,1575.6480386253563,4.427158584333957,81.61931629020908,79.68885451801123,4.427158584333957,95.74707747211446,1544.2201674448916,85.79000930249397,69.630545003943,-1.73630499999999,-0.09646138888888833,0.22942187254657695,-1.73630499999999,-0.09646138888888833,0.22942187254657695
2128,8,QUERY,15,4.929679999999999,0.3286453333333333,0.11568556567216538,0.5896,1,0.06666666666666667,1457.524166072627,-10.928492038501258,136.68617768826832,-163.92738057751887,-10.928492038501258,97.6909233588222,1379.3014545805056,91.95343030536704,53.56425828692055,-4.838958333333325,-0.34563988095238035,0.14181518024872938,-4.838958333333325,-0.34563988095238035,0.14181518024872938
2128,8,RESULT1,6,1.6252399999999998,0.2708733333333333,0.12503556569588065,0.479,0,0.0,707.4470644114162,54.104681631580384,72.25094765262203,324.6280897894823,54.104681631580384,91.7187959589179,600.1000855184346,100.0166809197391,57.4904634264783,-1.9918258333333307,-0.39836516666666616,0.4234871636779561,-1.9918258333333307,-0.39836516666666616,0.4234871636779561
2128,8,RESULT2,6,1.4975600000000002,0.24959333333333336,0.0365466800437772,0.28809,0,0.0,922.8890963458505,20.464171335464933,207.29974427835566,122.7850280127896,20.464171335464933,91.88955646230053,530.9726769636317,88.49544616060528,39.77383039291408,1.482905000000003,0.24715083333333385,0.08090904057781378,1.482905000000003,0.24715083333333385,0.08090904057781378
2128,8,RESULT3,1,0.28784,0.28784,0.0,0.28784,0,0.0,71.26559870680948,9.10323300754732,0.0,9.10323300754732,9.10323300754732,0.0,70.11332233009975,70.11332233009975,0.0,0.08464083333333416,0.08464083333333416,0.0,0.08464083333333416,0.08464083333333416,0.0
2128,8,RESULT4,3,0.85694,0.28564666666666666,0.16912550257788514,0.51563,0,0.0,306.4873138659406,116.46987131039266,51.80567828633006,349.409613931178,116.46987131039266,28.008340541685026,311.810185896233,103.93672863207767,36.06186899982745,-0.3717974999999982,-0.1239324999999994,0.033203817384284025,-0.3717974999999982,-0.1239324999999994,0.033203817384284025
2128,8,RESULT5,3,1.2534100000000001,0.41780333333333336,0.08482722296265248,0.52856,0,0.0,347.0468630664606,54.99044012843937,54.00497964633507,164.9713203853181,54.99044012843937,73.17064918573531,284.1559567136275,94.71865223787584,63.57358324646168,-0.6299774999999981,-0.20999249999999936,0.02372127643183564,-0.6299774999999981,-0.20999249999999936,0.02372127643183564
2128,8,RESULT6,6,2.38867,0.39811166666666664,0.13930896386768832,0.6967800000000001,0,0.0,495.04643670541185,30.25876859297235,27.757515868356634,181.5526115578341,30.25876859297235,111.57907459189244,355.4277230019348,59.2379538336558,42.898686823200876,-1.5152749999999964,-0.25254583333333275,0.0807708577121448,-1.5152749999999964,-0.25254583333333275,0.0807708577121448
2128,8,NOT_AOI,11,2.84595,0.25872272727272727,0.11432858539322756,0.49438,0,0.0,1665.347829119586,54.190162593041514,178.40549125534557,596.0917885234567,54.190162593041514,66.339463363519,881.2752878991951,80.11593526356319,55.16639103687765,-0.9052308333333259,-0.08229371212121145,0.22164032736779304,-0.9052308333333259,-0.08229371212121145,0.22164032736779304
2128,9,QUERY,19,6.0815399999999995,0.32008105263157893,0.14708109968008293,0.64355,0,0.0,2809.054389948566,8.087275347016714,138.15808812794452,153.65823159331757,8.087275347016714,83.27120628989209,2307.6254985772152,121.45397360932712,63.56146904849703,-5.458145833333323,-0.3210674019607837,0.13025816194631806,-5.458145833333323,-0.3210674019607837,0.13025816194631806
2128,9,RESULT1,11,2.3840399999999997,0.21673090909090906,0.12835901104852504,0.4397,0,0.0,1216.2037728345954,23.710841726692887,59.52690727942579,260.81925899362176,23.710841726692887,124.91654942354354,1091.347691344155,99.21342648583227,58.10535330207306,-2.956702499999994,-0.32852249999999933,0.30854024085148335,-2.956702499999994,-0.32852249999999933,0.30854024085148335
2128,9,RESULT2,19,5.10206,0.26852947368421054,0.09727841203006664,0.48218,0,0.0,3591.6267514166752,10.527618844206888,172.41653186086734,200.02475803993087,10.527618844206888,92.61997649089169,1841.2813778188297,96.90954620099103,59.81612599508947,-1.8414158333333233,-0.10831857843137195,0.2822230382045832,-1.8414158333333233,-0.10831857843137195,0.2822230382045832
